docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-82,7,5,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
cz-82,7,6,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
cz-82,7,7,důležitým,,důležitý,AAIS7----1A----,ADJ,O,,O
cz-82,7,8,faktorem,,faktor,NNIS7-----A----,NOUN,O,,O
cz-82,7,9,.,,.,Z:-------------,PUNCT,O,,O
cz-82,8,1,„,,„,Db-------------,ADV,O,,O
cz-82,8,2,Velké,,velký,AANS1----1A----,ADJ,O,,O
cz-82,8,3,množství,,množství,NNNS1-----A----,NOUN,O,,O
cz-82,8,4,příručních,,příruční,AANP2----1A----,ADJ,O,,O
cz-82,8,5,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
cz-82,8,6,způsobuje,,způsobovat,VB-S---3P-AA---,VERB,O,,O
cz-82,8,7,dlouhé,,dlouhý,AANS4----1A----,ADJ,O,,O
cz-82,8,8,čekání,,čekání,NNNS4-----A----,NOUN,O,,O
cz-82,8,9,při,,při,RR--6----------,ADP,O,,O
cz-82,8,10,nástupu,,nástup,NNIS6-----A----,NOUN,O,,O
cz-82,8,11,i,,i,J^-------------,CCONJ,O,,O
cz-82,8,12,výstupu,,výstup,NNIS6-----A----,NOUN,O,,O
cz-82,8,13,z,,z,RR--2----------,ADP,O,,O
cz-82,8,14,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
cz-82,8,15,.,,.,Z:-------------,PUNCT,O,,O
cz-82,9,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
cz-82,9,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-82,9,3,problém,,problém,NNIS1-----A----,NOUN,O,,O
cz-82,9,4,i,,i,J^-------------,CCONJ,O,,O
cz-82,9,5,omezená,,omezený,AAFS1----1A----,ADJ,O,,O
cz-82,9,6,kapacita,,kapacita,NNFS1-----A----,NOUN,O,,O
cz-82,9,7,úložných,,úložný,AAIP2----1A----,ADJ,O,,O
cz-82,9,8,prostorů,,prostor,NNIP2-----A----,NOUN,O,,O
cz-82,9,9,v,,v,RR--6----------,ADP,O,,O
cz-82,9,10,kabině,,kabina,NNFS6-----A----,NOUN,O,,O
cz-82,9,11,",",,",",Z:-------------,PUNCT,O,,O
cz-82,9,12,kam,,kam,Db-------------,ADV,O,,O
cz-82,9,13,se,,se,P7-X4----------,PRON,O,,O
cz-82,9,14,zavazadla,,zavazadlo,NNNP1-----A----,NOUN,O,,O
cz-82,9,15,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
cz-82,9,16,vejít,,vejít,Vf--------A----,VERB,O,,O
cz-82,9,17,.,,.,Z:-------------,PUNCT,O,,O
cz-82,10,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-82,10,2,se,,se,P7-X4----------,PRON,O,,O
cz-82,10,3,tam,,tam,Db-------------,ADV,O,,O
cz-82,10,4,nevejdou,,vejít,VB-P---3P-NA---,VERB,O,,O
cz-82,10,5,",",,",",Z:-------------,PUNCT,O,,O
cz-82,10,6,tak,,tak,Db-------------,ADV,O,,O
cz-82,10,7,další,,další,AANS1----1A----,ADJ,O,,O
cz-82,10,8,zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,,O
cz-82,10,9,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-82,10,10,vytvářeno,,vytvářený,VsNS---XX-AP---,ADJ,O,,O
cz-82,10,11,tím,,ten,PDZS7----------,DET,O,,O
cz-82,10,12,",",,",",Z:-------------,PUNCT,O,,O
cz-82,10,13,že,,že,"J,-------------",SCONJ,O,,O
cz-82,10,14,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-82,10,15,potřeba,,potřeba,NNFS1-----A----,NOUN,O,,O
cz-82,10,16,vzít,,vzít,Vf--------A----,VERB,O,,O
cz-82,10,17,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,,O
cz-82,10,18,z,,z,RR--2----------,ADP,O,,O
cz-82,10,19,kabiny,,kabina,NNFS2-----A----,NOUN,O,,O
cz-82,10,20,a,,a,J^-------------,CCONJ,O,,O
cz-82,10,21,předat,,předat,Vf--------A----,VERB,O,,O
cz-82,10,22,je,,on,PPXP4--3-------,PRON,O,,O
cz-82,10,23,do,,do,RR--2----------,ADP,O,,O
cz-82,10,24,nákladového,,nákladový,AAIS2----1A----,ADJ,O,,O
cz-82,10,25,prostoru,,prostor,NNIS2-----A----,NOUN,O,,O
cz-82,10,26,",",,",",Z:-------------,PUNCT,O,,O
cz-82,10,27,“,,“,Z:-------------,PUNCT,O,,O
cz-82,10,28,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,,O
cz-82,10,29,Radiožurnálu,Radiožurnál,Radiožurnál,NNIS3-----A----,PROPN,B-PRO,PRO-Radiozurnal,B-PRO
cz-82,10,30,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,,O
cz-82,10,31,Ústavu,Ústav,ústav,NNIS2-----A----,NOUN,B-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic,B-ORG
cz-82,10,32,letecké,letecké,letecký,AAFS2----1A----,ADJ,I-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic,I-ORG
cz-82,10,33,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic,I-ORG
cz-82,10,34,ČVUT,ČVUT,ČVUT,NNNXX-----A---8,PROPN,I-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic,I-ORG
cz-82,10,35,v,,v,RR--6----------,ADP,O,,O
cz-82,10,36,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-82,10,37,Jakub,Jakub,Jakub,NNMS1-----A----,PROPN,B-PER,PER-Jakub-Kraus,B-PER
cz-82,10,38,Kraus,Kraus,Kraus,NNMS1-----A----,PROPN,I-PER,PER-Jakub-Kraus,I-PER
cz-82,10,39,.,,.,Z:-------------,PUNCT,O,,O
cz-82,11,1,Navýšení,,navýšení,NNNS1-----A----,NOUN,O,,O
cz-82,11,2,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cz-82,11,3,.,,.,Z:-------------,PUNCT,O,,O
cz-82,12,1,A,,a,J^-------------,CCONJ,O,,O
cz-82,12,2,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Zlamal,B-PER
cz-82,12,3,Zlámal,Zlámal,Zlámal,NNMS1-----A----,PROPN,I-PER,PER-David-Zlamal,I-PER
cz-82,12,4,",",,",",Z:-------------,PUNCT,O,,O
cz-82,12,5,partner,,partner,NNMS1-----A----,NOUN,O,,O
cz-82,12,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-82,12,7,EY,EY,EY,NNMS1-----A----,PROPN,B-ORG,ORG-EY,B-ORG
cz-82,12,8,zodpovědný,,zodpovědný,AAMS1----1A----,ADJ,O,,O
cz-82,12,9,za,,za,RR--4----------,ADP,O,,O
cz-82,12,10,infrastrukturní,,infrastrukturní,AANS4----1A----,ADJ,O,,O
cz-82,12,11,poradenství,,poradenství,NNNS4-----A----,NOUN,O,,O
cz-82,12,12,",",,",",Z:-------------,PUNCT,O,,O
cz-82,12,13,si,,se,P7-X3----------,PRON,O,,O
cz-82,12,14,myslí,,myslit,VB-S---3P-AA---,VERB,O,,O
cz-82,12,15,",",,",",Z:-------------,PUNCT,O,,O
cz-82,12,16,že,,že,"J,-------------",SCONJ,O,,O
cz-82,12,17,nová,,nový,AANP1----1A----,ADJ,O,,O
cz-82,12,18,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
cz-82,12,19,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
cz-82,12,20,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cz-82,12,21,někomu,,někdo,PZM-3----------,PRON,O,,O
cz-82,12,22,zpříjemnit,,zpříjemnit,Vf--------A----,VERB,O,,O
cz-82,12,23,cestování,,cestování,NNNS4-----A----,NOUN,O,,O
cz-82,12,24,a,,a,J^-------------,CCONJ,O,,O
cz-82,12,25,letecké,,letecký,AAFS3----1A----,ADJ,O,,O
cz-82,12,26,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-82,12,27,přinesou,,přinést,VB-P---3P-AA---,VERB,O,,O
cz-82,12,28,i,,i,J^-------------,CCONJ,O,,O
cz-82,12,29,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
cz-82,12,30,.,,.,Z:-------------,PUNCT,O,,O
cz-82,13,1,Online,,Online,AAXSX----1A----,ADJ,O,,O
cz-82,13,2,odbavení,,odbavení,NNNS1-----A----,NOUN,O,,O
cz-82,13,3,se,,se,P7-X4----------,PRON,O,,O
cz-82,13,4,u,,u,RR--2----------,ADP,O,,O
cz-82,13,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
cz-82,13,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-82,13,7,od,,od,RR--2----------,ADP,O,,O
cz-82,13,8,13,,13,C=-------------,NUM,O,,O
cz-82,13,9,.,,.,Z:-------------,PUNCT,O,,O
cz-82,13,10,června,,červen,NNIS2-----A----,NOUN,O,,O
cz-82,13,11,zkrátí,,zkrátit,VB-S---3P-AA---,VERB,O,,O
cz-82,13,12,ze,,z,RV--2----------,ADP,O,,O
cz-82,13,13,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cz-82,13,14,na,,na,RR--4----------,ADP,O,,O
cz-82,13,15,dva,,dva,ClYP4----------,NUM,O,,O
cz-82,13,16,dny,,den,NNIP4-----A----,NOUN,O,,O
cz-82,13,17,Číst,,číst,Vf--------A----,VERB,O,,O
cz-82,13,18,článek,,článek,NNIS4-----A----,NOUN,O,,O
cz-82,13,19,„,,„,Z:-------------,PUNCT,O,,O
cz-82,13,20,To,,ten,PDNS1----------,DET,O,,O
cz-82,13,21,povede,,povést,VB-S---3P-AA---,VERB,O,,O
cz-82,13,22,ke,,k,RV--3----------,ADP,O,,O
cz-82,13,23,dvěma,,dva,ClXP3----------,NUM,O,,O
cz-82,13,24,přínosům,,přínos,NNIP3-----A----,NOUN,O,,O
cz-82,13,25,.,,.,Z:-------------,PUNCT,O,,O
cz-82,14,1,Jedno,,jeden,ClNS1----------,NUM,O,,O
cz-82,14,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-82,14,3,určitě,,určitě,Dg-------1A----,ADV,O,,O
cz-82,14,4,zvýšení,,zvýšení,NNNS1-----A----,NOUN,O,,O
cz-82,14,5,komfortu,,komfort,NNIS2-----A----,NOUN,O,,O
cz-82,14,6,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
cz-82,14,7,zejména,,zejména,Db-------------,ADV,O,,O
cz-82,14,8,u,,u,RR--2----------,ADP,O,,O
cz-82,14,9,těch,,ten,PDXP2----------,DET,O,,O
cz-82,14,10,",",,",",Z:-------------,PUNCT,O,,O
cz-82,14,11,kteří,,který,P4MP1----------,DET,O,,O
cz-82,14,12,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-82,14,13,těch,,ten,PDXP2----------,DET,O,,O
cz-82,14,14,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
cz-82,14,15,méně,,málo,Dg-------2A----,ADV,O,,O
cz-82,14,16,a,,a,J^-------------,CCONJ,O,,O
cz-82,14,17,pro,,pro,RR--4----------,ADP,O,,O
cz-82,14,18,něž,,jenž,P9XP4----------,PRON,O,,O
cz-82,14,19,se,,se,P7-X4----------,PRON,O,,O
cz-82,14,20,čas,,čas,NNIS1-----A----,NOUN,O,,O
cz-82,14,21,strávený,,strávený,AAIS1----1A----,ADJ,O,,O
cz-82,14,22,nástupem,,nástup,NNIS7-----A----,NOUN,O,,O
cz-82,14,23,a,,a,J^-------------,CCONJ,O,,O
cz-82,14,24,letem,,let,NNIS7-----A----,NOUN,O,,O
cz-82,14,25,může,,moci,VB-S---3P-AA---,VERB,O,,O
cz-82,14,26,zrychlit,,zrychlit,Vf--------A----,VERB,O,,O
cz-82,14,27,",",,",",Z:-------------,PUNCT,O,,O
cz-82,14,28,ale,,ale,J^-------------,CCONJ,O,,O
cz-82,14,29,zároveň,,zároveň,Db-------------,ADV,O,,O
cz-82,14,30,to,,ten,PDNS1----------,DET,O,,O
cz-82,14,31,určitě,,určitě,Dg-------1A----,ADV,O,,O
cz-82,14,32,pro,,pro,RR--4----------,ADP,O,,O
cz-82,14,33,Ryanair,Ryanair,Ryanair,NNFS4-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-82,14,34,povede,,povést,VB-S---3P-AA---,VERB,O,,O
cz-82,14,35,k,,k,RR--3----------,ADP,O,,O
cz-82,14,36,postupnému,,postupný,AANS3----1A----,ADJ,O,,O
cz-82,14,37,navýšení,,navýšení,NNNS3-----A----,NOUN,O,,O
cz-82,14,38,příjmu,,příjem,NNIS2-----A----,NOUN,O,,O
cz-82,14,39,z,,z,RR--2----------,ADP,O,,O
cz-82,14,40,dodatečných,,dodatečný,AANP2----1A----,ADJ,O,,O
cz-82,14,41,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
cz-82,14,42,",",,",",Z:-------------,PUNCT,O,,O
cz-82,14,43,“,,“,Z:-------------,PUNCT,O,,O
cz-82,14,44,popsal,,popsat,VpYS---XR-AA---,VERB,O,,O
cz-82,14,45,Zlámal,Zlámal,Zlámal,NNMS1-----A----,PROPN,B-PER,PER-David-Zlamal,B-PER
cz-82,14,46,.,,.,Z:-------------,PUNCT,O,,O
cz-82,15,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-82,15,2,loni,,vloni,Db------------1,ADV,O,,O
cz-82,15,3,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-82,15,4,130,,130,C=-------------,NUM,O,,O
cz-82,15,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-82,15,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-82,15,7,.,,.,Z:-------------,PUNCT,O,,O
cz-82,16,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-82,16,2,by,,být,Vc-------------,AUX,O,,O
cz-82,16,3,si,,se,P7-X3----------,PRON,O,,O
cz-82,16,4,tedy,,tedy,Db-------------,ADV,O,,O
cz-82,16,5,40,,40,C=-------------,NUM,O,,O
cz-82,16,6,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-82,16,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-82,16,8,připlatilo,,připlatit,VpNS---XR-AA---,VERB,O,,O
cz-82,16,9,10,,10,C=-------------,NUM,O,,O
cz-82,16,10,eur,,eur,NNIXX-----A---8,NOUN,O,,O
cz-82,16,11,",",,",",Z:-------------,PUNCT,O,,O
cz-82,16,12,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
cz-82,16,13,by,,být,Vc-------------,AUX,O,,O
cz-82,16,14,za,,za,RR--4----------,ADP,O,,O
cz-82,16,15,rok,,rok,NNIS4-----A----,NOUN,O,,O
cz-82,16,16,o,,o,RR--4----------,ADP,O,,O
cz-82,16,17,více,,hodně,Dg-------2A----,ADV,O,,O
cz-82,16,18,než,,než,"J,-------------",SCONJ,O,,O
cz-82,16,19,13,,13,C=-------------,NUM,O,,O
cz-82,16,20,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cz-82,16,21,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cz-82,16,22,.,,.,Z:-------------,PUNCT,O,,O
cz-82,17,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cz-82,17,2,to,,ten,PDNS1----------,DET,O,,O
cz-82,17,3,ale,,ale,J^-------------,CCONJ,O,,O
cz-82,17,4,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
cz-82,17,5,jen,,jen,TT-------------,PART,O,,O
cz-82,17,6,teoretické,,teoretický,AANS1----1A----,ADJ,O,,O
cz-82,17,7,číslo,,číslo,NNNS1-----A----,NOUN,O,,O
cz-82,17,8,.,,.,Z:-------------,PUNCT,O,,O
cz-82,18,1,Záleží,,záležet,VB-S---3P-AA---,VERB,O,,O
cz-82,18,2,na,,na,RR--6----------,ADP,O,,O
cz-82,18,3,tom,,ten,PDZS6----------,DET,O,,O
cz-82,18,4,",",,",",Z:-------------,PUNCT,O,,O
cz-82,18,5,jak,,jak,Db-------------,ADV,O,,O
cz-82,18,6,se,,se,P7-X4----------,PRON,O,,O
cz-82,18,7,zachovají,,zachovat,VB-P---3P-AA---,VERB,O,,O
cz-82,18,8,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
cz-82,18,9,a,,a,J^-------------,CCONJ,O,,O
cz-82,18,10,jestli,,jestli,"J,-------------",SCONJ,O,,O
cz-82,18,11,třeba,,třeba,Db-------------,ADV,O,,O
cz-82,18,12,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-82,18,13,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cz-82,18,14,zpoplatnění,,zpoplatnění,NNNS4-----A----,NOUN,O,,O
cz-82,18,15,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
cz-82,18,16,částečně,,částečně,Dg-------1A----,ADV,O,,O
cz-82,18,17,kompenzovat,,kompenzovat,Vf--------A----,VERB,O,,O
cz-82,18,18,cenou,,cena,NNFS7-----A----,NOUN,O,,O
cz-82,18,19,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
cz-82,18,20,.,,.,Z:-------------,PUNCT,O,,O
cz-82,19,1,Samotný,,samotný,AAIS1----1A----,ADJ,O,,O
cz-82,19,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-82,19,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-82,19,4,",",,",",Z:-------------,PUNCT,O,,O
cz-82,19,5,že,,že,"J,-------------",SCONJ,O,,O
cz-82,19,6,si,,se,P7-X3----------,PRON,O,,O
cz-82,19,7,od,,od,RR--2----------,ADP,O,,O
cz-82,19,8,chystaného,,chystaný,AANS2----1A----,ADJ,O,,O
cz-82,19,9,opatření,,opatření,NNNS2-----A----,NOUN,O,,O
cz-82,19,10,žádné,,žádný,PWIP4----------,DET,O,,O
cz-82,19,11,dodatečné,,dodatečný,AAIP4----1A----,ADJ,O,,O
cz-82,19,12,příjmy,,příjem,NNIP4-----A----,NOUN,O,,O
cz-82,19,13,neslibuje,,slibovat,VB-S---3P-NA---,VERB,O,,O
cz-82,19,14,",",,",",Z:-------------,PUNCT,O,,O
cz-82,19,15,argumentuje,,argumentovat,VB-S---3P-AA---,VERB,O,,O
cz-82,19,16,zpožděnými,,zpožděný,AANP7----1A----,ADJ,O,,O
cz-82,19,17,lety,,rok,NNNP7-----A----,NOUN,O,,O
cz-82,19,18,.,,.,Z:-------------,PUNCT,O,,O
cz-82,20,1,Rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,,O
cz-82,20,2,celková,,celkový,AAFS1----1A----,ADJ,O,,O
cz-82,20,3,cena,,cena,NNFS1-----A----,NOUN,O,,O
cz-82,20,4,letenky,,letenka,NNFS2-----A----,NOUN,O,,O
cz-82,20,5,Letadlo,,letadlo,NNNS1-----A----,NOUN,O,,O
cz-82,20,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-82,20,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-82,20,8,poklesu,,pokles,NNIS3-----A----,NOUN,O,,O
cz-82,20,9,tlaku,,tlak,NNIS2-----A----,NOUN,O,,O
