docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-30,4,14,letiště,,letiště,NNNS4-----A----,NOUN,O,,O
cs-new-30,4,15,ve,,v,RV--4----------,ADP,O,,O
cs-new-30,4,16,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-new-30,4,17,nechodili,,chodit,VpMP---XR-NA---,VERB,O,,O
cs-new-30,4,18,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,4,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-new-30,4,20,informovalo,,informovat,VpNS---XR-AA---,VERB,O,,O
cs-new-30,4,21,předem,,předem,Db-------------,ADV,O,,O
cs-new-30,4,22,mezinárodní,mezinárodní,mezinárodní,AANS1----1A----,ADJ,B-LOC,LOC-Brussel-Airport-Zaventem,B-LOC
cs-new-30,4,23,bruselské,bruselské,bruselský,AANS1----1A----,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem,I-LOC
cs-new-30,4,24,letiště,letiště,letiště,NNNS1-----A----,NOUN,I-LOC,LOC-Brussel-Airport-Zaventem,I-LOC
cs-new-30,4,25,Zaventem,Zaventem,Zavent,NNIS7-----A----,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem,I-LOC
cs-new-30,4,26,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,4,27,které,,který,P4NS1----------,DET,O,,O
cs-new-30,4,28,odbaví,,odbavit,VB-S---3P-AA---,VERB,O,,O
cs-new-30,4,29,asi,,asi,TT-------------,PART,O,,O
cs-new-30,4,30,650,,650,C=-------------,NUM,O,,O
cs-new-30,4,31,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-30,4,32,denně,,denně,Dg-------1A----,ADV,O,,O
cs-new-30,4,33,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,5,1,Omezeny,,omezený,VsTP---XX-AP---,ADJ,O,,O
cs-new-30,5,2,vlakové,,vlakový,AAIP1----1A----,ADJ,O,,O
cs-new-30,5,3,spoje,,spoj,NNIP1-----A----,NOUN,O,,O
cs-new-30,5,4,Zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,,O
cs-new-30,5,5,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-new-30,5,6,všechny,,všechen,PLIP1----------,DET,O,,O
cs-new-30,5,7,plánované,,plánovaný,AAIP1----1A----,ADJ,O,,O
cs-new-30,5,8,lety,,rok,NNNP1-----A----,NOUN,O,,O
cs-new-30,5,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-new-30,6,1,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,6,2,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-30,6,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,6,4,konkrétně,,konkrétně,Dg-------1A----,ADV,O,,O
cs-new-30,6,5,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-new-30,6,6,o,,o,RR--4----------,ADP,O,,O
cs-new-30,6,7,čtyři,,čtyři,ClXP4----------,NUM,O,,O
cs-new-30,6,8,zpáteční,,zpáteční,AANP4----1A----,ADJ,O,,O
cs-new-30,6,9,lety,,rok,NNNP4-----A----,NOUN,O,,O
cs-new-30,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,6,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-new-30,6,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-new-30,6,13,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-LOC
cs-new-30,6,14,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,I-LOC
cs-new-30,6,15,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,I-LOC
cs-new-30,6,16,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-PER
cs-new-30,6,17,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-PER
cs-new-30,6,18,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,7,1,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-new-30,7,2,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
cs-new-30,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,7,4,že,,že,"J,-------------",SCONJ,O,,O
cs-new-30,7,5,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-30,7,6,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-30,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,7,8,která,,který,P4FS1----------,DET,O,,O
cs-new-30,7,9,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
cs-new-30,7,10,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
cs-new-30,7,11,letového,,letový,AAIS2----1A----,ADJ,O,,O
cs-new-30,7,12,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-30,7,13,nad,,nad,RR--7----------,ADP,O,,O
cs-new-30,7,14,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-30,7,15,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,7,16,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
cs-new-30,7,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,7,18,že,,že,"J,-------------",SCONJ,O,,O
cs-new-30,7,19,během,,během,RR--2----------,ADP,O,,O
cs-new-30,7,20,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cs-new-30,7,21,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
cs-new-30,7,22,v,,v,RR--6----------,ADP,O,,O
cs-new-30,7,23,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-30,7,24,žádné,,žádný,PWIP1----------,DET,O,,O
cs-new-30,7,25,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
cs-new-30,7,26,ani,,ani,J^-------------,CCONJ,O,,O
cs-new-30,7,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
cs-new-30,7,28,:,,:,Z:-------------,PUNCT,O,,O
cs-new-30,7,29,„,,vět,VB-S---3--A----,VERB,O,,O
cs-new-30,7,30,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-new-30,7,31,k,,k,RR--3----------,ADP,O,,O
cs-new-30,7,32,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
cs-new-30,7,33,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,7,34,kolik,,kolik,C?--1----------,DET,O,,O
cs-new-30,7,35,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
cs-new-30,7,36,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-new-30,7,37,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
cs-new-30,7,38,k,,k,RR--3----------,ADP,O,,O
cs-new-30,7,39,obsazení,,obsazení,NNNS3-----A----,NOUN,O,,O
cs-new-30,7,40,klíčových,,klíčový,AAFP2----1A----,ADJ,O,,O
cs-new-30,7,41,pozic,,pozice,NNFP2-----A----,NOUN,O,,O
cs-new-30,7,42,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,7,43,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-30,7,44,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-30,7,45,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
cs-new-30,7,46,nepovolit,,povolit,Vf--------N----,VERB,O,,O
cs-new-30,7,47,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
cs-new-30,7,48,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
cs-new-30,7,49,od,,od,RR--2----------,ADP,O,,O
cs-new-30,7,50,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
cs-new-30,7,51,22,,22,C=-------------,NUM,O,,O
cs-new-30,7,52,:,,:,Z:-------------,PUNCT,O,,O
cs-new-30,7,53,00,,00,C=-------------,NUM,O,,O
cs-new-30,7,54,do,,do,RR--2----------,ADP,O,,O
cs-new-30,7,55,středy,,středa,NNFS2-----A----,NOUN,O,,O
cs-new-30,7,56,22,,22,C=-------------,NUM,O,,O
cs-new-30,7,57,:,,:,Z:-------------,PUNCT,O,,O
cs-new-30,7,58,00,,00,C=-------------,NUM,O,,O
cs-new-30,7,59,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,7,60,”,,”,NNISX-----A----,NOUN,O,,O
cs-new-30,8,1,Dva,,dva,ClYP1----------,NUM,O,,O
cs-new-30,8,2,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
cs-new-30,8,3,na,,na,RR--6----------,ADP,O,,O
cs-new-30,8,4,prázdném,,prázdný,AANS6----1A----,ADJ,O,,O
cs-new-30,8,5,bruselském,,bruselský,AANS6----1A----,ADJ,O,,O
cs-new-30,8,6,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
cs-new-30,8,7,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,9,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
cs-new-30,9,2,:,,:,Z:-------------,PUNCT,O,,O
cs-new-30,9,3,Geert,Geert,Geert,NNMS1-----A----,PROPN,B-PER,PER-Geert-Wijngaert,B-PER
cs-new-30,9,4,Vanden,Vanden,Vanden,NNMS1-----A----,PROPN,I-PER,PER-Geert-Wijngaert,I-PER
cs-new-30,9,5,Wijngaert,Wijngaert,Wijngaert,NNMS1-----A----,PROPN,I-PER,PER-Geert-Wijngaert,I-PER
cs-new-30,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,9,7,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-new-30,9,8,/,,/,Z:-------------,PUNCT,O,,O
cs-new-30,9,9,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
cs-new-30,9,10,Lety,,Leta,NNNP1-----A----,PROPN,O,,O
cs-new-30,9,11,nad,,nad,RR--7----------,ADP,O,,O
cs-new-30,9,12,výškou,,výška,NNFS7-----A----,NOUN,O,,O
cs-new-30,9,13,7500,,7500,C=-------------,NUM,O,,O
cs-new-30,9,14,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-new-30,9,15,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-new-30,9,16,řízeny,,řízený,VsTP---XX-AP---,ADJ,O,,O
cs-new-30,9,17,s,,s,RR--7----------,ADP,O,,O
cs-new-30,9,18,pomocí,,pomoc,NNFS7-----A----,NOUN,O,,O
cs-new-30,9,19,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
cs-new-30,9,20,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
cs-new-30,9,21,Eurocontrol,Eurocontrol,Eurocontrol,NNIS1-----A----,PROPN,B-ORG,ORG-Eurocontrol,B-ORG
cs-new-30,9,22,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,9,23,mnohé,,mnohý,AAIP1----1A----,ADJ,O,,O
cs-new-30,9,24,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-30,9,25,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-new-30,9,26,odkloněny,,odkloněný,VsTP---XX-AP---,ADJ,O,,O
cs-new-30,9,27,mimo,,mimo,RR--4----------,ADP,O,,O
cs-new-30,9,28,vzdušný,,vzdušný,AAIS4----1A----,ADJ,O,,O
cs-new-30,9,29,prostor,,prostor,NNIS4-----A----,NOUN,O,,O
cs-new-30,9,30,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-30,9,31,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,10,1,Německé,,německý,AAFP1----1A----,ADJ,O,,O
cs-new-30,10,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cs-new-30,10,3,TUI,TUI,Tui,AAXXX----1A----,ADJ,B-ORG,ORG-Tui-Airways,B-ORG
cs-new-30,10,4,fly,fly,fly,NNIXX-----A----,PROPN,I-ORG,ORG-Tui-Airways,I-ORG
cs-new-30,10,5,sice,,sice,Db-------------,ADV,O,,O
cs-new-30,10,6,provozují,,provozovat,VB-P---3P-AA---,VERB,O,,O
cs-new-30,10,7,dál,,dále,Db-------------,ADV,O,,O
cs-new-30,10,8,své,,svůj,P8YP4---------1,DET,O,,O
cs-new-30,10,9,pravidelné,,pravidelný,AANP4----1A----,ADJ,O,,O
cs-new-30,10,10,lety,,rok,NNNP4-----A----,NOUN,O,,O
cs-new-30,10,11,z,,z,RR--2----------,ADP,O,,O
cs-new-30,10,12,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-30,10,13,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,10,14,do,,do,RR--2----------,ADP,O,,O
cs-new-30,10,15,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-new-30,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,10,17,avšak,,avšak,J^-------------,CCONJ,O,,O
cs-new-30,10,18,přeložily,,přeložit,VpTP---XR-AA---,VERB,O,,O
cs-new-30,10,19,je,,on,PPXP4--3-------,PRON,O,,O
cs-new-30,10,20,na,,na,RR--4----------,ADP,O,,O
cs-new-30,10,21,nejbližší,,blízký,AANP4----3A----,ADJ,O,,O
cs-new-30,10,22,francouzská,,francouzský,AANP4----1A----,ADJ,O,,O
cs-new-30,10,23,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,10,24,nizozemská,,nizozemský,AANP4----1A----,ADJ,O,,O
cs-new-30,10,25,letiště,,letiště,NNNP4-----A----,NOUN,O,,O
cs-new-30,10,26,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,11,1,Chaos,,chaos,NNIS1-----A----,NOUN,O,,O
cs-new-30,11,2,panuje,,panovat,VB-S---3P-AA---,VERB,O,,O
cs-new-30,11,3,i,,i,J^-------------,CCONJ,O,,O
cs-new-30,11,4,na,,na,RR--6----------,ADP,O,,O
cs-new-30,11,5,nádražích,,nádraží,NNNP6-----A----,NOUN,O,,O
cs-new-30,11,6,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,11,7,řada,,řada,NNFS1-----A----,NOUN,O,,O
cs-new-30,11,8,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
cs-new-30,11,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-new-30,11,10,zrušena,,zrušený,VsQW---XX-AP---,ADJ,O,,O
cs-new-30,11,11,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,12,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-30,12,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,12,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-30,12,4,příliš,,příliš,Db-------------,ADV,O,,O
cs-new-30,12,5,nedotkla,,dotknout,VpQW---XR-NA---,VERB,O,,O
cs-new-30,12,6,mezinárodních,,mezinárodní,AAIP2----1A----,ADJ,O,,O
cs-new-30,12,7,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
cs-new-30,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,12,9,bez,,bez,RR--2----------,ADP,O,,O
cs-new-30,12,10,omezení,,omezení,NNNS2-----A----,NOUN,O,,O
cs-new-30,12,11,fungují,,fungovat,VB-P---3P-AA---,VERB,O,,O
cs-new-30,12,12,například,,například,Db-------------,ADV,O,,O
cs-new-30,12,13,linky,,linka,NNFP1-----A----,NOUN,O,,O
cs-new-30,12,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-new-30,12,15,Eurostar,Eurostar,Eurostar,NNIS1-----A----,PROPN,B-ORG,ORG-Eurostar,B-ORG
cs-new-30,12,16,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,13,1,Ochromena,,Ochromena,AsQW----X-A----,ADJ,O,,O
cs-new-30,13,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-30,13,3,i,,i,J^-------------,CCONJ,O,,O
cs-new-30,13,4,městská,,městský,AAFS1----1A----,ADJ,O,,O
cs-new-30,13,5,veřejná,,veřejný,AAFS1----1A----,ADJ,O,,O
cs-new-30,13,6,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
cs-new-30,13,7,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,13,8,v,,v,RR--6----------,ADP,O,,O
cs-new-30,13,9,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-30,13,10,jezdí,,jezdit,VB-S---3P-AA---,VERB,O,,O
cs-new-30,13,11,jen,,jen,TT-------------,PART,O,,O
cs-new-30,13,12,jedna,,jeden,ClFS1----------,NUM,O,,O
cs-new-30,13,13,linka,,linka,NNFS1-----A----,NOUN,O,,O
cs-new-30,13,14,metra,,metro,NNNS2-----A----,NOUN,O,,O
cs-new-30,13,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,14,1,Také,,také,Db-------------,ADV,O,,O
cs-new-30,14,2,antverpský,,antverpský,AAIS1----1A----,ADJ,O,,O
cs-new-30,14,3,přístav,,přístav,NNIS1-----A----,NOUN,O,,O
cs-new-30,14,4,funguje,,fungovat,VB-S---3P-AA---,VERB,O,,O
cs-new-30,14,5,jen,,jen,TT-------------,PART,O,,O
cs-new-30,14,6,asi,,asi,TT-------------,PART,O,,O
cs-new-30,14,7,ze,,z,RV--2----------,ADP,O,,O
cs-new-30,14,8,70,,70,C=-------------,NUM,O,,O
cs-new-30,14,9,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-30,14,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,14,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-new-30,14,12,místní,,místní,AANP4----1A----,ADJ,O,,O
cs-new-30,14,13,média,,médium,NNNP4-----A----,NOUN,O,,O
cs-new-30,14,14,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,15,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-30,15,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,15,3,dotkla,,dotknout,VpQW---XR-AA--1,VERB,O,,O
cs-new-30,15,4,i,,i,J^-------------,CCONJ,O,,O
cs-new-30,15,5,řady,,řada,NNFS2-----A----,NOUN,O,,O
cs-new-30,15,6,soukromých,,soukromý,AAIP2----1A----,ADJ,O,,O
cs-new-30,15,7,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
cs-new-30,15,8,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,16,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
cs-new-30,16,2,od,,od,RR--2----------,ADP,O,,O
cs-new-30,16,3,časného,,časný,AANS2----1A----,ADJ,O,,O
cs-new-30,16,4,rána,,ráno,NNNS2-----A----,NOUN,O,,O
cs-new-30,16,5,blokují,,blokovat,VB-P---3P-AA---,VERB,O,,O
cs-new-30,16,6,některé,,některý,PZIP4----------,DET,O,,O
