docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-38,3,1,Oznámilo,,oznámit,VpNS---XR-AA---,VERB,O,,O
cs-new-38,3,2,to,,ten,PDNS4----------,DET,O,,O
cs-new-38,3,3,ve,,v,RV--4----------,ADP,O,,O
cs-new-38,3,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-new-38,3,5,odvětvové,,odvětvový,AANS1----1A----,ADJ,O,,O
cs-new-38,3,6,sdružení,,sdružení,NNNS1-----A----,NOUN,O,,O
cs-new-38,3,7,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,B-ORG,ORG-Airlines-for-Europe,B-ORG
cs-new-38,3,8,for,for,for,RR--X----------,ADP,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,3,9,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,3,10,(,,(,Z:-------------,PUNCT,O,,O
cs-new-38,3,11,A,A,A,NNFXX-----A---8,PROPN,B-ORG,ORG-Airlines-for-Europe,B-ORG
cs-new-38,3,12,4,4,4,C=-------------,NUM,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,3,13,E,E,e,NNNXX-----A----,NOUN,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,3,14,),,),Z:-------------,PUNCT,O,,O
cs-new-38,3,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,4,1,Z,,z,RR--2----------,ADP,O,,O
cs-new-38,4,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-new-38,4,3,zpožďování,,zpožďování,NNNS2-----A----,NOUN,O,,O
cs-new-38,4,4,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-38,4,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-new-38,4,6,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-new-38,4,7,loňský,,loňský,AAIS1----1A----,ADJ,O,,O
cs-new-38,4,8,rok,,rok,NNIS1-----A----,NOUN,O,,O
cs-new-38,4,9,nejhorší,,špatný,AAIS1----3A----,ADJ,O,,O
cs-new-38,4,10,za,,za,RR--4----------,ADP,O,,O
cs-new-38,4,11,téměř,,téměř,Db-------------,ADV,O,,O
cs-new-38,4,12,deset,,deset,Cn-S4----------,NUM,O,,O
cs-new-38,4,13,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-new-38,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,5,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-38,5,2,18,,18,C=-------------,NUM,O,,O
cs-new-38,5,3,:,,:,Z:-------------,PUNCT,O,,O
cs-new-38,5,4,09,,09,C=-------------,NUM,O,,O
cs-new-38,5,5,6,,6,C=-------------,NUM,O,,O
cs-new-38,5,6,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,5,7,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-new-38,5,8,2019,,2019,C=-------------,NUM,O,,O
cs-new-38,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-38,6,2,(,,(,Z:-------------,PUNCT,O,,O
cs-new-38,6,3,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,,O
cs-new-38,6,4,foto,,foto,NNNS1-----A----,NOUN,O,,O
cs-new-38,6,5,),,),Z:-------------,PUNCT,O,,O
cs-new-38,6,6,|,,|,Z:-------------,PUNCT,O,,O
cs-new-38,6,7,Foto,,foto,NNNS1-----A----,NOUN,O,,O
cs-new-38,6,8,:,,:,Z:-------------,PUNCT,O,,O
cs-new-38,6,9,Wolfgang,Wolfgang,Wolfgang,NNMS1-----A----,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
cs-new-38,6,10,Rattay,Rattay,Rattay,NNMS1-----A----,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
cs-new-38,6,11,|,,|,Z:-------------,PUNCT,O,,O
cs-new-38,6,12,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
cs-new-38,6,13,:,,:,Z:-------------,PUNCT,O,,O
cs-new-38,6,14,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-new-38,6,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,7,1,Na,,na,RR--6----------,ADP,O,,O
cs-new-38,7,2,vrub,,vrub,NNIS4-----A----,NOUN,O,,O
cs-new-38,7,3,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cs-new-38,7,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,7,5,nedostatku,,nedostatek,NNIS2-----A----,NOUN,O,,O
cs-new-38,7,6,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cs-new-38,7,7,v,,v,RR--6----------,ADP,O,,O
cs-new-38,7,8,řízení,,řízení,NNNS6-----A----,NOUN,O,,O
cs-new-38,7,9,letového,,letový,AAIS2----1A----,ADJ,O,,O
cs-new-38,7,10,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-38,7,11,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,7,12,dalších,,další,AAIP2----1A----,ADJ,O,,O
cs-new-38,7,13,strukturálních,,strukturální,AAIP2----1A----,ADJ,O,,O
cs-new-38,7,14,problémů,,problém,NNIP2-----A----,NOUN,O,,O
cs-new-38,7,15,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
cs-new-38,7,16,75,,75,C=-------------,NUM,O,,O
cs-new-38,7,17,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-38,7,18,zpožděných,,zpožděný,AAIP2----1A----,ADJ,O,,O
cs-new-38,7,19,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-38,7,20,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,8,1,Počet,,počet,NNIS1-----A----,NOUN,O,,O
cs-new-38,8,2,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cs-new-38,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,8,4,které,,který,P4IP1----------,DET,O,,O
cs-new-38,8,5,tyto,,tento,PDFP1----------,DET,O,,O
cs-new-38,8,6,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
cs-new-38,8,7,ovlivnily,,ovlivnit,VpTP---XR-AA---,VERB,O,,O
cs-new-38,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,8,9,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,8,10,vloni,,vloni,Db-------------,ADV,O,,O
cs-new-38,8,11,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
cs-new-38,8,12,o,,o,RR--4----------,ADP,O,,O
cs-new-38,8,13,26,,26,C=-------------,NUM,O,,O
cs-new-38,8,14,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-38,8,15,na,,na,RR--4----------,ADP,O,,O
cs-new-38,8,16,334,,334,C=-------------,NUM,O,,O
cs-new-38,8,17,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-new-38,8,18,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,9,1,Oblohu,,obloha,NNFS4-----A----,NOUN,O,,O
cs-new-38,9,2,nad,,nad,RR--7----------,ADP,O,,O
cs-new-38,9,3,Českem,Česko,Česko,NNNS7-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-new-38,9,4,loni,,vloni,Db------------1,ADV,O,,O
cs-new-38,9,5,křižovalo,,křižovat,VpNS---XR-AA---,VERB,O,,O
cs-new-38,9,6,2500,,2500,C=-------------,NUM,O,,O
cs-new-38,9,7,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
cs-new-38,9,8,denně,,denně,Dg-------1A----,ADV,O,,O
cs-new-38,9,9,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,10,1,Letový,,letový,AAIS1----1A----,ADJ,O,,O
cs-new-38,10,2,provoz,,provoz,NNIS1-----A----,NOUN,O,,O
cs-new-38,10,3,vzrostl,,vzrůst,VpYS---XR-AA---,VERB,O,,O
cs-new-38,10,4,na,,na,RR--4----------,ADP,O,,O
cs-new-38,10,5,rekordních,,rekordní,AAIP2----1A----,ADJ,O,,O
cs-new-38,10,6,912,,912,C=-------------,NUM,O,,O
cs-new-38,10,7,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-new-38,10,8,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-38,10,9,Číst,,číst,Vf--------A----,VERB,O,,O
cs-new-38,10,10,článek,,článek,NNIS4-----A----,NOUN,O,,O
cs-new-38,10,11,„,,„,Z:-------------,PUNCT,O,,O
cs-new-38,10,12,Pokrok,,pokrok,NNIS1-----A----,NOUN,O,,O
cs-new-38,10,13,v,,v,RR--6----------,ADP,O,,O
cs-new-38,10,14,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-new-38,10,15,letectví,,letectví,NNNS2-----A----,NOUN,O,,O
cs-new-38,10,16,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,10,17,zastavil,,zastavit,VpYS---XR-AA---,VERB,O,,O
cs-new-38,10,18,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,10,19,my,,já,PP-P1--1-------,PRON,O,,O
cs-new-38,10,20,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,10,21,vracíme,,vracet,VB-P---1P-AA---,VERB,O,,O
cs-new-38,10,22,zpět,,zpět,Db-------------,ADV,O,,O
cs-new-38,10,23,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,10,24,“,,“,Z:-------------,PUNCT,O,,O
cs-new-38,10,25,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-new-38,10,26,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-new-38,10,27,A,A,A,NNFXX-----A---8,PROPN,B-ORG,ORG-Airlines-for-Europe,B-ORG
cs-new-38,10,28,4,4,4,C=-------------,NUM,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,10,29,E,E,E,NNMXX-----A---8,PROPN,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,10,30,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,B-PER
cs-new-38,10,31,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cs-new-38,10,32,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
cs-new-38,10,33,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cs-new-38,10,34,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,10,35,který,,který,P4YS1----------,DET,O,,O
cs-new-38,10,36,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-38,10,37,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-new-38,10,38,šéfem,,šéf,NNMS7-----A----,NOUN,O,,O
cs-new-38,10,39,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
cs-new-38,10,40,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-new-38,10,41,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-38,10,42,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,11,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-new-38,11,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-new-38,11,3,podle,,podle,RR--2----------,ADP,O,,O
cs-new-38,11,4,něho,,on,P5ZS2--3------1,PRON,O,,O
cs-new-38,11,5,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-new-38,11,6,řešit,,řešit,Vf--------A----,VERB,O,,O
cs-new-38,11,7,neefektivní,,efektivní,AAIP4----1N----,ADJ,O,,O
cs-new-38,11,8,monopoly,,monopol,NNIP4-----A----,NOUN,O,,O
cs-new-38,11,9,v,,v,RR--6----------,ADP,O,,O
cs-new-38,11,10,řízení,,řízení,NNNS6-----A----,NOUN,O,,O
cs-new-38,11,11,letového,,letový,AAIS2----1A----,ADJ,O,,O
cs-new-38,11,12,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-38,11,13,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cs-new-38,11,14,internacionalizace,,internacionalizace,NNFS2-----A----,NOUN,O,,O
cs-new-38,11,15,vzdušného,,vzdušný,AAIS2----1A----,ADJ,O,,O
cs-new-38,11,16,prostoru,,prostor,NNIS2-----A----,NOUN,O,,O
cs-new-38,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,11,18,zavedení,,zavedení,NNNS4-----A----,NOUN,O,,O
cs-new-38,11,19,hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,,O
cs-new-38,11,20,soutěže,,soutěž,NNFS2-----A----,NOUN,O,,O
cs-new-38,11,21,mezi,,mezi,RR--7----------,ADP,O,,O
cs-new-38,11,22,poskytovateli,,poskytovatel,NNMP7-----A----,NOUN,O,,O
cs-new-38,11,23,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,11,24,pružným,,pružný,AANS7----1A----,ADJ,O,,O
cs-new-38,11,25,nasazováním,,nasazování,NNNS7-----A----,NOUN,O,,O
cs-new-38,11,26,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-new-38,11,27,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,12,1,Na,,na,RR--6----------,ADP,O,,O
cs-new-38,12,2,amsterdamském,,amsterdamský,AANS6----1A----,ADJ,O,,O
cs-new-38,12,3,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
cs-new-38,12,4,Schiphol,Schiphol,Schiphol,NNIS1-----A----,PROPN,B-LOC,LOC-Amsterdam-Airport-Schiphol,B-LOC
cs-new-38,12,5,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,12,6,zastavil,,zastavit,VpYS---XR-AA---,VERB,O,,O
cs-new-38,12,7,provoz,,provoz,NNIS1-----A----,NOUN,O,,O
cs-new-38,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,12,9,můžou,,moci,VB-P---3P-AA---,VERB,O,,O
cs-new-38,12,10,za,,za,RR--4----------,ADP,O,,O
cs-new-38,12,11,to,,ten,PDNS4----------,DET,O,,O
cs-new-38,12,12,problémy,,problém,NNIP4-----A----,NOUN,O,,O
cs-new-38,12,13,s,,s,RR--7----------,ADP,O,,O
cs-new-38,12,14,řízením,,řízení,NNNS7-----A----,NOUN,O,,O
cs-new-38,12,15,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-38,12,16,Číst,,číst,Vf--------A----,VERB,O,,O
cs-new-38,12,17,článek,,článek,NNIS4-----A----,NOUN,O,,O
cs-new-38,12,18,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
cs-new-38,12,19,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-new-38,12,20,A,A,a,NNNXX-----A----,NOUN,B-ORG,ORG-Airlines-for-Europe,B-ORG
cs-new-38,12,21,4,4,4,C=-------------,NUM,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,12,22,E,E,e,NNNXX-----A---8,NOUN,I-ORG,ORG-Airlines-for-Europe,I-ORG
cs-new-38,12,23,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,12,24,k,,k,RR--3----------,ADP,O,,O
cs-new-38,12,25,nimž,,jenž,P9XP3----------,PRON,O,,O
cs-new-38,12,26,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
cs-new-38,12,27,IAG,IAG,IAG,NNFXX-----A---8,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
cs-new-38,12,28,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,12,29,což,,což,PE--1----------,PRON,O,,O
cs-new-38,12,30,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-38,12,31,vlastník,,vlastník,NNMS1-----A----,NOUN,O,,O
cs-new-38,12,32,British,British,British,AAXXX----1A----,ADJ,B-ORG,ORG-British-Airways,B-ORG
cs-new-38,12,33,Airways,Airways,Airways,NNFXX-----A----,PROPN,I-ORG,ORG-British-Airways,I-ORG
cs-new-38,12,34,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,12,35,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,12,36,také,,také,Db-------------,ADV,O,,O
cs-new-38,12,37,easyJet,,easyJet,NNFP1-----A----,NOUN,O,,O
cs-new-38,12,38,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,12,39,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
cs-new-38,12,40,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,12,41,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-38,12,42,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,12,43,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,12,44,ve,,v,RV--4----------,ADP,O,,O
cs-new-38,12,45,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-new-38,12,46,sešli,,sejít,VpMP---XR-AA---,VERB,O,,O
cs-new-38,12,47,na,,na,RR--6----------,ADP,O,,O
cs-new-38,12,48,výročním,,výroční,AANS6----1A----,ADJ,O,,O
cs-new-38,12,49,zasedání,,zasedání,NNNS6-----A----,NOUN,O,,O
cs-new-38,12,50,v,,v,RR--6----------,ADP,O,,O
cs-new-38,12,51,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-38,12,52,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,13,1,Shodli,,shodnout,VpMP---XR-AA--1,VERB,O,,O
cs-new-38,13,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,13,3,na,,na,RR--6----------,ADP,O,,O
cs-new-38,13,4,potřebě,,potřeba,NNFS6-----A----,NOUN,O,,O
cs-new-38,13,5,revidovat,,revidovat,Vf--------A----,VERB,O,,O
cs-new-38,13,6,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-new-38,13,7,v,,v,RR--6----------,ADP,O,,O
cs-new-38,13,8,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-new-38,13,9,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-new-38,13,10,cestujících,,cestující,AGIP2-----A----,ADJ,O,,O
cs-new-38,13,11,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,13,12,letištních,,letištní,AAIP2----1A----,ADJ,O,,O
cs-new-38,13,13,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
cs-new-38,13,14,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,14,1,Sdružení,,sdružení,NNNS1-----A----,NOUN,O,,O
cs-new-38,14,2,také,,také,Db-------------,ADV,O,,O
cs-new-38,14,3,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
cs-new-38,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,14,5,že,,že,"J,-------------",SCONJ,O,,O
cs-new-38,14,6,v,,v,RR--6----------,ADP,O,,O
cs-new-38,14,7,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
cs-new-38,14,8,provozních,,provozní,AAIP2----1A----,ADJ,O,,O
cs-new-38,14,9,problémů,,problém,NNIP2-----A----,NOUN,O,,O
cs-new-38,14,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,14,11,jako,,jako,"J,-------------",SCONJ,O,,O
cs-new-38,14,12,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-new-38,14,13,právě,,právě,Db-------------,ADV,O,,O
cs-new-38,14,14,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cs-new-38,14,15,v,,v,RR--6----------,ADP,O,,O
cs-new-38,14,16,řízení,,řízení,NNNS6-----A----,NOUN,O,,O
cs-new-38,14,17,letového,,letový,AAIS2----1A----,ADJ,O,,O
cs-new-38,14,18,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-38,14,19,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,14,20,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-new-38,14,21,od,,od,RR--2----------,ADP,O,,O
cs-new-38,14,22,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-new-38,14,23,2014,,2014,C=-------------,NUM,O,,O
cs-new-38,14,24,zbytečně,,zbytečně,Dg-------1A----,ADV,O,,O
cs-new-38,14,25,vypuštěn,,vypuštěný,VsYS---XX-AP---,ADJ,O,,O
cs-new-38,14,26,do,,do,RR--2----------,ADP,O,,O
cs-new-38,14,27,ovzduší,,ovzduší,NNNS2-----A----,NOUN,O,,O
cs-new-38,14,28,jeden,,jeden,ClYS1----------,NUM,O,,O
cs-new-38,14,29,milion,,milión,NNIS1-----A----,NOUN,O,,O
cs-new-38,14,30,tun,,tuna,NNFP2-----A----,NOUN,O,,O
cs-new-38,14,31,oxidu,,oxid,NNIS2-----A----,NOUN,O,,O
cs-new-38,14,32,uhličitého,,uhličitý,AAIS2----1A----,ADJ,O,,O
cs-new-38,14,33,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,15,1,Vrcholná,,vrcholný,AAFS1----1A----,ADJ,O,,O
cs-new-38,15,2,schůzka,,schůzka,NNFS1-----A----,NOUN,O,,O
cs-new-38,15,3,se,,se,P7-X4----------,PRON,O,,O
cs-new-38,15,4,uskutečnila,,uskutečnit,VpQW---XR-AA---,VERB,O,,O
cs-new-38,15,5,den,,den,NNIS4-----A----,NOUN,O,,O
cs-new-38,15,6,poté,,poté,Db-------------,ADV,O,,O
cs-new-38,15,7,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,15,8,co,,co,PQ--1----------,PRON,O,,O
cs-new-38,15,9,studie,,studie,NNFS1-----A----,NOUN,O,,O
cs-new-38,15,10,financovaná,,financovaný,AAFP1----1A----,ADJ,O,,O
cs-new-38,15,11,investory,,investor,NNMP4-----A----,NOUN,O,,O
cs-new-38,15,12,zjistila,,zjistit,VpQW---XR-AA---,VERB,O,,O
cs-new-38,15,13,",",,",",Z:-------------,PUNCT,O,,O
cs-new-38,15,14,že,,že,"J,-------------",SCONJ,O,,O
cs-new-38,15,15,letecké,,letecký,AAFP1----1A----,ADJ,O,,O
cs-new-38,15,16,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
cs-new-38,15,17,dělají,,dělat,VB-P---3P-AA---,VERB,O,,O
cs-new-38,15,18,v,,v,RR--6----------,ADP,O,,O
cs-new-38,15,19,boji,,boj,NNIS6-----A----,NOUN,O,,O
cs-new-38,15,20,proti,,proti,RR--3----------,ADP,O,,O
cs-new-38,15,21,globálnímu,,globální,AANS3----1A----,ADJ,O,,O
cs-new-38,15,22,oteplování,,oteplování,NNNS3-----A----,NOUN,O,,O
cs-new-38,15,23,příliš,,příliš,Db-------------,ADV,O,,O
cs-new-38,15,24,málo,,málo,Ca--4----------,DET,O,,O
cs-new-38,15,25,.,,.,Z:-------------,PUNCT,O,,O
cs-new-38,16,1,Ke,,k,RV--3----------,ADP,O,,O
cs-new-38,16,2,snížení,,snížení,NNNS3-----A----,NOUN,O,,O
cs-new-38,16,3,emisí,,emise,NNFP2-----A----,NOUN,O,,O
cs-new-38,16,4,by,,být,Vc-------------,AUX,O,,O
cs-new-38,16,5,přispělo,,přispět,VpNS---XR-AA---,VERB,O,,O
cs-new-38,16,6,více,,hodně,Dg-------2A----,ADV,O,,O
cs-new-38,16,7,úsporných,,úsporný,AAIP2----1A----,ADJ,O,,O
cs-new-38,16,8,letounů,,letoun,NNIP2-----A----,NOUN,O,,O
cs-new-38,16,9,a,,a,J^-------------,CCONJ,O,,O
cs-new-38,16,10,také,,také,Db-------------,ADV,O,,O
cs-new-38,16,11,kroky,,krok,NNIP4-----A----,NOUN,O,,O
cs-new-38,16,12,k,,k,RR--3----------,ADP,O,,O
cs-new-38,16,13,zajištění,,zajištění,NNNS3-----A----,NOUN,O,,O
cs-new-38,16,14,plné,,plný,AAFS2----1A----,ADJ,O,,O
