docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-10,11,9,ohrozily,,ohrozit,VpTP---XR-AA---,VERB,O,,O
cz-10,11,10,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-10,11,11,budoucí,,budoucí,AAIS4----1A----,ADJ,O,,O
cz-10,11,12,výkon,,výkon,NNIS4-----A----,NOUN,O,,O
cz-10,11,13,.,,.,Z:-------------,PUNCT,O,,O
cz-10,12,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cz-10,12,2,to,,ten,PDNS1----------,DET,O,,O
cz-10,12,3,obrovský,,obrovský,AAIS1----1A----,ADJ,O,,O
cz-10,12,4,nepořádek,,nepořádek,NNIS1-----A----,NOUN,O,,O
cz-10,12,5,",",,",",Z:-------------,PUNCT,O,,O
cz-10,12,6,který,,který,P4YS1----------,DET,O,,O
cz-10,12,7,může,,moci,VB-S---3P-AA---,VERB,O,,O
cz-10,12,8,jen,,jen,TT-------------,PART,O,,O
cz-10,12,9,potěšit,,potěšit,Vf--------A----,VERB,O,,O
cz-10,12,10,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,,O
cz-10,12,11,",",,",",Z:-------------,PUNCT,O,,O
cz-10,12,12,"""",,"""",Z:-------------,PUNCT,O,,O
cz-10,12,13,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-10,12,14,odcházející,,odcházející,AGMS1-----A----,ADJ,O,,O
cz-10,12,15,Janaillac,Janaillac,Janaillac,NNMS1-----A----,PROPN,B-PER,PER-Jean-Marc-Janaillac,B-PER
cz-10,12,16,.,,.,Z:-------------,PUNCT,O,,O
cz-10,13,1,Na,,na,RR--4----------,ADP,O,,O
cz-10,13,2,podnik,,podnik,NNIS4-----A----,NOUN,O,,O
cz-10,13,3,v,,v,RR--6----------,ADP,O,,O
cz-10,13,4,posledních,,poslední,AANP6----1A----,ADJ,O,,O
cz-10,13,5,letech,,rok,NNNP6-----A----,NOUN,O,,O
cz-10,13,6,dopadá,,dopadat,VB-S---3P-AA---,VERB,O,,O
cz-10,13,7,jak,,jak,Db-------------,ADV,O,,O
cz-10,13,8,silnější,,silný,AAFS1----2A----,ADJ,O,,O
cz-10,13,9,konkurence,,konkurence,NNFS1-----A----,NOUN,O,,O
cz-10,13,10,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
cz-10,13,11,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
cz-10,13,12,",",,",",Z:-------------,PUNCT,O,,O
cz-10,13,13,jako,,jako,"J,-------------",SCONJ,O,,O
cz-10,13,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-10,13,15,třeba,,třeba,ACNS------A----,ADJ,O,,O
cz-10,13,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-10,13,17,nebo,,nebo,J^-------------,CCONJ,O,,O
cz-10,13,18,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-ORG
cz-10,13,19,na,,na,RR--6----------,ADP,O,,O
cz-10,13,20,letech,,rok,NNNP6-----A----,NOUN,O,,O
cz-10,13,21,na,,na,RR--6----------,ADP,O,,O
cz-10,13,22,krátké,,krátký,AAFS6----1A----,ADJ,O,,O
cz-10,13,23,vzdálenosti,,vzdálenost,NNFS6-----A----,NOUN,O,,O
cz-10,13,24,",",,",",Z:-------------,PUNCT,O,,O
cz-10,13,25,tak,,tak,Db-------------,ADV,O,,O
cz-10,13,26,velkých,,velký,AAFP2----1A----,ADJ,O,,O
cz-10,13,27,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cz-10,13,28,z,,z,RR--2----------,ADP,O,,O
cz-10,13,29,Blízkého,Blízký,blízký,AAIS2----1A----,ADJ,B-LOC,LOC-Middle-East,B-LOC
cz-10,13,30,východu,východ,východ,NNIS2-----A----,NOUN,I-LOC,LOC-Middle-East,I-LOC
cz-10,13,31,včetně,,včetně,RR--2----------,ADP,O,,O
cz-10,13,32,Emirates,Emirates,Emirates,NNFXX-----A----,PROPN,B-ORG,ORG-Emirates,B-ORG
cz-10,13,33,nebo,,nebo,J^-------------,CCONJ,O,,O
cz-10,13,34,Qatar,Qatar,Qatar,AAXXX----1A----,ADJ,B-ORG,ORG-Qatar-Airways,B-ORG
cz-10,13,35,Airways,Airways,Airways,NNFXX-----A----,PROPN,I-ORG,ORG-Qatar-Airways,I-ORG
cz-10,13,36,v,,v,RR--6----------,ADP,O,,O
cz-10,13,37,dopravě,,doprava,NNFS6-----A----,NOUN,O,,O
cz-10,13,38,na,,na,RR--6----------,ADP,O,,O
cz-10,13,39,dlouhé,,dlouhý,AAFS6----1A----,ADJ,O,,O
cz-10,13,40,vzdálenosti,,vzdálenost,NNFS6-----A----,NOUN,O,,O
cz-10,13,41,.,,.,Z:-------------,PUNCT,O,,O
