docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-12,5,1,Ty,,ten,PDFP1----------,DET,O,,O
cz-12,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-12,5,3,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
cz-12,5,4,vyšší,,vysoký,AAFS4----2A----,ADJ,O,,O
cz-12,5,5,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,,O
cz-12,5,6,než,,než,"J,-------------",SCONJ,O,,O
cz-12,5,7,"""",,"""",Z:-------------,PUNCT,O,,O
cz-12,5,8,jednouličkové,,jednouličkový,AAIP1----1A----,ADJ,O,,O
cz-12,5,9,"""",,"""",Z:-------------,PUNCT,O,,O
cz-12,5,10,stroje,,stroj,NNIP1-----A----,NOUN,O,,O
cz-12,5,11,",",,",",Z:-------------,PUNCT,O,,O
cz-12,5,12,typicky,,typicky,Dg-------1A----,ADV,O,,O
cz-12,5,13,Airbusy,Airbusy,Airbusy,NNIP1-----A----,PROPN,B-PRO,PRO-Airbus-A320,B-PRO
cz-12,5,14,320,320,320,C=-------------,NUM,I-PRO,PRO-Airbus-A320,I-PRO
cz-12,5,15,a,,a,J^-------------,CCONJ,O,,O
cz-12,5,16,Boeingy,Boeingy,Boeing,NNIP1-----A----,NOUN,B-PRO,PRO-Boeing-737,B-PRO
cz-12,5,17,737,737,737,C=-------------,NUM,I-PRO,PRO-Boeing-737,I-PRO
cz-12,5,18,určené,,určený,AAIP1----1A----,ADJ,O,,O
cz-12,5,19,na,,na,RR--4----------,ADP,O,,O
cz-12,5,20,krátké,,krátký,AAFP4----1A----,ADJ,O,,O
cz-12,5,21,a,,a,J^-------------,CCONJ,O,,O
cz-12,5,22,střední,,střední,AAFP4----1A----,ADJ,O,,O
cz-12,5,23,tratě,,trať,NNFP4-----A----,NOUN,O,,O
cz-12,5,24,",",,",",Z:-------------,PUNCT,O,,O
cz-12,5,25,a,,a,J^-------------,CCONJ,O,,O
cz-12,5,26,při,,při,RR--6----------,ADP,O,,O
cz-12,5,27,vhodném,,vhodný,AANS6----1A----,ADJ,O,,O
cz-12,5,28,nasazení,,nasazení,NNNS6-----A----,NOUN,O,,O
cz-12,5,29,také,,také,Db-------------,ADV,O,,O
cz-12,5,30,mnohem,,mnohem,Db-------------,ADV,O,,O
cz-12,5,31,víc,,hodně,Dg-------2A---1,ADV,O,,O
cz-12,5,32,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,,O
cz-12,5,33,.,,.,Z:-------------,PUNCT,O,,O
cz-12,6,1,To,,ten,PDNS1----------,DET,O,,O
cz-12,6,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-12,6,3,vidět,,vidět,Vf--------A----,VERB,O,,O
cz-12,6,4,na,,na,RR--6----------,ADP,O,,O
cz-12,6,5,tržbách,,tržba,NNFP6-----A----,NOUN,O,,O
cz-12,6,6,.,,.,Z:-------------,PUNCT,O,,O
cz-12,7,1,V,,v,RR--6----------,ADP,O,,O
cz-12,7,2,tomto,,tento,PDZS6----------,DET,O,,O
cz-12,7,3,parametru,,parametr,NNIS6-----A----,NOUN,O,,O
cz-12,7,4,je,,být,VB-S---3P-AA---,VERB,O,,O
cz-12,7,5,v,,v,RR--6----------,ADP,O,,O
cz-12,7,6,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-12,7,7,jen,,jen,TT-------------,PART,O,,O
cz-12,7,8,jedna,,jeden,ClFS1----------,NUM,O,,O
cz-12,7,9,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-12,7,10,",",,",",Z:-------------,PUNCT,O,,O
cz-12,7,11,německá,,německý,AAFS1----1A----,ADJ,O,,O
cz-12,7,12,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
cz-12,7,13,",",,",",Z:-------------,PUNCT,O,,O
cz-12,7,14,větší,,velký,AAFS1----2A----,ADJ,O,,O
cz-12,7,15,.,,.,Z:-------------,PUNCT,O,,O
cz-12,8,1,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France-KLM-group,B-ORG
cz-12,8,2,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
cz-12,8,3,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Air-France-KLM-group,I-ORG
cz-12,8,4,KLM,KLM,KLM,NNFXX-----A---8,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
cz-12,8,5,ale,,ale,J^-------------,CCONJ,O,,O
cz-12,8,6,zas,,zas,Db-------------,ADV,O,,O
cz-12,8,7,o,,o,RR--4----------,ADP,O,,O
cz-12,8,8,tolik,,tolik,Ca--4----------,DET,O,,O
cz-12,8,9,nezaostává,,zaostávat,VB-S---3P-NA---,VERB,O,,O
cz-12,8,10,a,,a,J^-------------,CCONJ,O,,O
cz-12,8,11,ani,,ani,J^-------------,CCONJ,O,,O
cz-12,8,12,ztráta,,ztráta,NNFS1-----A----,NOUN,O,,O
cz-12,8,13,na,,na,RR--4----------,ADP,O,,O
cz-12,8,14,tři,,tři,ClXP4----------,NUM,O,,O
cz-12,8,15,americké,,americký,AAMP4----1A----,ADJ,O,,O
cz-12,8,16,giganty,,gigant,NNMP4-----A----,NOUN,O,,O
cz-12,8,17,není,,být,VB-S---3P-NA---,AUX,O,,O
cz-12,8,18,propastná,,propastný,AAFS1----1A----,ADJ,O,,O
cz-12,8,19,.,,.,Z:-------------,PUNCT,O,,O
