docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-91,6,21,by,,být,Vc-------------,AUX,O,,O
cz-91,6,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cz-91,6,23,ve,,v,RV--4----------,ADP,O,,O
cz-91,6,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cz-91,6,25,ve,,v,RV--6----------,ADP,O,,O
cz-91,6,26,2,,2,C=-------------,NUM,O,,O
cz-91,6,27,:,,:,Z:-------------,PUNCT,O,,O
cz-91,6,28,59,,59,C=-------------,NUM,O,,O
cz-91,6,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
cz-91,6,30,.,,.,Z:-------------,PUNCT,O,,O
cz-91,7,1,Ve,,v,RV--4----------,ADP,O,,O
cz-91,7,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-91,7,3,ráno,,ráno,Db-------------,ADV,O,,O
cz-91,7,4,to,,ten,PDNS4----------,DET,O,,O
cz-91,7,5,ve,,v,RV--6----------,ADP,O,,O
cz-91,7,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cz-91,7,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-91,7,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-91,7,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-91,7,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
cz-91,7,11,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
cz-91,7,12,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
cz-91,7,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cz-91,7,14,ve,,v,RV--6----------,ADP,O,,O
cz-91,7,15,službách,,služba,NNFP6-----A----,NOUN,O,,O
cz-91,7,16,Verdiová,,Verdiová,NNFS1-----A----,PROPN,O,,B-ORG
cz-91,7,17,.,,.,Z:-------------,PUNCT,O,,O
cz-91,8,1,Na,,na,RR--6----------,ADP,O,,O
cz-91,8,2,největích,,vělí,AANP6----3A----,ADJ,O,,O
cz-91,8,3,německých,,německý,AANP6----1A----,ADJ,O,,O
cz-91,8,4,letitích,,letití,NNNP6-----A----,NOUN,O,,O
cz-91,8,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cz-91,8,6,ráno,,ráno,Db-------------,ADV,O,,O
cz-91,8,7,zrueno,,zruený,VsNS---XX-AP---,ADJ,O,,O
cz-91,8,8,pět,,pět,Cn-S1----------,NUM,O,,O
cz-91,8,9,z,,z,RR--2----------,ADP,O,,O
cz-91,8,10,deseti,,deset,Cn-P2----------,NUM,O,,O
cz-91,8,11,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-91,8,12,",",,",",Z:-------------,PUNCT,O,,O
cz-91,8,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-91,8,14,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
cz-91,8,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-91,8,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
cz-91,8,17,.,,.,Z:-------------,PUNCT,O,,O
cz-91,9,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
cz-91,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-91,9,3,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
cz-91,9,4,počítat,,počítat,Vf--------A----,VERB,O,,O
cz-91,9,5,jak,,jak,Db-------------,ADV,O,,O
cz-91,9,6,s,,s,RR--7----------,ADP,O,,O
cz-91,9,7,četnými,,četný,AAIP7----1A----,ADJ,O,,O
cz-91,9,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,,O
cz-91,9,9,tak,,tak,Db-------------,ADV,O,,O
cz-91,9,10,se,,s,RV--7----------,ADP,O,,O
cz-91,9,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
cz-91,9,12,.,,.,Z:-------------,PUNCT,O,,O
cz-91,10,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
cz-91,10,2,již,,již,Db-------------,ADV,O,,O
cz-91,10,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-91,10,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-91,10,5,",",,",",Z:-------------,PUNCT,O,,O
cz-91,10,6,že,,že,"J,-------------",SCONJ,O,,O
cz-91,10,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
cz-91,10,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
cz-91,10,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-91,10,10,o,,o,RR--6----------,ADP,O,,O
cz-91,10,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
cz-91,10,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
cz-91,10,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
cz-91,10,14,a,,a,J^-------------,CCONJ,O,,O
cz-91,10,15,odkodněni,,odkodněný,VsMP---XX-AP---,ADJ,O,,O
cz-91,10,16,.,,.,Z:-------------,PUNCT,O,,O
cz-91,11,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-91,11,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-91,11,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-91,11,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cz-91,11,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-91,11,6,napříč,,napříč,Db-------------,ADV,O,,O
cz-91,11,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-91,11,8,.,,.,Z:-------------,PUNCT,O,,O
cz-91,12,1,Obzvláť,,Obzvláť,NNMS1-----A----,PROPN,O,,O
cz-91,12,2,v,,v,RR--6----------,ADP,O,,O
cz-91,12,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-91,12,4,se,,se,P7-X4----------,PRON,O,,O
cz-91,12,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-91,12,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
cz-91,12,7,",",,",",Z:-------------,PUNCT,O,,O
cz-91,12,8,že,,že,"J,-------------",SCONJ,O,,O
cz-91,12,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-91,12,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
cz-91,12,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cz-91,12,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-91,12,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
cz-91,12,14,",",,",",Z:-------------,PUNCT,O,,O
cz-91,12,15,jako,,jako,"J,-------------",SCONJ,O,,O
cz-91,12,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-91,12,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
cz-91,12,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-ORG
cz-91,12,19,.,,.,Z:-------------,PUNCT,O,,O
cz-91,13,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-91,13,2,v,,v,RR--6----------,ADP,O,,O
cz-91,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-91,13,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-91,13,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
cz-91,13,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-91,13,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-91,13,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-91,13,9,",",,",",Z:-------------,PUNCT,O,,O
cz-91,13,10,když,,když,"J,-------------",SCONJ,O,,O
cz-91,13,11,se,,se,P7-X4----------,PRON,O,,O
cz-91,13,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-91,13,13,ve,,v,RV--6----------,ADP,O,,O
cz-91,13,14,své,,svůj,P8FS6---------1,DET,O,,O
cz-91,13,15,32,,32,C=-------------,NUM,O,,O
cz-91,13,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-91,13,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-91,13,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-91,13,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-91,13,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-91,13,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-91,13,22,.,,.,Z:-------------,PUNCT,O,,O
cz-91,14,1,Od,,od,RR--2----------,ADP,O,,O
cz-91,14,2,té,,ten,PDFS2----------,DET,O,,O
cz-91,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-91,14,4,se,,se,P7-X4----------,PRON,O,,O
cz-91,14,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-91,14,6,vak,,vak,NNIS1-----A----,NOUN,O,,O
cz-91,14,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cz-91,14,8,s,,s,RR--7----------,ADP,O,,O
cz-91,14,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-91,14,10,z,,z,RR--2----------,ADP,O,,O
cz-91,14,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-91,14,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-91,14,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-91,14,14,o,,o,RR--6----------,ADP,O,,O
cz-91,14,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-91,14,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-91,14,17,.,,.,Z:-------------,PUNCT,O,,O
cz-91,15,1,V,,v,RR--6----------,ADP,O,,O
cz-91,15,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-91,15,3,tak,,tak,Db-------------,ADV,O,,O
cz-91,15,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
cz-91,15,5,největí,,velký,AAFS1----3A----,ADJ,O,,O
cz-91,15,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
cz-91,15,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-91,15,8,v,,v,RR--6----------,ADP,O,,O
cz-91,15,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-91,15,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-91,15,11,a,,a,J^-------------,CCONJ,O,,O
cz-91,15,12,ruení,,ruení,AAFS2----1A----,ADJ,O,,O
cz-91,15,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-91,15,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-91,15,15,.,,.,Z:-------------,PUNCT,O,,O
cz-91,16,1,V,,v,RR--6----------,ADP,O,,O
cz-91,16,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cz-91,16,3,se,,se,P7-X4----------,PRON,O,,O
cz-91,16,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-91,16,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cz-91,16,6,s,,s,RR--7----------,ADP,O,,O
cz-91,16,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
cz-91,16,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-91,16,9,a,,a,J^-------------,CCONJ,O,,O
cz-91,16,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cz-91,16,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-91,16,12,",",,",",Z:-------------,PUNCT,O,,O
cz-91,16,13,že,,že,"J,-------------",SCONJ,O,,O
cz-91,16,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
cz-91,16,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-91,16,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
cz-91,16,17,i,,i,J^-------------,CCONJ,O,,O
cz-91,16,18,na,,na,RR--6----------,ADP,O,,O
cz-91,16,19,dalích,,dalí,AAIP6----1A----,ADJ,O,,O
cz-91,16,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
cz-91,16,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-91,16,22,.,,.,Z:-------------,PUNCT,O,,O
cz-91,17,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-91,17,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-91,17,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cz-91,17,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
cz-91,17,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
cz-91,17,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
cz-91,17,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
cz-91,17,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
cz-91,17,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
cz-91,17,10,v,,v,RR--6----------,ADP,O,,O
cz-91,17,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-91,17,12,",",,",",Z:-------------,PUNCT,O,,O
cz-91,17,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-91,17,14,",",,",",Z:-------------,PUNCT,O,,O
cz-91,17,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-91,17,16,",",,",",Z:-------------,PUNCT,O,,O
cz-91,17,17,panělsku,Španělsko,panělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-91,17,18,a,,a,J^-------------,CCONJ,O,,O
cz-91,17,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-91,17,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cz-91,17,21,za,,za,RR--4----------,ADP,O,,O
cz-91,17,22,lepí,,lepit,VB-P---3P-AA---,VERB,O,,O
cz-91,17,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-91,17,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-91,17,25,na,,na,RR--6----------,ADP,O,,O
cz-91,17,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
cz-91,17,27,září,,září,NNNS2-----A----,NOUN,O,,O
cz-91,17,28,.,,.,Z:-------------,PUNCT,O,,O
cz-91,18,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
cz-91,18,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-91,18,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cz-91,18,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-91,18,5,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
cz-91,18,6,za,,za,RR--4----------,ADP,O,,O
cz-91,18,7,neoprávněné,,oprávněný,AAIP4----1N----,ADJ,O,,O
cz-91,18,8,.,,.,Z:-------------,PUNCT,O,,O
cz-91,19,1,Pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,,O
cz-91,19,2,",",,",",Z:-------------,PUNCT,O,,O
cz-91,19,3,že,,že,"J,-------------",SCONJ,O,,O
cz-91,19,4,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-91,19,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-91,19,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-91,19,7,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cz-91,19,8,",",,",",Z:-------------,PUNCT,O,,O
cz-91,19,9,přistoupí,,přistoupit,VB-S---3P-AA---,VERB,O,,O
cz-91,19,10,k,,k,RR--3----------,ADP,O,,O
cz-91,19,11,ruení,,ruení,AAFS3----1A----,ADJ,O,,O
cz-91,19,12,některých,,některý,PZXP2----------,DET,O,,O
cz-91,19,13,základen,,základna,NNFP2-----A----,NOUN,O,,O
cz-91,19,14,a,,a,J^-------------,CCONJ,O,,O
cz-91,19,15,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
cz-91,19,16,míst,,místo,NNNP2-----A----,NOUN,O,,O
cz-91,19,17,.,,.,Z:-------------,PUNCT,O,,O
cz-91,20,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-91,20,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-91,20,3,do,,do,RR--2----------,ADP,O,,O
cz-91,20,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-91,20,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-91,20,6,včetně,,včetně,RR--2----------,ADP,O,,O
cz-91,20,7,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-91,20,8,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-91,20,9,.,,.,Z:-------------,PUNCT,O,,O
cz-91,21,1,V,,v,RR--6----------,ADP,O,,O
cz-91,21,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
cz-91,21,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cz-91,21,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-91,21,5,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-91,21,6,130,,130,C=-------------,NUM,O,,O
cz-91,21,7,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-91,21,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-91,21,9,.,,.,Z:-------------,PUNCT,O,,O
cz-91,22,1,V,,v,RR--6----------,ADP,O,,O
cz-91,22,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-91,22,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-91,22,4,základny,,základna,NNFP4-----A----,NOUN,O,,O
cz-91,22,5,na,,na,RR--4----------,ADP,O,,O
cz-91,22,6,19,,19,C=-------------,NUM,O,,O
cz-91,22,7,letitích,,letití,NNFP6-----A----,NOUN,O,,O
cz-91,22,8,.,,.,Z:-------------,PUNCT,O,,O
cz-91,23,1,Pasažéra,,pasažéra,NNMS4-----A----,NOUN,O,,O
cz-91,23,2,naštvalo,,naštvat,VpNS---XR-AA---,VERB,O,,O
cz-91,23,3,zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,,O
cz-91,23,4,letu,,let,NNIS2-----A----,NOUN,O,,O
cz-91,23,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-91,23,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-91,23,7,.,,.,Z:-------------,PUNCT,O,,O
cz-91,24,1,Otevřel,,otevřít,VpYS---XR-AA---,VERB,O,,O
cz-91,24,2,nouzový,,nouzový,AAIS4----1A----,ADJ,O,,O
cz-91,24,3,východ,,východ,NNIS4-----A----,NOUN,O,,O
cz-91,24,4,a,,a,J^-------------,CCONJ,O,,O
cz-91,24,5,odešel,,odejít,VpYS---XR-AA---,VERB,O,,O
cz-91,24,6,na,,na,RR--4----------,ADP,O,,O
cz-91,24,7,okraj,,okraj,NNIS4-----A----,NOUN,O,,O
cz-91,24,8,křídla,,křídlo,NNNS2-----A----,NOUN,O,,O
cz-91,24,9,s,,s,RR--7----------,ADP,O,,O
cz-91,24,10,batohem,,batoh,NNIS7-----A----,NOUN,O,,O
cz-91,24,11,v,,v,RR--6----------,ADP,O,,O
cz-91,24,12,ruce,,ruka,NNFS6-----A----,NOUN,O,,O
cz-91,24,13,.,,.,Z:-------------,PUNCT,O,,O
cz-91,25,1,Pasažéra,,pasažéra,NNMS4-----A----,NOUN,O,,O
