docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-20,3,5,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cz-20,3,6,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
cz-20,3,7,v,,v,RR--6----------,ADP,O,,O
cz-20,3,8,některých,,některý,PZXP6----------,DET,O,,O
cz-20,3,9,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-20,3,10,na,,na,RR--6----------,ADP,O,,O
cz-20,3,11,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-20,3,12,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-20,3,13,.,,.,Z:-------------,PUNCT,O,,O
cz-20,4,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-20,4,2,zatím,,zatím,Db-------------,ADV,O,,O
cz-20,4,3,podepsala,,podepsat,VpQW---XR-AA---,VERB,O,,O
cz-20,4,4,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-20,4,5,s,,s,RR--7----------,ADP,O,,O
cz-20,4,6,piloty,,pilota,NNFP7-----A----,NOUN,O,,O
cz-20,4,7,v,,v,RR--6----------,ADP,O,,O
cz-20,4,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-20,4,9,a,,a,J^-------------,CCONJ,O,,O
cz-20,4,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cz-20,4,11,",",,",",Z:-------------,PUNCT,O,,O
cz-20,4,12,neshody,,neshoda,NNFP4-----A----,NOUN,O,,O
cz-20,4,13,však,,však,J^-------------,CCONJ,O,,O
cz-20,4,14,stále,,stále,Db-------------,ADV,O,,O
cz-20,4,15,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-20,4,16,v,,v,RR--6----------,ADP,O,,O
cz-20,4,17,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-20,4,18,a,,a,J^-------------,CCONJ,O,,O
cz-20,4,19,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-20,4,20,.,,.,Z:-------------,PUNCT,O,,O
cz-20,5,1,V,,v,RR--6----------,ADP,O,,O
cz-20,5,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-20,5,3,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-20,5,4,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-20,5,5,o,,o,RR--6----------,ADP,O,,O
cz-20,5,6,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-20,5,7,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
cz-20,5,8,do,,do,RR--2----------,ADP,O,,O
cz-20,5,9,konce,,konec,NNIS2-----A----,NOUN,O,,O
cz-20,5,10,července,,červenec,NNIS2-----A----,NOUN,O,,O
cz-20,5,11,.,,.,Z:-------------,PUNCT,O,,O
cz-20,6,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
cz-20,6,2,odborová,,odborový,AAFS1----1A----,ADJ,O,,O
cz-20,6,3,organizace,,organizace,NNFS1-----A----,NOUN,O,,O
cz-20,6,4,Forsa,Forsa,Forsa,NNFSX-----A----,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-ORG
cz-20,6,5,/,,/,Z:-------------,PUNCT,O,,O
cz-20,6,6,IALPA,IALPA,IALPA,NNFS1-----A----,PROPN,B-ORG,ORG-Irish-Air-Line-Pilots-Association,B-ORG
cz-20,6,7,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
cz-20,6,8,24,,24,C=-------------,NUM,O,,O
cz-20,6,9,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
cz-20,6,10,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-20,6,11,na,,na,RR--4----------,ADP,O,,O
cz-20,6,12,12,,12,C=-------------,NUM,O,,O
cz-20,6,13,.,,.,Z:-------------,PUNCT,O,,O
cz-20,6,14,července,,červenec,NNIS2-----A----,NOUN,O,,O
cz-20,6,15,.,,.,Z:-------------,PUNCT,O,,O
cz-20,7,1,V,,v,RR--6----------,ADP,O,,O
cz-20,7,2,odborech,,odbor,NNIP6-----A----,NOUN,O,,O
cz-20,7,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-20,7,4,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-20,7,5,120,,120,C=-------------,NUM,O,,O
cz-20,7,6,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cz-20,7,7,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-20,7,8,",",,",",Z:-------------,PUNCT,O,,O
cz-20,7,9,vesměs,,vesměs,Db-------------,ADV,O,,O
cz-20,7,10,kapitáni,,kapitán,NNMP1-----A----,NOUN,O,,O
cz-20,7,11,",",,",",Z:-------------,PUNCT,O,,O
cz-20,7,12,přičemž,,přičemž,"J,-------------",ADV,O,,O
cz-20,7,13,na,,na,RR--6----------,ADP,O,,O
cz-20,7,14,irských,,irský,AAFP6----1A----,ADJ,O,,O
cz-20,7,15,základnách,,základna,NNFP6-----A----,NOUN,O,,O
cz-20,7,16,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-20,7,17,působí,,působit,VB-P---3P-AA---,VERB,O,,O
cz-20,7,18,400,,400,C=-------------,NUM,O,,O
cz-20,7,19,dalších,,další,AAMP2----1A----,ADJ,O,,O
cz-20,7,20,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-20,7,21,.,,.,Z:-------------,PUNCT,O,,O
