docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-21,5,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-21,5,3,působí,,působit,VB-P---3P-AA---,VERB,O,,O
cz-21,5,4,ve,,v,RV--6----------,ADP,O,,O
cz-21,5,5,37,,37,C=-------------,NUM,O,,O
cz-21,5,6,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-21,5,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-21,5,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-21,5,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-21,5,10,.,,.,Z:-------------,PUNCT,O,,O
cz-21,6,1,Z,,z,RR--2----------,ADP,O,,O
cz-21,6,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cz-21,6,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-21,6,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
cz-21,6,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-21,6,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-21,6,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
cz-21,6,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
cz-21,6,9,",",,",",Z:-------------,PUNCT,O,,O
cz-21,6,10,loni,,vloni,Db------------1,ADV,O,,O
cz-21,6,11,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-21,6,12,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cz-21,6,13,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
cz-21,6,14,na,,na,RR--4----------,ADP,O,,O
cz-21,6,15,130,,130,C=-------------,NUM,O,,O
cz-21,6,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-21,6,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-21,6,18,.,,.,Z:-------------,PUNCT,O,,O
