docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-9,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-9,3,3,výstražná,,výstražný,AAFS1----1A----,ADJ,O,,O
cs-new-9,3,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-9,3,5,bezpečnostního,,bezpečnostní,AAIS2----1A----,ADJ,O,,O
cs-new-9,3,6,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cs-new-9,3,7,",",,",",Z:-------------,PUNCT,O,,O
cs-new-9,3,8,která,,který,P4FS1----------,DET,O,,O
cs-new-9,3,9,se,,se,P7-X4----------,PRON,O,,O
cs-new-9,3,10,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
cs-new-9,3,11,od,,od,RR--2----------,ADP,O,,O
cs-new-9,3,12,5.00,,5.00,C=-------------,NUM,O,,O
cs-new-9,3,13,do,,do,RR--2----------,ADP,O,,O
cs-new-9,3,14,8.45,,8.45,C=-------------,NUM,O,,O
cs-new-9,3,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,4,1,I,,i,J^-------------,CCONJ,O,,O
cs-new-9,4,2,v,,v,RR--6----------,ADP,O,,O
cs-new-9,4,3,dalším,,další,AAIS6----1A----,ADJ,O,,O
cs-new-9,4,4,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
cs-new-9,4,5,dne,,den,NNIS2-----A----,NOUN,O,,O
cs-new-9,4,6,se,,se,P7-X4----------,PRON,O,,O
cs-new-9,4,7,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-9,4,8,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-new-9,4,9,vyskytnout,,vyskytnout,Vf--------A----,VERB,O,,O
cs-new-9,4,10,zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,,O
cs-new-9,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,5,1,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,B-LOC
cs-new-9,5,2,na,,na,RR--4----------,ADP,O,,O
cs-new-9,5,3,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-new-9,5,4,podle,,podle,RR--2----------,ADP,O,,O
cs-new-9,5,5,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-new-9,5,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cs-new-9,5,7,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,,O
cs-new-9,5,8,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
cs-new-9,5,9,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-new-9,5,10,60,,60,C=-------------,NUM,O,,O
cs-new-9,5,11,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-9,5,12,a,,a,J^-------------,CCONJ,O,,O
cs-new-9,5,13,Schönefeld,Schönfeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cs-new-9,5,14,asi,,asi,TT-------------,PART,O,,O
cs-new-9,5,15,20,,20,C=-------------,NUM,O,,O
cs-new-9,5,16,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,6,1,Z,,z,RR--2----------,ADP,O,,O
cs-new-9,6,2,Tegelu,Tegel,Tegel,NNIS2-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,B-LOC
cs-new-9,6,3,nepoletí,,poletět,VB-S---3P-NA---,VERB,O,,O
cs-new-9,6,4,například,,například,Db-------------,ADV,O,,O
cs-new-9,6,5,osm,,osm,Cn-S4----------,NUM,O,,O
cs-new-9,6,6,spojení,,spojení,NNNP2-----A----,NOUN,O,,O
cs-new-9,6,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-new-9,6,8,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
cs-new-9,6,9,do,,do,RR--2----------,ADP,O,,O
cs-new-9,6,10,Frankfurtu,Frankfurt,Frankfurt,NNIS2-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cs-new-9,6,11,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cs-new-9,6,12,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cs-new-9,6,13,a,,a,J^-------------,CCONJ,O,,O
cs-new-9,6,14,Mnichova,Mnichov,Mnichov,NNIS2-----A----,PROPN,B-LOC,GPE-Munich,B-LOC
cs-new-9,6,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,7,1,Na,,na,RR--6----------,ADP,O,,O
cs-new-9,7,2,Schönefeldu,Schönfeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cs-new-9,7,3,zase,,zase,Db-------------,ADV,O,,O
cs-new-9,7,4,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
cs-new-9,7,5,některé,,některý,PZFP1----------,DET,O,,O
cs-new-9,7,6,lety,,rok,NNNP1-----A----,NOUN,O,,O
cs-new-9,7,7,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cs-new-9,7,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-ORG
cs-new-9,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-new-9,7,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-9,7,11,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-new-9,7,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot,B-ORG
cs-new-9,7,13,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,8,1,Další,,další,AAFP1----1A----,ADJ,O,,O
cs-new-9,8,2,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
cs-new-9,8,3,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
cs-new-9,8,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-new-9,8,5,podle,,podle,RR--2----------,ADP,O,,O
cs-new-9,8,6,rozhlasové,,rozhlasový,AAFS2----1A----,ADJ,O,,O
cs-new-9,8,7,a,,a,J^-------------,CCONJ,O,,O
cs-new-9,8,8,televizní,,televizní,AAFS2----1A----,ADJ,O,,O
cs-new-9,8,9,stanice,,stanice,NNFS2-----A----,NOUN,O,,O
cs-new-9,8,10,RBB,RBB,RBB,NNFXX-----A---8,PROPN,B-PRO,PRO-RBB-Fernsehen-TV,B-PRO
cs-new-9,8,11,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,,O
cs-new-9,8,12,na,,na,RR--4----------,ADP,O,,O
cs-new-9,8,13,pozdní,,pozdní,AANS4----1A----,ADJ,O,,O
cs-new-9,8,14,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,,O
cs-new-9,8,15,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-new-9,8,16,odpoledne,,odpoledne,Db-------------,ADV,O,,O
cs-new-9,8,17,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,9,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cs-new-9,9,2,cestujícím,,cestující,AGMP3-----A----,ADJ,O,,O
cs-new-9,9,3,doporučují,,doporučovat,VB-P---3P-AA---,VERB,O,,O
cs-new-9,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-9,9,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-new-9,9,7,je,,on,PPXP4--3-------,PRON,O,,O
cs-new-9,9,8,před,,před,RR--7----------,ADP,O,,O
cs-new-9,9,9,odletem,,odlet,NNIS7-----A----,NOUN,O,,O
cs-new-9,9,10,kontaktovali,,kontaktovat,VpMP---XR-AA---,VERB,O,,O
cs-new-9,9,11,a,,a,J^-------------,CCONJ,O,,O
cs-new-9,9,12,ujistili,,ujistit,VpMP---XR-AA---,VERB,O,,O
cs-new-9,9,13,se,,se,P7-X4----------,PRON,O,,O
cs-new-9,9,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-9,9,15,že,,že,"J,-------------",SCONJ,O,,O
cs-new-9,9,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-new-9,9,17,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-new-9,9,18,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-9,9,19,i,,i,J^-------------,CCONJ,O,,O
cs-new-9,9,20,nadále,,nadále,Db-------------,ADV,O,,O
cs-new-9,9,21,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
cs-new-9,9,22,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,10,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,,O
cs-new-9,10,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-9,10,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-new-9,10,4,být,,být,Vf--------A----,AUX,O,,O
cs-new-9,10,5,podle,,podle,RR--2----------,ADP,O,,O
cs-new-9,10,6,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cs-new-9,10,7,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cs-new-9,10,8,prvním,,první,CrIS7----------,ADJ,O,,O
cs-new-9,10,9,signálem,,signál,NNIS7-----A----,NOUN,O,,O
cs-new-9,10,10,pro,,pro,RR--4----------,ADP,O,,O
cs-new-9,10,11,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,,O
cs-new-9,10,12,",",,",",Z:-------------,PUNCT,O,,O
cs-new-9,10,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-new-9,10,15,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,,O
cs-new-9,10,16,lepší,,dobrý,AAFS4----2A----,ADJ,O,,O
cs-new-9,10,17,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
cs-new-9,10,18,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-new-9,10,19,23,,23,C=-------------,NUM,O,,O
cs-new-9,10,20,tisícům,,tisíc,NNIP3-----A----,NOUN,O,,O
cs-new-9,10,21,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,,O
cs-new-9,10,22,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cs-new-9,10,23,na,,na,RR--6----------,ADP,O,,O
cs-new-9,10,24,německých,,německý,AANP6----1A----,ADJ,O,,O
cs-new-9,10,25,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cs-new-9,10,26,.,,.,Z:-------------,PUNCT,O,,O
cs-new-9,11,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
cs-new-9,11,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-new-9,11,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cs-new-9,11,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
cs-new-9,11,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,,O
cs-new-9,11,6,na,,na,RR--4----------,ADP,O,,O
cs-new-9,11,7,20,,20,C=-------------,NUM,O,,O
cs-new-9,11,8,eur,,eur,NNIXX-----A---8,NOUN,O,,O
cs-new-9,11,9,(,,(,Z:-------------,PUNCT,O,,O
cs-new-9,11,10,511,,511,C=-------------,NUM,O,,O
cs-new-9,11,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cs-new-9,11,12,),,),Z:-------------,PUNCT,O,,O
cs-new-9,11,13,.,,.,Z:-------------,PUNCT,O,,O
