docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-104,2,11,dvanácti,,dvanáct,Cn-P6----------,NUM,O,,O
cz-104,2,12,německých,,německý,AANP6----1A----,ADJ,O,,O
cz-104,2,13,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-104,2,14,v,,v,RR--6----------,ADP,O,,O
cz-104,2,15,noci,,noc,NNFS6-----A----,NOUN,O,,O
cz-104,2,16,na,,na,RR--4----------,ADP,O,,O
cz-104,2,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-104,2,18,a,,a,J^-------------,CCONJ,O,,O
cz-104,2,19,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
cz-104,2,20,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
cz-104,2,21,dnes,,dnes,Db-------------,ADV,O,,O
cz-104,2,22,v,,v,RR--4----------,ADP,O,,O
cz-104,2,23,02,,02,C=-------------,NUM,O,,O
cz-104,2,24,:,,:,Z:-------------,PUNCT,O,,O
cz-104,2,25,59,,59,C=-------------,NUM,O,,O
cz-104,2,26,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
cz-104,2,27,.,,.,Z:-------------,PUNCT,O,,O
cz-104,3,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-104,3,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-104,3,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-104,3,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-104,3,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-104,3,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-104,3,7,(,,(,Z:-------------,PUNCT,O,,O
cz-104,3,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-104,3,9,),,),Z:-------------,PUNCT,O,,O
cz-104,3,10,ve,,v,RV--4----------,ADP,O,,O
cz-104,3,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-104,3,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,3,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
cz-104,3,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-104,3,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-104,3,16,",",,",",Z:-------------,PUNCT,O,,O
cz-104,3,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-104,3,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
cz-104,3,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
cz-104,3,20,s,,s,RR--7----------,ADP,O,,O
cz-104,3,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
cz-104,3,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
cz-104,3,23,.,,.,Z:-------------,PUNCT,O,,O
cz-104,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,4,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cz-104,4,3,",",,",",Z:-------------,PUNCT,O,,O
cz-104,4,4,že,,že,"J,-------------",SCONJ,O,,O
cz-104,4,5,v,,v,RR--6----------,ADP,O,,O
cz-104,4,6,takovém,,takový,PDZS6----------,DET,O,,O
cz-104,4,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
cz-104,4,8,začne,,začít,VB-S---3P-AA---,VERB,O,,O
cz-104,4,9,propouštět,,propouštět,Vf--------A----,VERB,O,,O
cz-104,4,10,.,,.,Z:-------------,PUNCT,O,,O
cz-104,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-104,5,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
cz-104,5,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-104,5,4,",",,",",Z:-------------,PUNCT,O,,O
cz-104,5,5,kteří,,který,P4MP1----------,DET,O,,O
cz-104,5,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
cz-104,5,7,svého,,svůj,P8ZS4----------,DET,O,,O
cz-104,5,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
cz-104,5,9,",",,",",Z:-------------,PUNCT,O,,O
cz-104,5,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-104,5,11,naprosto,,naprosto,Db-------------,ADV,O,,O
cz-104,5,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
cz-104,5,13,",",,",",Z:-------------,PUNCT,O,,O
cz-104,5,14,"""",,"""",Z:-------------,PUNCT,O,,O
cz-104,5,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-104,5,16,ve,,v,RV--4----------,ADP,O,,O
cz-104,5,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-104,5,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-104,5,19,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-104,5,20,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
cz-104,5,21,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-104,5,22,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,B-PER
cz-104,5,23,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,I-PER
cz-104,5,24,.,,.,Z:-------------,PUNCT,O,,O
cz-104,6,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-104,6,2,",",,",",Z:-------------,PUNCT,O,,O
cz-104,6,3,že,,že,"J,-------------",SCONJ,O,,O
cz-104,6,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
cz-104,6,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
cz-104,6,6,na,,na,RR--6----------,ADP,O,,O
cz-104,6,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-104,6,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
cz-104,6,9,",",,",",Z:-------------,PUNCT,O,,O
cz-104,6,10,že,,že,"J,-------------",SCONJ,O,,O
cz-104,6,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
cz-104,6,12,už,,už,Db-------------,ADV,O,,O
cz-104,6,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
cz-104,6,14,.,,.,Z:-------------,PUNCT,O,,O
cz-104,7,1,Sedm,,sedm,Cn-S1----------,NUM,O,,O
cz-104,7,2,odborových,,odborový,AAIP2----1A----,ADJ,O,,O
cz-104,7,3,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
cz-104,7,4,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-104,7,5,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-104,7,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,7,7,v,,v,RR--6----------,ADP,O,,O
cz-104,7,8,pěti,,pět,Cn-P6----------,NUM,O,,O
cz-104,7,9,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
cz-104,7,10,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-104,7,11,dnes,,dnes,Db-------------,ADV,O,,O
cz-104,7,12,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
cz-104,7,13,",",,",",Z:-------------,PUNCT,O,,O
cz-104,7,14,že,,že,"J,-------------",SCONJ,O,,O
cz-104,7,15,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
cz-104,7,16,28,,28,C=-------------,NUM,O,,O
cz-104,7,17,.,,.,Z:-------------,PUNCT,O,,O
cz-104,7,18,září,,září,NNNS2-----A----,NOUN,O,,O
cz-104,7,19,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
cz-104,7,20,24,,24,C=-------------,NUM,O,,O
cz-104,7,21,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
cz-104,7,22,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-104,7,23,.,,.,Z:-------------,PUNCT,O,,O
cz-104,8,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cz-104,8,2,to,,ten,PDNS4----------,DET,O,,O
cz-104,8,3,dnes,,dnes,Db-------------,ADV,O,,O
cz-104,8,4,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cz-104,8,5,belgických,,belgický,AAIP2----1A----,ADJ,O,,O
cz-104,8,6,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-104,8,7,.,,.,Z:-------------,PUNCT,O,,O
cz-104,9,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-104,9,2,se,,se,P7-X4----------,PRON,O,,O
cz-104,9,3,podle,,podle,RR--2----------,ADP,O,,O
cz-104,9,4,něj,,on,P5ZS2--3-------,PRON,O,,O
cz-104,9,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-104,9,6,konat,,konat,Vf--------A----,VERB,O,,O
cz-104,9,7,v,,v,RR--6----------,ADP,O,,O
cz-104,9,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-104,9,9,",",,",",Z:-------------,PUNCT,O,,O
cz-104,9,10,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-104,9,11,",",,",",Z:-------------,PUNCT,O,,O
cz-104,9,12,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-104,9,13,",",,",",Z:-------------,PUNCT,O,,O
cz-104,9,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-104,9,15,a,,a,J^-------------,CCONJ,O,,O
cz-104,9,16,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-104,9,17,.,,.,Z:-------------,PUNCT,O,,O
cz-104,10,1,V,,v,RR--6----------,ADP,O,,O
cz-104,10,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-104,10,3,se,,se,P7-X4----------,PRON,O,,O
cz-104,10,4,k,,k,RR--3----------,ADP,O,,O
cz-104,10,5,protestu,,protest,NNIS3-----A----,NOUN,O,,O
cz-104,10,6,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
cz-104,10,7,připojit,,připojit,Vf--------A----,VERB,O,,O
cz-104,10,8,rovněž,,rovněž,Db-------------,ADV,O,,O
cz-104,10,9,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-104,10,10,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,10,11,.,,.,Z:-------------,PUNCT,O,,O
cz-104,11,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,11,2,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
cz-104,11,3,",",,",",Z:-------------,PUNCT,O,,O
cz-104,11,4,že,,že,"J,-------------",SCONJ,O,,O
cz-104,11,5,se,,se,P7-X4----------,PRON,O,,O
cz-104,11,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-104,11,7,snažit,,snažit,Vf--------A----,VERB,O,,O
cz-104,11,8,minimalizovat,,minimalizovat,Vf--------A----,VERB,O,,O
cz-104,11,9,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
cz-104,11,10,protestů,,protest,NNIP2-----A----,NOUN,O,,O
cz-104,11,11,na,,na,RR--4----------,ADP,O,,O
cz-104,11,12,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
cz-104,11,13,.,,.,Z:-------------,PUNCT,O,,O
cz-104,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-104,12,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-104,12,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-104,12,4,28,,28,C=-------------,NUM,O,,O
cz-104,12,5,.,,.,Z:-------------,PUNCT,O,,O
cz-104,12,6,září,,září,NNNS2-----A----,NOUN,O,,O
cz-104,12,7,další,,další,AAFS1----1A----,ADJ,O,,O
cz-104,12,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,,O
cz-104,12,9,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-104,12,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-104,12,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-104,12,12,",",,",",Z:-------------,PUNCT,O,,O
cz-104,12,13,pak,,pak,Db-------------,ADV,O,,O
cz-104,12,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,12,15,s,,s,RR--7----------,ADP,O,,O
cz-104,12,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
cz-104,12,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,,O
cz-104,12,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
cz-104,12,19,na,,na,RR--4----------,ADP,O,,O
cz-104,12,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
cz-104,12,21,malého,,malý,AAIS2----1A----,ADJ,O,,O
cz-104,12,22,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-104,12,23,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-104,12,24,",",,",",Z:-------------,PUNCT,O,,O
cz-104,12,25,jak,,jak,Db-------------,ADV,O,,O
cz-104,12,26,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-104,12,27,to,,ten,PDNS4----------,DET,O,,O
cz-104,12,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
cz-104,12,29,ve,,v,RV--4----------,ADP,O,,O
cz-104,12,30,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-104,12,31,v,,v,RR--6----------,ADP,O,,O
cz-104,12,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-104,12,33,",",,",",Z:-------------,PUNCT,O,,O
cz-104,12,34,"""",,"""",Z:-------------,PUNCT,O,,O
cz-104,12,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-104,12,36,krátce,,krátce,Dg-------1A----,ADV,O,,O
cz-104,12,37,před,,před,RR--7----------,ADP,O,,O
cz-104,12,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
cz-104,12,39,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-104,12,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,,O
cz-104,12,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cz-104,12,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-104,12,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
cz-104,12,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
cz-104,12,45,.,,.,Z:-------------,PUNCT,O,,O
