docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-54,5,20,",",,",",Z:-------------,PUNCT,O,,O
cz-54,5,21,jakož,,jakož,"J,-------------",SCONJ,O,,O
cz-54,5,22,i,,i,J^-------------,CCONJ,O,,O
cz-54,5,23,s,,s,RR--7----------,ADP,O,,O
cz-54,5,24,náměstkem,,náměstek,NNMS7-----A----,NOUN,O,,O
cz-54,5,25,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cz-54,5,26,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cz-54,5,27,Sergejem,Serger,Sergej,NNMS7-----A----,PROPN,B-PER,PER-Sergei-Ryabkov,B-PER
cz-54,5,28,Rjabkovem,Rjabkov,Rjabkov,NNMS7-----A----,PROPN,I-PER,PER-Sergei-Ryabkov,I-PER
cz-54,5,29,.,,.,Z:-------------,PUNCT,O,,O
cz-54,6,1,Aféra,,aféra,NNFS1-----A----,NOUN,O,,O
cz-54,6,2,unesený,,unesený,AAMS1----1A----,ADJ,O,,O
cz-54,6,3,Vietnamec,Vietnamec,Vietnamec,NNMS1-----A----,PROPN,B-PER,GPE-Vietnam,B-PER
cz-54,6,4,.,,.,Z:-------------,PUNCT,O,,O
cz-54,7,1,O,,o,RR--6----------,ADP,O,,O
cz-54,7,2,kauze,,kauza,NNFS6-----A----,NOUN,O,,O
cz-54,7,3,únosu,,únos,NNIS2-----A----,NOUN,O,,O
cz-54,7,4,Vietnamce,Vietnamec,Vietnamka,NNMS2-----A----,PROPN,B-PER,GPE-Vietnam,B-PER
cz-54,7,5,",",,",",Z:-------------,PUNCT,O,,O
cz-54,7,6,který,,který,P4YS1----------,DET,O,,O
cz-54,7,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
cz-54,7,8,do,,do,RR--2----------,ADP,O,,O
cz-54,7,9,své,,svůj,P8FS2---------1,DET,O,,O
cz-54,7,10,vlasti,,vlast,NNFS2-----A----,NOUN,O,,O
cz-54,7,11,údajně,,údajně,Dg-------1A----,ADV,O,,O
cz-54,7,12,dopraven,,dopravený,VsYS---XX-AP---,ADJ,O,,O
cz-54,7,13,slovenským,,slovenský,AAIS7----1A----,ADJ,O,,O
cz-54,7,14,vládním,,vládní,AAIS7----1A----,ADJ,O,,O
cz-54,7,15,speciálem,,speciál,NNIS7-----A----,NOUN,O,,O
cz-54,7,16,",",,",",Z:-------------,PUNCT,O,,O
cz-54,7,17,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-54,7,18,jednat,,jednat,Vf--------A----,VERB,O,,O
cz-54,7,19,generální,,generální,AAMS1----1A----,ADJ,O,,O
cz-54,7,20,prokurátor,,prokurátor,NNMS1-----A----,NOUN,O,,O
cz-54,7,21,Jaromír,Jaromír,Jaromír,NNMS1-----A----,PROPN,B-PER,PER-Jaromir-Ciznar,B-PER
cz-54,7,22,Čižnár,Čižnár,Čižnár,NNMS1-----A----,PROPN,I-PER,PER-Jaromir-Ciznar,I-PER
cz-54,7,23,",",,",",Z:-------------,PUNCT,O,,O
cz-54,7,24,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cz-54,7,25,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,B-PER
cz-54,7,26,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Kiska,I-PER
cz-54,7,27,",",,",",Z:-------------,PUNCT,O,,O
cz-54,7,28,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cz-54,7,29,Petr,Petr,Petr,NNMS1-----A----,PROPN,B-PER,PER-Peter-Pellegrini,B-PER
cz-54,7,30,Pellegrini,Pellegrini,Pellegrini,NNMS1-----A----,PROPN,I-PER,PER-Peter-Pellegrini,I-PER
cz-54,7,31,a,,a,J^-------------,CCONJ,O,,O
cz-54,7,32,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cz-54,7,33,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
cz-54,7,34,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Danko,B-PER
cz-54,7,35,Danko,Danko,Danko,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Danko,I-PER
cz-54,7,36,.,,.,Z:-------------,PUNCT,O,,O
