docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-61,7,14,3,,3,C=-------------,NUM,O,,O
cz-61,7,15,:,,:,Z:-------------,PUNCT,O,,O
cz-61,7,16,01,,01,C=-------------,NUM,O,,O
cz-61,7,17,SELČ,,SELČ,NNFXX-----A---8,NOUN,O,,O
cz-61,7,18,čtyřiadvacetihodinovou,,čtyřiadvacetihodinový,AAFS4----1A----,ADJ,O,,O
cz-61,7,19,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-61,7,20,.,,.,Z:-------------,PUNCT,O,,O
cz-61,8,1,Na,,na,RR--4----------,ADP,O,,O
cz-61,8,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-61,8,3,již,,již,Db-------------,ADV,O,,O
cz-61,8,4,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-61,8,5,ohlásili,,ohlásit,VpMP---XR-AA---,VERB,O,,O
cz-61,8,6,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-61,8,7,také,,také,Db-------------,ADV,O,,O
cz-61,8,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-61,8,9,kolegové,,kolega,NNMP1-----A----,NOUN,O,,O
cz-61,8,10,v,,v,RR--6----------,ADP,O,,O
cz-61,8,11,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-61,8,12,",",,",",Z:-------------,PUNCT,O,,O
cz-61,8,13,védsku,Švédsko,védsko,NNNS6-----A----,NOUN,B-LOC,GPE-Sweden,B-LOC
cz-61,8,14,a,,a,J^-------------,CCONJ,O,,O
cz-61,8,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-61,8,16,.,,.,Z:-------------,PUNCT,O,,O
cz-61,9,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-61,9,2,těmto,,tento,PDXP3----------,DET,O,,O
cz-61,9,3,protestům,,protest,NNIP3-----A----,NOUN,O,,O
cz-61,9,4,musela,,muset,VpQW---XR-AA---,VERB,O,,O
cz-61,9,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-61,9,6,zruit,,zruit,Vf--------A----,VERB,O,,O
cz-61,9,7,146,,146,C=-------------,NUM,O,,O
cz-61,9,8,z,,z,RR--2----------,ADP,O,,O
cz-61,9,9,více,,hodně,Dg-------2A----,ADV,O,,O
cz-61,9,10,než,,než,"J,-------------",SCONJ,O,,O
cz-61,9,11,2400,,2400,C=-------------,NUM,O,,O
cz-61,9,12,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-61,9,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-61,9,14,na,,na,RR--4----------,ADP,O,,O
cz-61,9,15,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-61,9,16,.,,.,Z:-------------,PUNCT,O,,O
cz-61,10,1,Celkově,,celkově,Dg-------1A----,ADV,O,,O
cz-61,10,2,tak,,tak,Db-------------,ADV,O,,O
cz-61,10,3,již,,již,Db-------------,ADV,O,,O
cz-61,10,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-61,10,5,zruil,,zruit,VpYS---XR-AA---,VERB,O,,O
cz-61,10,6,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-61,10,7,400,,400,C=-------------,NUM,O,,O
cz-61,10,8,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
cz-61,10,9,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-61,10,10,",",,",",Z:-------------,PUNCT,O,,O
cz-61,10,11,tedy,,tedy,Db-------------,ADV,O,,O
cz-61,10,12,téměř,,téměř,Db-------------,ADV,O,,O
cz-61,10,13,estinu,,estina,NNFS4-----A----,NOUN,O,,O
cz-61,10,14,z,,z,RR--2----------,ADP,O,,O
cz-61,10,15,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,,O
cz-61,10,16,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-61,10,17,.,,.,Z:-------------,PUNCT,O,,O
cz-61,11,1,O,,o,RR--6----------,ADP,O,,O
cz-61,11,2,vyhláení,,vyhláení,NNNS6-----A----,NOUN,O,,O
cz-61,11,3,páteční,,páteční,AAFS2----1A----,ADJ,O,,O
cz-61,11,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-61,11,5,navíc,,navíc,Db-------------,ADV,O,,O
cz-61,11,6,podle,,podle,RR--2----------,ADP,O,,O
cz-61,11,7,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cz-61,11,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-61,11,9,uvažuje,,uvažovat,VB-S---3P-AA---,VERB,O,,O
cz-61,11,10,rovněž,,rovněž,Db-------------,ADV,O,,O
cz-61,11,11,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,,O
cz-61,11,12,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-61,11,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-61,11,14,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,B-ORG
cz-61,11,15,.,,.,Z:-------------,PUNCT,O,,O
cz-61,12,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-61,12,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-61,12,3,do,,do,RR--2----------,ADP,O,,O
cz-61,12,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-61,12,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-61,12,6,",",,",",Z:-------------,PUNCT,O,,O
cz-61,12,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-61,12,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-61,12,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-61,12,10,.,,.,Z:-------------,PUNCT,O,,O
cz-61,13,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-61,13,2,v,,v,RR--6----------,ADP,O,,O
cz-61,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-61,13,4,se,,se,P7-X4----------,PRON,O,,O
cz-61,13,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-61,13,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-61,13,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-61,13,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-61,13,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-61,13,10,",",,",",Z:-------------,PUNCT,O,,O
cz-61,13,11,když,,když,"J,-------------",SCONJ,O,,O
cz-61,13,12,se,,se,P7-X4----------,PRON,O,,O
cz-61,13,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-61,13,14,ve,,v,RV--6----------,ADP,O,,O
cz-61,13,15,své,,svůj,P8FS6---------1,DET,O,,O
cz-61,13,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-61,13,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
cz-61,13,18,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-61,13,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-61,13,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-61,13,21,.,,.,Z:-------------,PUNCT,O,,O
cz-61,14,1,Od,,od,RR--2----------,ADP,O,,O
cz-61,14,2,té,,ten,PDFS2----------,DET,O,,O
cz-61,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-61,14,4,ale,,ale,J^-------------,CCONJ,O,,O
cz-61,14,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
cz-61,14,6,s,,s,RR--7----------,ADP,O,,O
cz-61,14,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-61,14,8,z,,z,RR--2----------,ADP,O,,O
cz-61,14,9,nich,,on,P5XP2--3-------,PRON,O,,O
cz-61,14,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-61,14,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cz-61,14,12,o,,o,RR--6----------,ADP,O,,O
cz-61,14,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-61,14,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-61,14,15,.,,.,Z:-------------,PUNCT,O,,O
