docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-76,2,1,Rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-76,2,2,o,,o,RR--6----------,ADP,O,,O
cz-76,2,3,tom,,ten,PDZS6----------,DET,O,,O
cz-76,2,4,dnes,,dnes,Db-------------,ADV,O,,O
cz-76,2,5,večer,,večer,Db-------------,ADV,O,,O
cz-76,2,6,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,,O
cz-76,2,7,soud,,soud,NNIS1-----A----,NOUN,O,,O
cz-76,2,8,.,,.,Z:-------------,PUNCT,O,,O
cz-76,3,1,Zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
cz-76,3,2,tak,,tak,Db-------------,ADV,O,,O
cz-76,3,3,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
cz-76,3,4,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-76,3,5,",",,",",Z:-------------,PUNCT,O,,O
cz-76,3,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-76,3,8,nizozemským,,nizozemský,AAMP3----1A----,ADJ,O,,O
cz-76,3,9,pilotům,,pilot,NNMP3-----A----,NOUN,O,,O
cz-76,3,10,Ryanairu,Ryanair,Ryanair,NNMS4-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-76,3,11,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-76,3,12,zakázal,,zakázat,VpYS---XR-AA---,VERB,O,,O
cz-76,3,13,.,,.,Z:-------------,PUNCT,O,,O
cz-76,4,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-76,4,2,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cz-76,4,3,po,,po,RR--6----------,ADP,O,,O
cz-76,4,4,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
cz-76,4,5,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cz-76,4,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-76,4,7,",",,",",Z:-------------,PUNCT,O,,O
cz-76,4,8,že,,že,"J,-------------",SCONJ,O,,O
cz-76,4,9,v,,v,RR--6----------,ADP,O,,O
cz-76,4,10,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
cz-76,4,11,protestu,,protest,NNIS2-----A----,NOUN,O,,O
cz-76,4,12,nizozemských,,nizozemský,AAMP2----1A----,ADJ,O,,O
cz-76,4,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-76,4,14,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
cz-76,4,15,v,,v,RR--4----------,ADP,O,,O
cz-76,4,16,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-76,4,17,zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,,O
cz-76,4,18,žádné,,žádný,PWFP1----------,DET,O,,O
cz-76,4,19,lety,,rok,NNNP1-----A----,NOUN,O,,O
cz-76,4,20,.,,.,Z:-------------,PUNCT,O,,O
cz-76,5,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
cz-76,5,2,podle,,podle,RR--2----------,ADP,O,,O
cz-76,5,3,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cz-76,5,4,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-76,5,5,nepřijal,,přijmout,VpYS---XR-NA---,VERB,O,,O
cz-76,5,6,argument,,argument,NNIS4-----A----,NOUN,O,,O
cz-76,5,7,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-76,5,8,",",,",",Z:-------------,PUNCT,O,,O
cz-76,5,9,že,,že,"J,-------------",SCONJ,O,,O
cz-76,5,10,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-76,5,11,s,,s,RR--7----------,ADP,O,,O
cz-76,5,12,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
cz-76,5,13,své,,svůj,P8FS2---------1,DET,O,,O
cz-76,5,14,účasti,,účast,NNFS2-----A----,NOUN,O,,O
cz-76,5,15,na,,na,RR--6----------,ADP,O,,O
cz-76,5,16,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-76,5,17,čekali,,čekat,VpMP---XR-AA---,VERB,O,,O
cz-76,5,18,příliš,,příliš,Db-------------,ADV,O,,O
cz-76,5,19,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
cz-76,5,20,",",,",",Z:-------------,PUNCT,O,,O
cz-76,5,21,takže,,takže,"J,-------------",SCONJ,O,,O
cz-76,5,22,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-76,5,23,neposkytli,,poskytnout,VpMP---XR-NA---,VERB,O,,O
cz-76,5,24,dost,,dost,Dg-------1A----,ADV,O,,O
cz-76,5,25,času,,čas,NNIS2-----A----,NOUN,O,,O
cz-76,5,26,",",,",",Z:-------------,PUNCT,O,,O
cz-76,5,27,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-76,5,29,se,,se,P7-X4----------,PRON,O,,O
cz-76,5,30,na,,na,RR--4----------,ADP,O,,O
cz-76,5,31,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-76,5,32,protest,,protest,NNIS4-----A----,NOUN,O,,O
cz-76,5,33,připravila,,připravit,VpQW---XR-AA---,VERB,O,,O
cz-76,5,34,.,,.,Z:-------------,PUNCT,O,,O
