docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-36,5,20,Walsh,Walsh,Walsh,NNMS1-----A----,PROPN,I-PER,PER-Willie-Walsh,I-PER
cz-36,5,21,.,,.,Z:-------------,PUNCT,O,,O
cz-36,6,1,IAG,IAG,IAG,NNFXX-----A---8,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
cz-36,6,2,také,,také,Db-------------,ADV,O,,O
cz-36,6,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-36,6,4,",",,",",Z:-------------,PUNCT,O,,O
cz-36,6,5,že,,že,"J,-------------",SCONJ,O,,O
cz-36,6,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-36,6,7,zvýšily,,zvýšit,VpTP---XR-AA---,VERB,O,,O
cz-36,6,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,,O
cz-36,6,9,na,,na,RR--4----------,ADP,O,,O
cz-36,6,10,pohonné,,pohonný,AAFP4----1A----,ADJ,O,,O
cz-36,6,11,hmoty,,hmota,NNFP4-----A----,NOUN,O,,O
cz-36,6,12,",",,",",Z:-------------,PUNCT,O,,O
cz-36,6,13,protože,,protože,"J,-------------",SCONJ,O,,O
cz-36,6,14,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-36,6,15,musely,,muset,VpTP---XR-AA---,VERB,O,,O
cz-36,6,16,volit,,volit,Vf--------A----,VERB,O,,O
cz-36,6,17,delší,,dlouhý,AAFP4----2A----,ADJ,O,,O
cz-36,6,18,trasy,,trasa,NNFP4-----A----,NOUN,O,,O
cz-36,6,19,",",,",",Z:-------------,PUNCT,O,,O
cz-36,6,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-36,6,22,obletěly,,obletět,VpTP---XR-AA---,VERB,O,,O
cz-36,6,23,území,,území,NNNS4-----A----,NOUN,O,,O
cz-36,6,24,Francie,Francie,Francie,NNFS2-----A----,PROPN,B-LOC,GPE-France,B-LOC
cz-36,6,25,.,,.,Z:-------------,PUNCT,O,,O
cz-36,7,1,Dispečerů,,dispečer,NNMP2-----A----,NOUN,O,,O
cz-36,7,2,není,,být,VB-S---3P-NA---,AUX,O,,O
cz-36,7,3,dost,,dost,Dg-------1A----,ADV,O,,O
cz-36,7,4,.,,.,Z:-------------,PUNCT,O,,O
cz-36,8,1,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-ORG
cz-36,8,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-36,8,3,",",,",",Z:-------------,PUNCT,O,,O
cz-36,8,4,že,,že,"J,-------------",SCONJ,O,,O
cz-36,8,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-36,8,6,narušení,,narušení,NNNS3-----A----,NOUN,O,,O
cz-36,8,7,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cz-36,8,8,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-36,8,9,celoroční,,celoroční,AAIP1----1A----,ADJ,O,,O
cz-36,8,10,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
cz-36,8,11,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,,O
cz-36,8,12,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-36,8,13,o,,o,RR--4----------,ADP,O,,O
cz-36,8,14,tři,,tři,ClXP4----------,NUM,O,,O
cz-36,8,15,procenta,,procento,NNNP4-----A----,NOUN,O,,O
cz-36,8,16,.,,.,Z:-------------,PUNCT,O,,O
cz-36,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-36,9,2,tento,,tento,PDIS4----------,DET,O,,O
cz-36,9,3,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cz-36,9,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-36,9,5,",",,",",Z:-------------,PUNCT,O,,O
cz-36,9,6,že,,že,"J,-------------",SCONJ,O,,O
cz-36,9,7,v,,v,RR--6----------,ADP,O,,O
cz-36,9,8,květnu,,květen,NNIS6-----A----,NOUN,O,,O
cz-36,9,9,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-36,9,10,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
cz-36,9,11,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
cz-36,9,12,1100,,1100,C=-------------,NUM,O,,O
cz-36,9,13,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-36,9,14,",",,",",Z:-------------,PUNCT,O,,O
cz-36,9,15,u,,u,RR--2----------,ADP,O,,O
cz-36,9,16,části,,část,NNFS2-----A----,NOUN,O,,O
cz-36,9,17,byl,,být,VpYS---XR-AA---,AUX,O,,O
cz-36,9,18,ale,,ale,J^-------------,CCONJ,O,,O
cz-36,9,19,na,,na,RR--6----------,ADP,O,,O
cz-36,9,20,vině,,vina,NNFS6-----A----,NOUN,O,,O
cz-36,9,21,i,,i,J^-------------,CCONJ,O,,O
cz-36,9,22,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,,O
cz-36,9,23,vlastního,,vlastní,AAIS2----1A----,ADJ,O,,O
cz-36,9,24,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-36,9,25,ve,,v,RV--6----------,ADP,O,,O
cz-36,9,26,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-LOC
cz-36,9,27,",",,",",Z:-------------,PUNCT,O,,O
cz-36,9,28,v,,v,RR--6----------,ADP,O,,O
cz-36,9,29,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-36,9,30,a,,a,J^-------------,CCONJ,O,,O
cz-36,9,31,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cz-36,9,32,.,,.,Z:-------------,PUNCT,O,,O
cz-36,10,1,„,,„,Db-------------,ADV,O,,O
cz-36,10,2,Vyzýváme,,vyzývat,VB-P---1P-AA---,VERB,O,,O
cz-36,10,3,evropské,,evropský,AAFP4----1A----,ADJ,O,,O
cz-36,10,4,vlády,,vláda,NNFP4-----A----,NOUN,O,,O
cz-36,10,5,a,,a,J^-------------,CCONJ,O,,O
cz-36,10,6,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cz-36,10,7,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cz-36,10,8,",",,",",Z:-------------,PUNCT,O,,O
cz-36,10,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-36,10,11,podnikly,,podniknout,VpTP---XR-AA--1,VERB,O,,O
cz-36,10,12,rychlé,,rychlý,AAIP4----1A----,ADJ,O,,O
cz-36,10,13,a,,a,J^-------------,CCONJ,O,,O
cz-36,10,14,rozhodné,,rozhodný,AAIP4----1A----,ADJ,O,,O
cz-36,10,15,kroky,,krok,NNIP4-----A----,NOUN,O,,O
cz-36,10,16,",",,",",Z:-------------,PUNCT,O,,O
cz-36,10,17,které,,který,P4IP1----------,DET,O,,O
cz-36,10,18,zajistí,,zajistit,VB-P---3P-AA---,VERB,O,,O
cz-36,10,19,plné,,plný,AANS4----1A----,ADJ,O,,O
cz-36,10,20,obsazení,,obsazení,NNNS4-----A----,NOUN,O,,O
cz-36,10,21,kapacit,,kapacita,NNFP2-----A----,NOUN,O,,O
cz-36,10,22,leteckých,,letecký,AAIP2----1A----,ADJ,O,,O
cz-36,10,23,dispečinků,,dispečinek,NNIP2-----A----,NOUN,O,,O
cz-36,10,24,tak,,tak,Db-------------,ADV,O,,O
cz-36,10,25,",",,",",Z:-------------,PUNCT,O,,O
cz-36,10,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-36,10,28,přelety,,přelet,NNIP4-----A----,NOUN,O,,O
cz-36,10,29,neovlivňoval,,ovlivňovat,VpYS---XR-NA---,VERB,O,,O
cz-36,10,30,průběh,,průběh,NNIS4-----A----,NOUN,O,,O
cz-36,10,31,národních,,národní,AAFP2----1A----,ADJ,O,,O
cz-36,10,32,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-36,10,33,",",,",",Z:-------------,PUNCT,O,,O
cz-36,10,34,”,,”,Z:-------------,PUNCT,O,,O
cz-36,10,35,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-36,10,36,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cz-36,10,37,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-36,10,38,Michael,,Michael,NNMS1-----A----,PROPN,O,,B-PER
cz-36,10,39,O,,O,NNMXX-----A----,PROPN,O,,I-PER
cz-36,10,40,’Leary,,Šleary,NNMS1-----A----,PROPN,O,,I-PER
cz-36,10,41,.,,.,Z:-------------,PUNCT,O,,O
cz-36,11,1,Skutečností,,skutečnost,NNFS7-----A----,NOUN,O,,O
cz-36,11,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-36,11,3,",",,",",Z:-------------,PUNCT,O,,O
cz-36,11,4,že,,že,"J,-------------",SCONJ,O,,O
cz-36,11,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-36,11,6,stále,,stále,Db-------------,ADV,O,,O
cz-36,11,7,hustší,,hustý,AAFS3----2A----,ADJ,O,,O
cz-36,11,8,letecké,,letecký,AAFS3----1A----,ADJ,O,,O
cz-36,11,9,dopravě,,doprava,NNFS3-----A----,NOUN,O,,O
cz-36,11,10,se,,se,P7-X4----------,PRON,O,,O
cz-36,11,11,řada,,řada,NNFS1-----A----,NOUN,O,,O
cz-36,11,12,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cz-36,11,13,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-36,11,14,potýká,,potýkat,VB-S---3P-AA---,VERB,O,,O
cz-36,11,15,s,,s,RR--7----------,ADP,O,,O
cz-36,11,16,nedostatkem,,nedostatek,NNIS7-----A----,NOUN,O,,O
cz-36,11,17,dispečerů,,dispečer,NNMP2-----A----,NOUN,O,,O
cz-36,11,18,.,,.,Z:-------------,PUNCT,O,,O
cz-36,12,1,Například,,například,Db-------------,ADV,O,,O
cz-36,12,2,čeští,,český,AAMP1----1A----,ADJ,O,,O
cz-36,12,3,dispečeři,,dispečer,NNMP1-----A----,NOUN,O,,O
cz-36,12,4,pomáhají,,pomáhat,VB-P---3P-AA---,VERB,O,,O
cz-36,12,5,na,,na,RR--4----------,ADP,O,,O
cz-36,12,6,dálku,,dálka,NNFS4-----A----,NOUN,O,,O
cz-36,12,7,hlídat,,hlídat,Vf--------A----,VERB,O,,O
cz-36,12,8,letecký,,letecký,AAIS4----1A----,ADJ,O,,O
cz-36,12,9,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
cz-36,12,10,nad,,nad,RR--7----------,ADP,O,,O
cz-36,12,11,částí,,část,NNFS7-----A----,NOUN,O,,O
cz-36,12,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-36,12,13,.,,.,Z:-------------,PUNCT,O,,O
cz-36,13,1,[,,[,Z:-------------,PUNCT,O,,O
