docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-90,2,22,ze,,z,RV--2----------,ADP,O,,O
cz-90,2,23,země,,země,NNFS2-----A----,NOUN,O,,O
cz-90,2,24,a,,a,J^-------------,CCONJ,O,,O
cz-90,2,25,do,,do,RR--2----------,ADP,O,,O
cz-90,2,26,země,,země,NNFS2-----A----,NOUN,O,,O
cz-90,2,27,.,,.,Z:-------------,PUNCT,O,,O
cz-90,3,1,Největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-90,3,2,evropská,,evropský,AAFS1----1A----,ADJ,O,,O
cz-90,3,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
cz-90,3,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,,O
cz-90,3,5,svým,,svůj,P8XP3----------,DET,O,,O
cz-90,3,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-90,3,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
cz-90,3,8,",",,",",Z:-------------,PUNCT,O,,O
cz-90,3,9,že,,že,"J,-------------",SCONJ,O,,O
cz-90,3,10,v,,v,RR--6----------,ADP,O,,O
cz-90,3,11,případě,,případ,NNIS6-----A----,NOUN,O,,O
cz-90,3,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
cz-90,3,13,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-90,3,14,začne,,začít,VB-S---3P-AA---,VERB,O,,O
cz-90,3,15,propouštět,,propouštět,Vf--------A----,VERB,O,,O
cz-90,3,16,.,,.,Z:-------------,PUNCT,O,,O
cz-90,4,1,Pražského,,pražský,AANS2----1A----,ADJ,O,,O
cz-90,4,2,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cz-90,4,3,se,,se,P7-X4----------,PRON,O,,O
cz-90,4,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-90,4,5,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,,O
cz-90,4,6,",",,",",Z:-------------,PUNCT,O,,O
cz-90,4,7,ve,,v,RV--4----------,ADP,O,,O
cz-90,4,8,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-90,4,9,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
cz-90,4,10,zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
cz-90,4,11,ani,,ani,J^-------------,CCONJ,O,,O
cz-90,4,12,jeden,,jeden,ClYS1----------,NUM,O,,O
cz-90,4,13,let,,rok,NNNS1-----A----,NOUN,O,,O
cz-90,4,14,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,4,15,do,,do,RR--2----------,ADP,O,,O
cz-90,4,16,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-90,4,17,",",,",",Z:-------------,PUNCT,O,,O
cz-90,4,18,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-90,4,19,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cz-90,4,20,pražského,,pražský,AANS2----1A----,ADJ,O,,O
cz-90,4,21,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cz-90,4,22,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-PER
cz-90,4,23,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-PER
cz-90,4,24,.,,.,Z:-------------,PUNCT,O,,O
cz-90,5,1,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cz-90,5,2,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-90,5,3,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-90,5,4,/,,/,Z:-------------,PUNCT,O,,O
cz-90,5,5,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-90,5,6,15,,15,C=-------------,NUM,O,,O
cz-90,5,7,:,,:,Z:-------------,PUNCT,O,,O
cz-90,5,8,56,,56,C=-------------,NUM,O,,O
cz-90,5,9,12,,12,C=-------------,NUM,O,,O
cz-90,5,10,.,,.,Z:-------------,PUNCT,O,,O
cz-90,5,11,září,,září,NNNS2-----A----,NOUN,O,,O
cz-90,5,12,2018,,2018,C=-------------,NUM,O,,O
cz-90,6,1,Letadlo,,letadlo,NNNS1-----A----,NOUN,O,,O
cz-90,6,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-90,6,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,6,4,(,,(,Z:-------------,PUNCT,O,,O
cz-90,6,5,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,,O
cz-90,6,6,foto,,foto,NNNS1-----A----,NOUN,O,,O
cz-90,6,7,),,),Z:-------------,PUNCT,O,,O
cz-90,6,8,|,,|,Z:-------------,PUNCT,O,,O
cz-90,6,9,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
cz-90,6,10,:,,:,Z:-------------,PUNCT,O,,O
cz-90,6,11,Fotobanka,,Fotobanka,NNFS1-----A----,PROPN,O,,O
cz-90,6,12,Pixabay,Pixabay,Pixabay,NNIS1-----A----,PROPN,B-PRO,PRO-Pixabay,B-PRO
cz-90,6,13,.,,.,Z:-------------,PUNCT,O,,O
cz-90,7,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,,O
cz-90,7,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-90,7,3,za,,za,RR--4----------,ADP,O,,O
cz-90,7,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
cz-90,7,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
cz-90,7,6,a,,a,J^-------------,CCONJ,O,,O
cz-90,7,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-90,7,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-90,7,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-90,7,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
cz-90,7,11,na,,na,RR--6----------,ADP,O,,O
cz-90,7,12,12,,12,C=-------------,NUM,O,,O
cz-90,7,13,německých,,německý,AANP6----1A----,ADJ,O,,O
cz-90,7,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-90,7,15,v,,v,RR--6----------,ADP,O,,O
cz-90,7,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
cz-90,7,17,na,,na,RR--4----------,ADP,O,,O
cz-90,7,18,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-90,7,19,a,,a,J^-------------,CCONJ,O,,O
cz-90,7,20,skončit,,skončit,Vf--------A----,VERB,O,,O
cz-90,7,21,by,,být,Vc-------------,AUX,O,,O
cz-90,7,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cz-90,7,23,ve,,v,RV--4----------,ADP,O,,O
cz-90,7,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cz-90,7,25,ve,,v,RV--4----------,ADP,O,,O
cz-90,7,26,2.59,,2.59,C=-------------,NUM,O,,O
cz-90,7,27,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
cz-90,7,28,.,,.,Z:-------------,PUNCT,O,,O
cz-90,8,1,Ve,,v,RV--4----------,ADP,O,,O
cz-90,8,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-90,8,3,ráno,,ráno,Db-------------,ADV,O,,O
cz-90,8,4,to,,ten,PDNS4----------,DET,O,,O
cz-90,8,5,ve,,v,RV--6----------,ADP,O,,O
cz-90,8,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cz-90,8,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-90,8,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-90,8,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-90,8,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
cz-90,8,11,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
cz-90,8,12,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
cz-90,8,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cz-90,8,14,ve,,v,RV--6----------,ADP,O,,O
cz-90,8,15,službách,,služba,NNFP6-----A----,NOUN,O,,O
cz-90,8,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-90,8,17,.,,.,Z:-------------,PUNCT,O,,O
cz-90,9,1,Seznam,,seznam,NNIS4-----A----,NOUN,O,,O
cz-90,9,2,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
cz-90,9,3,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-90,9,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-90,9,5,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
cz-90,9,6,.,,.,Z:-------------,PUNCT,O,,O
cz-90,10,1,Na,,na,RR--6----------,ADP,O,,O
cz-90,10,2,berlínských,,berlínský,AANP6----1A----,ADJ,O,,O
cz-90,10,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-90,10,4,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cz-90,10,5,a,,a,J^-------------,CCONJ,O,,O
cz-90,10,6,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,B-LOC
cz-90,10,7,jich,,on,PPXP2--3-------,PRON,O,,O
cz-90,10,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cz-90,10,9,podle,,podle,RR--2----------,ADP,O,,O
cz-90,10,10,jednoho,,jeden,ClZS2----------,NUM,O,,O
cz-90,10,11,ze,,z,RV--2----------,ADP,O,,O
cz-90,10,12,zástupců,,zástupce,NNMP2-----A----,NOUN,O,,O
cz-90,10,13,Verdi,Verdi,Verdi,NNFS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-90,10,14,odvolána,,odvolaný,VsQW---XX-AP---,ADJ,O,,O
cz-90,10,15,více,,hodně,Dg-------2A----,ADV,O,,O
cz-90,10,16,než,,než,"J,-------------",SCONJ,O,,O
cz-90,10,17,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
cz-90,10,18,.,,.,Z:-------------,PUNCT,O,,O
cz-90,11,1,V,,v,RR--6----------,ADP,O,,O
cz-90,11,2,Schönefeldu,Schönefeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cz-90,11,3,se,,se,P7-X4----------,PRON,O,,O
cz-90,11,4,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,,O
cz-90,11,5,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
cz-90,11,6,členů,,člen,NNMP2-----A----,NOUN,O,,O
cz-90,11,7,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-90,11,8,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-90,11,9,s,,s,RR--7----------,ADP,O,,O
cz-90,11,10,transparenty,,transparent,NNIP7-----A----,NOUN,O,,O
cz-90,11,11,.,,.,Z:-------------,PUNCT,O,,O
cz-90,12,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,,O
cz-90,12,2,Kolín,Kolín,Kolín,NNIS1-----A----,PROPN,B-LOC,GPE-Cologne,B-LOC
cz-90,12,3,/,,/,Z:-------------,PUNCT,O,,O
cz-90,12,4,Bonn,Bonn,Bonn,NNIS1-----A----,PROPN,B-LOC,GPE-Bonn,B-LOC
cz-90,12,5,zatím,,zatím,Db-------------,ADV,O,,O
cz-90,12,6,podle,,podle,RR--2----------,ADP,O,,O
cz-90,12,7,svého,,svůj,P8ZS2----------,DET,O,,O
cz-90,12,8,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
cz-90,12,9,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
cz-90,12,10,20,,20,C=-------------,NUM,O,,O
cz-90,12,11,z,,z,RR--2----------,ADP,O,,O
cz-90,12,12,56,,56,C=-------------,NUM,O,,O
cz-90,12,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-90,12,14,odletů,,odlet,NNIP2-----A----,NOUN,O,,O
cz-90,12,15,a,,a,J^-------------,CCONJ,O,,O
cz-90,12,16,příletů,,přílet,NNIP2-----A----,NOUN,O,,O
cz-90,12,17,.,,.,Z:-------------,PUNCT,O,,O
cz-90,13,1,V,,v,RR--6----------,ADP,O,,O
cz-90,13,2,Hamburku,Hamburk,Hamburk,NNIS6-----A----,PROPN,B-LOC,GPE-Hamburg,B-LOC
cz-90,13,3,se,,se,P7-X4----------,PRON,O,,O
cz-90,13,4,zatím,,zatím,Db-------------,ADV,O,,O
cz-90,13,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
cz-90,13,6,jen,,jen,TT-------------,PART,O,,O
cz-90,13,7,dva,,dva,ClYP1----------,NUM,O,,O
cz-90,13,8,zrušené,,zrušený,AAIP1----1A----,ADJ,O,,O
cz-90,13,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
cz-90,13,10,z,,z,RR--2----------,ADP,O,,O
cz-90,13,11,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,,O
cz-90,13,12,14,,14,C=-------------,NUM,O,,O
cz-90,13,13,",",,",",Z:-------------,PUNCT,O,,O
cz-90,13,14,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
cz-90,13,15,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-90,13,16,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-90,13,17,.,,.,Z:-------------,PUNCT,O,,O
cz-90,14,1,Další,,další,AAFP1----1A----,ADJ,O,,O
cz-90,14,2,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-90,14,3,.,,.,Z:-------------,PUNCT,O,,O
cz-90,15,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-90,15,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,15,3,zavedou,,zavést,VB-P---3P-AA---,VERB,O,,O
cz-90,15,4,pravidelnou,,pravidelný,AAFS4----1A----,ADJ,O,,O
cz-90,15,5,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
cz-90,15,6,linku,,linka,NNFS4-----A----,NOUN,O,,O
cz-90,15,7,z,,z,RR--2----------,ADP,O,,O
cz-90,15,8,Ostravy,Ostrava,Ostrava,NNFS2-----A----,PROPN,B-LOC,GPE-Ostrava,B-LOC
cz-90,15,9,do,,do,RR--2----------,ADP,O,,O
cz-90,15,10,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cz-90,15,11,Číst,,číst,Vf--------A----,VERB,O,,O
cz-90,15,12,článek,,článek,NNIS4-----A----,NOUN,O,,O
cz-90,16,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cz-90,16,2,četných,,četný,AAIP2----1A----,ADJ,O,,O
cz-90,16,3,výpadků,,výpadek,NNIP2-----A----,NOUN,O,,O
cz-90,16,4,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
cz-90,16,5,pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
cz-90,16,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,16,7,počítat,,počítat,Vf--------A----,VERB,O,,O
cz-90,16,8,také,,také,Db-------------,ADV,O,,O
cz-90,16,9,se,,s,RV--7----------,ADP,O,,O
cz-90,16,10,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
cz-90,16,11,.,,.,Z:-------------,PUNCT,O,,O
cz-90,17,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
cz-90,17,2,již,,již,Db-------------,ADV,O,,O
cz-90,17,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-90,17,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-90,17,5,",",,",",Z:-------------,PUNCT,O,,O
cz-90,17,6,že,,že,"J,-------------",SCONJ,O,,O
cz-90,17,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
cz-90,17,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
cz-90,17,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-90,17,10,o,,o,RR--6----------,ADP,O,,O
cz-90,17,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
cz-90,17,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
cz-90,17,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
cz-90,17,14,a,,a,J^-------------,CCONJ,O,,O
cz-90,17,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
cz-90,17,16,.,,.,Z:-------------,PUNCT,O,,O
cz-90,18,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-90,18,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-90,18,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-90,18,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-90,18,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-90,18,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-90,18,7,(,,(,Z:-------------,PUNCT,O,,O
cz-90,18,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-90,18,9,),,),Z:-------------,PUNCT,O,,O
cz-90,18,10,ve,,v,RV--4----------,ADP,O,,O
cz-90,18,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-90,18,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,18,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
cz-90,18,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-90,18,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-90,18,16,",",,",",Z:-------------,PUNCT,O,,O
cz-90,18,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-90,18,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
cz-90,18,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
cz-90,18,20,s,,s,RR--7----------,ADP,O,,O
cz-90,18,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
cz-90,18,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
cz-90,18,23,.,,.,Z:-------------,PUNCT,O,,O
cz-90,19,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-90,19,2,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-90,19,3,to,,ten,PDNS4----------,DET,O,,O
cz-90,19,4,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-90,19,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-90,19,6,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
cz-90,19,7,Ingolf,Ingolf,Ingolf,NNMS1-----A----,PROPN,B-PER,PER-Ingolf-Schumacher,B-PER
cz-90,19,8,Schumacher,Schumacher,Schumacher,NNMS1-----A----,PROPN,I-PER,PER-Ingolf-Schumacher,I-PER
cz-90,19,9,.,,.,Z:-------------,PUNCT,O,,O
cz-90,20,1,Na,,na,RR--4----------,ADP,O,,O
cz-90,20,2,hrozby,,hrozba,NNFP4-----A----,NOUN,O,,O
cz-90,20,3,vedení,,vedení,NNNS2-----A----,NOUN,O,,O
cz-90,20,4,propouštěním,,propouštění,NNNS7-----A----,NOUN,O,,O
cz-90,20,5,zareagovaly,,zareagovat,VpTP---XR-AA---,VERB,O,,O
cz-90,20,6,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
cz-90,20,7,podrážděně,,podrážděně,Dg-------1A----,ADV,O,,O
cz-90,20,8,.,,.,Z:-------------,PUNCT,O,,O
cz-90,21,1,„,,„,Db-------------,ADV,O,,O
cz-90,21,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
cz-90,21,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-90,21,4,",",,",",Z:-------------,PUNCT,O,,O
cz-90,21,5,kteří,,který,P4MP1----------,DET,O,,O
cz-90,21,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
cz-90,21,7,svého,,svůj,P8ZS4----------,DET,O,,O
cz-90,21,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
cz-90,21,9,",",,",",Z:-------------,PUNCT,O,,O
cz-90,21,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-90,21,11,naprosto,,naprosto,Db-------------,ADV,O,,O
cz-90,21,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
cz-90,21,13,",",,",",Z:-------------,PUNCT,O,,O
cz-90,21,14,“,,“,Z:-------------,PUNCT,O,,O
cz-90,21,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-90,21,16,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-90,21,17,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-90,21,18,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
cz-90,21,19,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-90,21,20,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,B-PER
cz-90,21,21,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,I-PER
cz-90,21,22,.,,.,Z:-------------,PUNCT,O,,O
cz-90,22,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-90,22,2,",",,",",Z:-------------,PUNCT,O,,O
cz-90,22,3,že,,že,"J,-------------",SCONJ,O,,O
cz-90,22,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
cz-90,22,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
cz-90,22,6,na,,na,RR--6----------,ADP,O,,O
cz-90,22,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-90,22,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
cz-90,22,9,",",,",",Z:-------------,PUNCT,O,,O
cz-90,22,10,že,,že,"J,-------------",SCONJ,O,,O
cz-90,22,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
cz-90,22,12,už,,už,Db-------------,ADV,O,,O
cz-90,22,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
cz-90,22,14,.,,.,Z:-------------,PUNCT,O,,O
cz-90,23,1,‚,,‚,NNIS4-----A----,NOUN,O,,O
cz-90,23,2,Přestaň,,přestat,Vi-S---2--A----,VERB,O,,O
cz-90,23,3,ždímat,,ždímat,Vf--------A----,VERB,O,,O
cz-90,23,4,‘,,‘,Z:-------------,PUNCT,O,,O
cz-90,24,1,Na,,na,RR--6----------,ADP,O,,O
cz-90,24,2,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
cz-90,24,3,ve,,v,RV--6----------,ADP,O,,O
cz-90,24,4,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cz-90,24,5,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-90,24,6,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-90,24,7,si,,se,P7-X3----------,PRON,O,,O
cz-90,24,8,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
