docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-146,1,20,pracovním,,pracovní,AANS7----1A----,ADJ,O,,O
cz-146,1,21,právem,,právo,NNNS7-----A----,NOUN,O,,O
cz-146,1,22,a,,a,J^-------------,CCONJ,O,,O
cz-146,1,23,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
cz-146,1,24,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cz-146,1,25,platů,,plat,NNIP2-----A----,NOUN,O,,O
cz-146,1,26,a,,a,J^-------------,CCONJ,O,,O
cz-146,1,27,další,,další,AAFP4----1A----,ADJ,O,,O
cz-146,1,28,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
cz-146,1,29,",",,",",Z:-------------,PUNCT,O,,O
cz-146,1,30,”,,”,Z:-------------,PUNCT,O,,O
cz-146,1,31,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-146,1,32,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-146,1,33,.,,.,Z:-------------,PUNCT,O,,O
cz-146,2,1,Svaz,Svaz,svaz,NNIS1-----A----,NOUN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-146,2,2,Ver,Ver,ver,AAXXX----1A---8,ADJ,I-ORG,ORG-Ver.di-Trade-Union,I-ORG
cz-146,2,3,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Ver.di-Trade-Union,I-ORG
cz-146,2,4,di,di,di,RR--X----------,ADP,I-ORG,ORG-Ver.di-Trade-Union,I-ORG
cz-146,2,5,v,,v,RR--6----------,ADP,O,,O
cz-146,2,6,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-146,2,7,zastupuje,,zastupovat,VB-S---3P-AA---,VERB,O,,O
cz-146,2,8,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
cz-146,2,9,tisíc,,tisíc,NNIS4-----A----,NOUN,O,,O
cz-146,2,10,členů,,člen,NNMP2-----A----,NOUN,O,,O
cz-146,2,11,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
cz-146,2,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-146,2,13,.,,.,Z:-------------,PUNCT,O,,O
cz-146,3,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-146,3,2,nyní,,nyní,Db-------------,ADV,O,,O
cz-146,3,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
cz-146,3,4,",",,",",Z:-------------,PUNCT,O,,O
cz-146,3,5,že,,že,"J,-------------",SCONJ,O,,O
cz-146,3,6,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cz-146,3,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-146,3,8,definitivní,,definitivní,AAFS1----1A----,ADJ,O,,O
cz-146,3,9,",",,",",Z:-------------,PUNCT,O,,O
cz-146,3,10,až,,až,"J,-------------",SCONJ,O,,O
cz-146,3,11,o,,o,RR--6----------,ADP,O,,O
cz-146,3,12,ní,,on,P5FS6--3-------,PRON,O,,O
cz-146,3,13,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-146,3,14,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
cz-146,3,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-146,3,16,členové,,člen,NNMP1-----A----,NOUN,O,,O
cz-146,3,17,.,,.,Z:-------------,PUNCT,O,,O
cz-146,4,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-146,4,2,přepravce,,přepravka,NNMS1-----A----,NOUN,O,,O
cz-146,4,3,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-146,4,4,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cz-146,4,5,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,,O
cz-146,4,6,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-146,4,7,",",,",",Z:-------------,PUNCT,O,,O
cz-146,4,8,že,,že,"J,-------------",SCONJ,O,,O
cz-146,4,9,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
cz-146,4,10,se,,s,RV--7----------,ADP,O,,O
cz-146,4,11,všemi,,všechen,PLXP7----------,DET,O,,O
cz-146,4,12,hlavními,,hlavní,AAIP7----1A----,ADJ,O,,O
cz-146,4,13,odborovými,,odborový,AAIP7----1A----,ADJ,O,,O
cz-146,4,14,svazy,,svaz,NNIP7-----A----,NOUN,O,,O
cz-146,4,15,uzavře,,uzavřít,VB-S---3P-AA---,VERB,O,,O
cz-146,4,16,do,,do,RR--2----------,ADP,O,,O
cz-146,4,17,Vánoc,Vánoce,vánoce,NNFS2-----A----,PROPN,B-EVT,EVT-Christmas,B-EVT
cz-146,4,18,.,,.,Z:-------------,PUNCT,O,,O
cz-146,5,1,Stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-146,5,2,se,,se,P7-X4----------,PRON,O,,O
cz-146,5,3,už,,už,Db-------------,ADV,O,,O
cz-146,5,4,projevují,,projevovat,VB-P---3P-AA---,VERB,O,,O
cz-146,5,5,na,,na,RR--6----------,ADP,O,,O
cz-146,5,6,ziscích,,zisk,NNIP6-----A----,NOUN,O,,O
cz-146,5,7,i,,i,J^-------------,CCONJ,O,,O
cz-146,5,8,na,,na,RR--6----------,ADP,O,,O
cz-146,5,9,hodnotě,,hodnota,NNFS6-----A----,NOUN,O,,O
cz-146,5,10,akcií,,akcie,NNFP2-----A----,NOUN,O,,O
cz-146,5,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-146,5,12,.,,.,Z:-------------,PUNCT,O,,O
cz-146,6,1,Od,,od,RR--2----------,ADP,O,,O
cz-146,6,2,ledna,,leden,NNIS2-----A----,NOUN,O,,O
cz-146,6,3,odepsaly,,odepsat,VpTP---XR-AA---,VERB,O,,O
cz-146,6,4,akcie,,akcie,NNFP1-----A----,NOUN,O,,O
cz-146,6,5,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-146,6,6,20,,20,C=-------------,NUM,O,,O
cz-146,6,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-146,6,8,.,,.,Z:-------------,PUNCT,O,,O
cz-146,7,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-146,7,2,také,,také,Db-------------,ADV,O,,O
cz-146,7,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-146,7,4,",",,",",Z:-------------,PUNCT,O,,O
cz-146,7,5,že,,že,"J,-------------",SCONJ,O,,O
cz-146,7,6,v,,v,RR--6----------,ADP,O,,O
cz-146,7,7,září,,září,NNNS6-----A----,NOUN,O,,O
cz-146,7,8,se,,se,P7-X4----------,PRON,O,,O
cz-146,7,9,většina,,většina,NNFS1-----A----,NOUN,O,,O
cz-146,7,10,italského,,italský,AAIS2----1A----,ADJ,O,,O
cz-146,7,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-146,7,12,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,,O
cz-146,7,13,pro,,pro,RR--4----------,ADP,O,,O
cz-146,7,14,přijetí,,přijetí,NNNS4-----A----,NOUN,O,,O
cz-146,7,15,tříleté,,tříletý,AAFS2----1A----,ADJ,O,,O
cz-146,7,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cz-146,7,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-146,7,18,s,,s,RR--7----------,ADP,O,,O
cz-146,7,19,tamními,,tamní,AAIP7----1A----,ADJ,O,,O
cz-146,7,20,třemi,,tři,ClXP7----------,NUM,O,,O
cz-146,7,21,hlavními,,hlavní,AAIP7----1A----,ADJ,O,,O
cz-146,7,22,odborovými,,odborový,AAIP7----1A----,ADJ,O,,O
cz-146,7,23,svazy,,svaz,NNIP7-----A----,NOUN,O,,O
cz-146,7,24,.,,.,Z:-------------,PUNCT,O,,O
cz-146,8,1,Aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
cz-146,8,2,nedávno,,nedávno,Db-------------,ADV,O,,O
cz-146,8,3,uznaly,,uznat,VpTP---XR-AA---,VERB,O,,O
cz-146,8,4,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
cz-146,8,5,zastupující,,zastupující,AGFP4-----A----,ADJ,O,,O
cz-146,8,6,palubní,,palubní,AAFP4----1A----,ADJ,O,,O
cz-146,8,7,posádky,,posádka,NNFP4-----A----,NOUN,O,,O
cz-146,8,8,v,,v,RR--6----------,ADP,O,,O
cz-146,8,9,Řecku,Řecko,Řecko,NNNS6-----A----,PROPN,B-LOC,GPE-Greece,B-LOC
cz-146,8,10,a,,a,J^-------------,CCONJ,O,,O
cz-146,8,11,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cz-146,8,12,.,,.,Z:-------------,PUNCT,O,,O
