docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-103,8,12,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
cz-103,8,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cz-103,8,14,ve,,v,RV--6----------,ADP,O,,O
cz-103,8,15,službách,,služba,NNFP6-----A----,NOUN,O,,O
cz-103,8,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-103,8,17,.,,.,Z:-------------,PUNCT,O,,O
cz-103,9,1,Seznam,,seznam,NNIS4-----A----,NOUN,O,,O
cz-103,9,2,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
cz-103,9,3,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-103,9,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-103,9,5,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
cz-103,9,6,.,,.,Z:-------------,PUNCT,O,,O
cz-103,10,1,Na,,na,RR--6----------,ADP,O,,O
cz-103,10,2,berlínských,,berlínský,AANP6----1A----,ADJ,O,,O
cz-103,10,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-103,10,4,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cz-103,10,5,a,,a,J^-------------,CCONJ,O,,O
cz-103,10,6,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,B-LOC
cz-103,10,7,jich,,on,PPXP2--3-------,PRON,O,,O
cz-103,10,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cz-103,10,9,podle,,podle,RR--2----------,ADP,O,,O
cz-103,10,10,jednoho,,jeden,ClZS2----------,NUM,O,,O
cz-103,10,11,ze,,z,RV--2----------,ADP,O,,O
cz-103,10,12,zástupců,,zástupce,NNMP2-----A----,NOUN,O,,O
cz-103,10,13,Verdi,Verdi,Verdi,NNFS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-103,10,14,odvolána,,odvolaný,VsQW---XX-AP---,ADJ,O,,O
cz-103,10,15,více,,hodně,Dg-------2A----,ADV,O,,O
cz-103,10,16,než,,než,"J,-------------",SCONJ,O,,O
cz-103,10,17,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
cz-103,10,18,.,,.,Z:-------------,PUNCT,O,,O
cz-103,11,1,V,,v,RR--6----------,ADP,O,,O
cz-103,11,2,Schönefeldu,Schönefeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cz-103,11,3,se,,se,P7-X4----------,PRON,O,,O
cz-103,11,4,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,,O
cz-103,11,5,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
cz-103,11,6,členů,,člen,NNMP2-----A----,NOUN,O,,O
cz-103,11,7,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-103,11,8,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-103,11,9,s,,s,RR--7----------,ADP,O,,O
cz-103,11,10,transparenty,,transparent,NNIP7-----A----,NOUN,O,,O
cz-103,11,11,.,,.,Z:-------------,PUNCT,O,,O
cz-103,12,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,,O
cz-103,12,2,Kolín,Kolín,Kolín,NNIS1-----A----,PROPN,B-LOC,GPE-Cologne,B-LOC
cz-103,12,3,/,,/,Z:-------------,PUNCT,O,,O
cz-103,12,4,Bonn,Bonn,Bonn,NNIS1-----A----,PROPN,B-LOC,GPE-Bonn,B-LOC
cz-103,12,5,zatím,,zatím,Db-------------,ADV,O,,O
cz-103,12,6,podle,,podle,RR--2----------,ADP,O,,O
cz-103,12,7,svého,,svůj,P8ZS2----------,DET,O,,O
cz-103,12,8,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
cz-103,12,9,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
cz-103,12,10,20,,20,C=-------------,NUM,O,,O
cz-103,12,11,z,,z,RR--2----------,ADP,O,,O
cz-103,12,12,56,,56,C=-------------,NUM,O,,O
cz-103,12,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-103,12,14,odletů,,odlet,NNIP2-----A----,NOUN,O,,O
cz-103,12,15,a,,a,J^-------------,CCONJ,O,,O
cz-103,12,16,příletů,,přílet,NNIP2-----A----,NOUN,O,,O
cz-103,12,17,.,,.,Z:-------------,PUNCT,O,,O
cz-103,13,1,V,,v,RR--6----------,ADP,O,,O
cz-103,13,2,Hamburku,Hamburk,Hamburk,NNIS6-----A----,PROPN,B-LOC,GPE-Hamburg,B-LOC
cz-103,13,3,se,,se,P7-X4----------,PRON,O,,O
cz-103,13,4,zatím,,zatím,Db-------------,ADV,O,,O
cz-103,13,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
cz-103,13,6,jen,,jen,TT-------------,PART,O,,O
cz-103,13,7,dva,,dva,ClYP1----------,NUM,O,,O
cz-103,13,8,zrušené,,zrušený,AAIP1----1A----,ADJ,O,,O
cz-103,13,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
cz-103,13,10,z,,z,RR--2----------,ADP,O,,O
cz-103,13,11,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,,O
cz-103,13,12,14,,14,C=-------------,NUM,O,,O
cz-103,13,13,",",,",",Z:-------------,PUNCT,O,,O
cz-103,13,14,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
cz-103,13,15,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-103,13,16,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-103,13,17,.,,.,Z:-------------,PUNCT,O,,O
