docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-132,3,18,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,B-PER
cz-132,3,19,.,,.,Z:-------------,PUNCT,O,,O
cz-132,4,1,Po,,po,RR--6----------,ADP,O,,O
cz-132,4,2,ruce,,ruka,NNFS6-----A----,NOUN,O,,O
cz-132,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-132,4,4,vždy,,vždy,Db-------------,ADV,O,,O
cz-132,4,5,argument,,argument,NNIS4-----A----,NOUN,O,,O
cz-132,4,6,",",,",",Z:-------------,PUNCT,O,,O
cz-132,4,7,že,,že,"J,-------------",SCONJ,O,,O
cz-132,4,8,úspěch,,úspěch,NNIS1-----A----,NOUN,O,,O
cz-132,4,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-132,4,10,ovlivňuje,,ovlivňovat,VB-S---3P-AA---,VERB,O,,O
cz-132,4,11,rozhodujícím,,rozhodující,AGIS7-----A----,ADJ,O,,O
cz-132,4,12,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
cz-132,4,13,flexibilita,,flexibilita,NNFS1-----A----,NOUN,O,,O
cz-132,4,14,.,,.,Z:-------------,PUNCT,O,,O
cz-132,5,1,Proto,,proto,J^-------------,CCONJ,O,,O
cz-132,5,2,osobně,,osobně,Dg-------1A----,ADV,O,,O
cz-132,5,3,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,,O
cz-132,5,4,o,,o,RR--6----------,ADP,O,,O
cz-132,5,5,tom,,ten,PDZS6----------,DET,O,,O
cz-132,5,6,",",,",",Z:-------------,PUNCT,O,,O
cz-132,5,7,do,,do,RR--2----------,ADP,O,,O
cz-132,5,8,které,,který,P4FS2----------,DET,O,,O
cz-132,5,9,země,,země,NNFS2-----A----,NOUN,O,,O
cz-132,5,10,se,,se,P7-X4----------,PRON,O,,O
cz-132,5,11,přesunou,,přesunout,VB-P---3P-AA---,VERB,O,,O
cz-132,5,12,letadla,,letadlo,NNNP1-----A----,NOUN,O,,O
cz-132,5,13,",",,",",Z:-------------,PUNCT,O,,O
cz-132,5,14,kolik,,kolik,C?--1----------,DET,O,,O
cz-132,5,15,a,,a,J^-------------,CCONJ,O,,O
cz-132,5,16,kde,,kde,Db-------------,ADV,O,,O
cz-132,5,17,najme,,najmout,VB-S---3P-AA---,VERB,O,,O
cz-132,5,18,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-132,5,19,a,,a,J^-------------,CCONJ,O,,O
cz-132,5,20,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-132,5,21,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-132,5,22,",",,",",Z:-------------,PUNCT,O,,O
cz-132,5,23,i,,i,J^-------------,CCONJ,O,,O
cz-132,5,24,o,,o,RR--6----------,ADP,O,,O
cz-132,5,25,tom,,ten,PDZS6----------,DET,O,,O
cz-132,5,26,",",,",",Z:-------------,PUNCT,O,,O
cz-132,5,27,na,,na,RR--4----------,ADP,O,,O
cz-132,5,28,které,,který,P4YP4----------,DET,O,,O
cz-132,5,29,nové,,nový,AAIP4----1A----,ADJ,O,,O
cz-132,5,30,trhy,,trh,NNIP4-----A----,NOUN,O,,O
cz-132,5,31,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-132,5,32,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-132,5,33,expandovat,,expandovat,Vf--------A----,VERB,O,,O
cz-132,5,34,.,,.,Z:-------------,PUNCT,O,,O
cz-132,6,1,Na,,na,RR--4----------,ADP,O,,O
cz-132,6,2,to,,ten,PDNS4----------,DET,O,,O
cz-132,6,3,",",,",",Z:-------------,PUNCT,O,,O
cz-132,6,4,co,,co,PQ--4----------,PRON,O,,O
cz-132,6,5,si,,se,P7-X3----------,PRON,O,,O
cz-132,6,6,o,,o,RR--6----------,ADP,O,,O
cz-132,6,7,tom,,ten,PDZS6----------,DET,O,,O
cz-132,6,8,myslí,,myslit,VB-P---3P-AA---,VERB,O,,O
cz-132,6,9,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
cz-132,6,10,(,,(,Z:-------------,PUNCT,O,,O
cz-132,6,11,jichž,,jenž,PJXP2----------,PRON,O,,O
cz-132,6,12,je,,být,VB-S---3P-AA---,VERB,O,,O
cz-132,6,13,nyní,,nyní,Db-------------,ADV,O,,O
cz-132,6,14,v,,v,RR--6----------,ADP,O,,O
cz-132,6,15,celé,,celý,AAFS6----1A----,ADJ,O,,O
cz-132,6,16,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-132,6,17,kolem,,kolem,RR--2----------,ADP,O,,O
cz-132,6,18,14,,14,C=-------------,NUM,O,,O
cz-132,6,19,500,,500,C=-------------,NUM,O,,O
cz-132,6,20,),,),Z:-------------,PUNCT,O,,O
cz-132,6,21,",",,",",Z:-------------,PUNCT,O,,O
cz-132,6,22,nikdy,,nikdy,Db-------------,ADV,O,,O
cz-132,6,23,nedal,,dát,VpYS---XR-NA---,VERB,O,,O
cz-132,6,24,.,,.,Z:-------------,PUNCT,O,,O
cz-132,7,1,Odbory,,odbory,NNIP4-----A----,NOUN,O,,O
cz-132,7,2,vyloženě,,vyloženě,Dg-------1A----,ADV,O,,O
cz-132,7,3,nesnáší,,snášet,VB-P---3P-NA---,VERB,O,,O
cz-132,7,4,.,,.,Z:-------------,PUNCT,O,,O
cz-132,8,1,V,,v,RR--6----------,ADP,O,,O
cz-132,8,2,domovském,,domovský,AANS6----1A----,ADJ,O,,O
cz-132,8,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-132,8,4,",",,",",Z:-------------,PUNCT,O,,O
cz-132,8,5,jehož,,jenž,PJZS2----------,PRON,O,,O
cz-132,8,6,pracovní,,pracovní,AANS1----1A----,ADJ,O,,O
cz-132,8,7,zákonodárství,,zákonodárství,NNNS1-----A----,NOUN,O,,O
cz-132,8,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-132,8,9,velice,,velice,Db-------------,ADV,O,,O
cz-132,8,10,liberální,,liberální,AANS1----1A----,ADJ,O,,O
cz-132,8,11,",",,",",Z:-------------,PUNCT,O,,O
cz-132,8,12,je,,on,PPXP4--3-------,PRON,O,,O
cz-132,8,13,ve,,v,RV--6----------,ADP,O,,O
cz-132,8,14,firmě,,firma,NNFS6-----A----,NOUN,O,,O
cz-132,8,15,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
cz-132,8,16,teprve,,teprve,Db-------------,ADV,O,,O
cz-132,8,17,loni,,vloni,Db------------1,ADV,O,,O
cz-132,8,18,v,,v,RR--6----------,ADP,O,,O
cz-132,8,19,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-132,8,20,.,,.,Z:-------------,PUNCT,O,,O
cz-132,9,1,O,O,Office,NNNXX-----A----,NOUN,B-PER,PER-Michael-O'Leary,B-PER
cz-132,9,2,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,B-PER
cz-132,9,3,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,B-PER
cz-132,9,4,",",,",",Z:-------------,PUNCT,O,,O
cz-132,9,5,který,,který,P4YS1----------,DET,O,,O
cz-132,9,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-132,9,7,pověst,,pověst,NNFS4-----A----,NOUN,O,,O
cz-132,9,8,hrubiána,,hrubiána,NNMS2-----A----,NOUN,O,,O
cz-132,9,9,",",,",",Z:-------------,PUNCT,O,,O
cz-132,9,10,ale,,ale,J^-------------,CCONJ,O,,O
cz-132,9,11,v,,v,RR--6----------,ADP,O,,O
cz-132,9,12,posledních,,poslední,AANP6----1A----,ADJ,O,,O
cz-132,9,13,letech,,rok,NNNP6-----A----,NOUN,O,,O
cz-132,9,14,narážel,,narážet,VpYS---XR-AA---,VERB,O,,O
cz-132,9,15,na,,na,RR--4----------,ADP,O,,O
cz-132,9,16,stále,,stále,Db-------------,ADV,O,,O
cz-132,9,17,větší,,velký,AAIS4----2A----,ADJ,O,,O
cz-132,9,18,odpor,,odpor,NNIS4-----A----,NOUN,O,,O
cz-132,9,19,svých,,svůj,P8XP2----------,DET,O,,O
cz-132,9,20,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cz-132,9,21,.,,.,Z:-------------,PUNCT,O,,O
cz-132,10,1,Ti,,ten,PDMP1----------,DET,O,,O
cz-132,10,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cz-132,10,3,nejenom,,nejenom,Db-------------,ADV,O,,O
cz-132,10,4,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
cz-132,10,5,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
cz-132,10,6,a,,a,J^-------------,CCONJ,O,,O
cz-132,10,7,důchody,,důchod,NNIP4-----A----,NOUN,O,,O
cz-132,10,8,",",,",",Z:-------------,PUNCT,O,,O
cz-132,10,9,ale,,ale,J^-------------,CCONJ,O,,O
cz-132,10,10,také,,také,Db-------------,ADV,O,,O
cz-132,10,11,zaměstnanecké,,zaměstnanecký,AAFP4----1A----,ADJ,O,,O
cz-132,10,12,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
cz-132,10,13,v,,v,RR--6----------,ADP,O,,O
cz-132,10,14,závislosti,,závislost,NNFS6-----A----,NOUN,O,,O
cz-132,10,15,na,,na,RR--6----------,ADP,O,,O
cz-132,10,16,počtu,,počet,NNIS6-----A----,NOUN,O,,O
cz-132,10,17,odpracovaných,,odpracovaný,AANP2----1A----,ADJ,O,,O
cz-132,10,18,let,,rok,NNNP2-----A----,NOUN,O,,O
cz-132,10,19,.,,.,Z:-------------,PUNCT,O,,O
