docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-2002,8,21,rukou,,ruka,NNFP6-----A----,NOUN,O,,O
cs-2002,8,22,cestovní,,cestovní,AAFS2----1A----,ADJ,O,,O
cs-2002,8,23,kanceláře,,kancelář,NNFS2-----A----,NOUN,O,,O
cs-2002,8,24,",",,",",Z:-------------,PUNCT,O,,O
cs-2002,8,25,které,,který,P4FP1----------,DET,O,,O
cs-2002,8,26,hledají,,hledat,VB-P---3P-AA---,VERB,O,,O
cs-2002,8,27,volné,,volný,AAFP4----1A----,ADJ,O,,O
cs-2002,8,28,letecké,,letecký,AAFP4----1A----,ADJ,O,,O
cs-2002,8,29,kapacity,,kapacita,NNFP4-----A----,NOUN,O,,O
cs-2002,8,30,.,,.,Z:-------------,PUNCT,O,,O
cs-2002,9,1,„,,„,Db-------------,ADV,O,,O
cs-2002,9,2,S,,s,RR--7----------,ADP,O,,O
cs-2002,9,3,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
cs-2002,9,4,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cs-2002,9,5,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-2002,9,6,se,,se,P7-X4----------,PRON,O,,O
cs-2002,9,7,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,,O
cs-2002,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-2002,9,9,že,,že,"J,-------------",SCONJ,O,,O
cs-2002,9,10,jim,,on,PPXP3--3-------,PRON,O,,O
cs-2002,9,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-2002,9,12,vycházet,,vycházet,Vf--------A----,VERB,O,,O
cs-2002,9,13,maximálně,,maximálně,Dg-------1A----,ADV,O,,O
cs-2002,9,14,vstříc,,vstříc,RR--3----------,ADP,O,,O
cs-2002,9,15,",",,",",Z:-------------,PUNCT,O,,O
cs-2002,9,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-2002,9,18,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-2002,9,19,nemuseli,,muset,VpMP---XR-NA---,VERB,O,,O
cs-2002,9,20,na,,na,RR--4----------,ADP,O,,O
cs-2002,9,21,dovolenou,,dovolená,NNFS4-----A----,NOUN,O,,O
cs-2002,9,22,cestovat,,cestovat,Vf--------A----,VERB,O,,O
cs-2002,9,23,ze,,z,RV--2----------,ADP,O,,O
cs-2002,9,24,vzdálenějších,,vzdálený,AANP2----2A----,ADJ,O,,O
cs-2002,9,25,odletových,,odletový,AANP2----1A----,ADJ,O,,O
cs-2002,9,26,míst,,místo,NNNP2-----A----,NOUN,O,,O
cs-2002,9,27,",",,",",Z:-------------,PUNCT,O,,O
cs-2002,9,28,“,,“,Db-------------,ADV,O,,O
cs-2002,9,29,doplnil,,doplnit,VpYS---XR-AA---,VERB,O,,O
cs-2002,9,30,.,,.,Z:-------------,PUNCT,O,,O
