docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-110,4,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,,O
cz-110,4,9,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-110,4,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-110,4,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-110,4,12,",",,",",Z:-------------,PUNCT,O,,O
cz-110,4,13,pak,,pak,Db-------------,ADV,O,,O
cz-110,4,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,4,15,s,,s,RR--7----------,ADP,O,,O
cz-110,4,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
cz-110,4,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,,O
cz-110,4,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
cz-110,4,19,na,,na,RR--4----------,ADP,O,,O
cz-110,4,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
cz-110,4,21,malého,,malý,AAIS2----1A----,ADJ,O,,O
cz-110,4,22,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-110,4,23,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-110,4,24,",",,",",Z:-------------,PUNCT,O,,O
cz-110,4,25,jak,,jak,Db-------------,ADV,O,,O
cz-110,4,26,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-110,4,27,to,,ten,PDNS4----------,DET,O,,O
cz-110,4,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
cz-110,4,29,ve,,v,RV--4----------,ADP,O,,O
cz-110,4,30,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-110,4,31,v,,v,RR--6----------,ADP,O,,O
cz-110,4,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-110,4,33,",",,",",Z:-------------,PUNCT,O,,O
cz-110,4,34,"""",,"""",Z:-------------,PUNCT,O,,O
cz-110,4,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-110,4,36,krátce,,krátce,Dg-------1A----,ADV,O,,O
cz-110,4,37,před,,před,RR--7----------,ADP,O,,O
cz-110,4,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
cz-110,4,39,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-110,4,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,,O
cz-110,4,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cz-110,4,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,4,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
cz-110,4,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
cz-110,4,45,.,,.,Z:-------------,PUNCT,O,,O
cz-110,5,1,Tři,,tři,ClXP1----------,NUM,O,,O
cz-110,5,2,italské,,italský,AAIP1----1A----,ADJ,O,,O
cz-110,5,3,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
cz-110,5,4,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
cz-110,5,5,Fit,Fit,fitichý,AAXXX----1A----,ADJ,B-ORG,ORG-Fit-Cisl-Italy,B-ORG
cz-110,5,6,Cisl,Cisl,Cisl,NNIS1-----A----,PROPN,I-ORG,ORG-Fit-Cisl-Italy,I-ORG
cz-110,5,7,",",,",",Z:-------------,PUNCT,O,,O
cz-110,5,8,Anpac,Anpac,Anpac,NNIS1-----A----,PROPN,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile,B-ORG
cz-110,5,9,a,,a,J^-------------,CCONJ,O,,O
cz-110,5,10,Anpav,Anpav,Anpav,NNIS1-----A----,PROPN,B-ORG,ORG-ANPAV-Associazione-Nazionale-Professionale-Assistenti-di-Volo,B-ORG
cz-110,5,11,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
cz-110,5,12,",",,",",Z:-------------,PUNCT,O,,O
cz-110,5,13,že,,že,"J,-------------",SCONJ,O,,O
cz-110,5,14,dnes,,dnes,Db-------------,ADV,O,,O
cz-110,5,15,podepsaly,,podepsat,VpTP---XR-AA---,VERB,O,,O
cz-110,5,16,s,,s,RR--7----------,ADP,O,,O
cz-110,5,17,aerolinkami,,aerolinka,NNFP7-----A----,NOUN,O,,O
cz-110,5,18,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cz-110,5,19,.,,.,Z:-------------,PUNCT,O,,O
cz-110,6,1,Odborový,,odborový,AAIS1----1A----,ADJ,O,,O
cz-110,6,2,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-110,6,3,Uiltransporti,Uiltransporti,Uiltransporti,NNIS1-----A----,PROPN,B-ORG,ORG-UILTrasporti,B-ORG
cz-110,6,4,však,,však,J^-------------,CCONJ,O,,O
cz-110,6,5,v,,v,RR--6----------,ADP,O,,O
cz-110,6,6,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
cz-110,6,7,zmíněn,,zmíněný,VsYS---XX-AP---,ADJ,O,,O
cz-110,6,8,není,,být,VB-S---3P-NA---,AUX,O,,O
cz-110,6,9,.,,.,Z:-------------,PUNCT,O,,O
cz-110,7,1,Právě,,právě,Db-------------,ADV,O,,O
cz-110,7,2,tento,,tento,PDYS1----------,DET,O,,O
cz-110,7,3,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-110,7,4,již,,již,Db-------------,ADV,O,,O
cz-110,7,5,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-110,7,6,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cz-110,7,7,",",,",",Z:-------------,PUNCT,O,,O
cz-110,7,8,že,,že,"J,-------------",SCONJ,O,,O
cz-110,7,9,se,,se,P7-X4----------,PRON,O,,O
cz-110,7,10,připojí,,připojit,VB-S---3P-AA---,VERB,O,,O
cz-110,7,11,ke,,k,RV--3----------,ADP,O,,O
cz-110,7,12,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
cz-110,7,13,.,,.,Z:-------------,PUNCT,O,,O
cz-110,8,1,V,,v,RR--6----------,ADP,O,,O
cz-110,8,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-110,8,3,v,,v,RR--6----------,ADP,O,,O
cz-110,8,4,noci,,noc,NNFS6-----A----,NOUN,O,,O
cz-110,8,5,na,,na,RR--4----------,ADP,O,,O
cz-110,8,6,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
cz-110,8,7,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
cz-110,8,8,24,,24,C=-------------,NUM,O,,O
cz-110,8,9,hodinová,,hodinový,AAFS1----1A----,ADJ,O,,O
cz-110,8,10,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-110,8,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-110,8,12,a,,a,J^-------------,CCONJ,O,,O
cz-110,8,13,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-110,8,14,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-110,8,15,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
cz-110,8,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,8,17,za,,za,RR--4----------,ADP,O,,O
cz-110,8,18,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
cz-110,8,19,platy,,plat,NNIP4-----A----,NOUN,O,,O
cz-110,8,20,a,,a,J^-------------,CCONJ,O,,O
cz-110,8,21,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-110,8,22,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-110,8,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-110,8,24,",",,",",Z:-------------,PUNCT,O,,O
cz-110,8,25,která,,který,P4FP1----------,DET,O,,O
cz-110,8,26,si,,se,P7-X3----------,PRON,O,,O
cz-110,8,27,vyžádala,,vyžádat,VpQW---XR-AA---,VERB,O,,O
cz-110,8,28,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
cz-110,8,29,150,,150,C=-------------,NUM,O,,O
cz-110,8,30,z,,z,RR--2----------,ADP,O,,O
cz-110,8,31,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-110,8,32,400,,400,C=-------------,NUM,O,,O
cz-110,8,33,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
cz-110,8,34,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-110,8,35,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,8,36,z,,z,RR--2----------,ADP,O,,O
cz-110,8,37,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-110,8,38,a,,a,J^-------------,CCONJ,O,,O
cz-110,8,39,do,,do,RR--2----------,ADP,O,,O
cz-110,8,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-110,8,41,.,,.,Z:-------------,PUNCT,O,,O
cz-110,9,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-110,9,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-110,9,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-110,9,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-110,9,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-110,9,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-110,9,7,(,,(,Z:-------------,PUNCT,O,,O
cz-110,9,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-110,9,9,),,),Z:-------------,PUNCT,O,,O
cz-110,9,10,ve,,v,RV--4----------,ADP,O,,O
cz-110,9,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-110,9,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,9,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
cz-110,9,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-110,9,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-110,9,16,",",,",",Z:-------------,PUNCT,O,,O
cz-110,9,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-110,9,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
cz-110,9,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
cz-110,9,20,s,,s,RR--7----------,ADP,O,,O
cz-110,9,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
cz-110,9,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
cz-110,9,23,.,,.,Z:-------------,PUNCT,O,,O
cz-110,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-110,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-110,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-110,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cz-110,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-110,10,6,napříč,,napříč,Db-------------,ADV,O,,O
cz-110,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-110,10,8,.,,.,Z:-------------,PUNCT,O,,O
cz-110,11,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-110,11,2,v,,v,RR--6----------,ADP,O,,O
cz-110,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-110,11,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,11,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
cz-110,11,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-110,11,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-110,11,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-110,11,9,",",,",",Z:-------------,PUNCT,O,,O
cz-110,11,10,když,,když,"J,-------------",SCONJ,O,,O
cz-110,11,11,se,,se,P7-X4----------,PRON,O,,O
cz-110,11,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-110,11,13,ve,,v,RV--6----------,ADP,O,,O
cz-110,11,14,své,,svůj,P8FS6---------1,DET,O,,O
cz-110,11,15,32,,32,C=-------------,NUM,O,,O
cz-110,11,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-110,11,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-110,11,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-110,11,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-110,11,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-110,11,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-110,11,22,.,,.,Z:-------------,PUNCT,O,,O
cz-110,12,1,Od,,od,RR--2----------,ADP,O,,O
cz-110,12,2,té,,ten,PDFS2----------,DET,O,,O
cz-110,12,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-110,12,4,se,,se,P7-X4----------,PRON,O,,O
cz-110,12,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-110,12,6,však,,však,J^-------------,CCONJ,O,,O
cz-110,12,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cz-110,12,8,s,,s,RR--7----------,ADP,O,,O
cz-110,12,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-110,12,10,z,,z,RR--2----------,ADP,O,,O
cz-110,12,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-110,12,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-110,12,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-110,12,14,o,,o,RR--6----------,ADP,O,,O
cz-110,12,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-110,12,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-110,12,17,.,,.,Z:-------------,PUNCT,O,,O
cz-110,13,1,V,,v,RR--6----------,ADP,O,,O
cz-110,13,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-110,13,3,tak,,tak,Db-------------,ADV,O,,O
cz-110,13,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
cz-110,13,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-110,13,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
cz-110,13,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-110,13,8,v,,v,RR--6----------,ADP,O,,O
cz-110,13,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-110,13,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-110,13,11,a,,a,J^-------------,CCONJ,O,,O
cz-110,13,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cz-110,13,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-110,13,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-110,13,15,.,,.,Z:-------------,PUNCT,O,,O
cz-110,14,1,V,,v,RR--6----------,ADP,O,,O
cz-110,14,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cz-110,14,3,se,,se,P7-X4----------,PRON,O,,O
cz-110,14,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-110,14,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cz-110,14,6,s,,s,RR--7----------,ADP,O,,O
cz-110,14,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
cz-110,14,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-110,14,9,a,,a,J^-------------,CCONJ,O,,O
cz-110,14,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cz-110,14,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-110,14,12,",",,",",Z:-------------,PUNCT,O,,O
cz-110,14,13,že,,že,"J,-------------",SCONJ,O,,O
cz-110,14,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
cz-110,14,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-110,14,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
cz-110,14,17,i,,i,J^-------------,CCONJ,O,,O
cz-110,14,18,na,,na,RR--6----------,ADP,O,,O
cz-110,14,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
cz-110,14,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
cz-110,14,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-110,14,22,.,,.,Z:-------------,PUNCT,O,,O
cz-110,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-110,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-110,15,3,do,,do,RR--2----------,ADP,O,,O
cz-110,15,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-110,15,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-110,15,6,",",,",",Z:-------------,PUNCT,O,,O
cz-110,15,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-110,15,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-110,15,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-110,15,10,.,,.,Z:-------------,PUNCT,O,,O
cz-110,16,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-110,16,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-110,16,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-110,16,4,130,,130,C=-------------,NUM,O,,O
cz-110,16,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-110,16,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-110,16,7,.,,.,Z:-------------,PUNCT,O,,O
