docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-101,1,17,",",,",",Z:-------------,PUNCT,O,,O
cz-101,1,18,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-101,1,19,",",,",",Z:-------------,PUNCT,O,,O
cz-101,1,20,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-101,1,21,a,,a,J^-------------,CCONJ,O,,O
cz-101,1,22,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-101,1,23,.,,.,Z:-------------,PUNCT,O,,O
cz-101,2,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cz-101,2,2,o,,o,RR--6----------,ADP,O,,O
cz-101,2,3,tom,,ten,PDZS6----------,DET,O,,O
cz-101,2,4,server,,server,NNIS1-----A----,NOUN,O,,O
cz-101,2,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cz-101,2,6,.,,.,Z:-------------,PUNCT,O,,O
cz-101,3,1,Například,,například,Db-------------,ADV,O,,O
cz-101,3,2,v,,v,RR--6----------,ADP,O,,O
cz-101,3,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-101,3,4,a,,a,J^-------------,CCONJ,O,,O
cz-101,3,5,v,,v,RR--6----------,ADP,O,,O
cz-101,3,6,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-101,3,7,se,,se,P7-X4----------,PRON,O,,O
cz-101,3,8,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-101,3,9,s,,s,RR--7----------,ADP,O,,O
cz-101,3,10,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-101,3,11,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,,O
cz-101,3,12,.,,.,Z:-------------,PUNCT,O,,O
cz-101,4,1,Od,,od,RR--2----------,ADP,O,,O
cz-101,4,2,té,,ten,PDFS2----------,DET,O,,O
cz-101,4,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-101,4,4,se,,se,P7-X4----------,PRON,O,,O
cz-101,4,5,ale,,ale,J^-------------,CCONJ,O,,O
cz-101,4,6,ozvalo,,ozvat,VpNS---XR-AA---,VERB,O,,O
cz-101,4,7,sedm,,sedm,Cn-S1----------,NUM,O,,O
cz-101,4,8,odborových,,odborový,AAFP2----1A----,ADJ,O,,O
cz-101,4,9,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
cz-101,4,10,zastupující,,zastupující,AGFS1-----A----,ADJ,O,,O
cz-101,4,11,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
cz-101,4,12,v,,v,RR--6----------,ADP,O,,O
cz-101,4,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-101,4,14,",",,",",Z:-------------,PUNCT,O,,O
cz-101,4,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-101,4,16,",",,",",Z:-------------,PUNCT,O,,O
cz-101,4,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-101,4,18,a,,a,J^-------------,CCONJ,O,,O
cz-101,4,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-101,4,20,.,,.,Z:-------------,PUNCT,O,,O
cz-101,5,1,Ty,,ten,PDFP1----------,DET,O,,O
cz-101,5,2,vyhrožují,,vyhrožovat,VB-P---3P-AA---,VERB,O,,O
cz-101,5,3,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-101,5,4,",",,",",Z:-------------,PUNCT,O,,O
cz-101,5,5,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cz-101,5,6,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,,O
cz-101,5,7,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-101,5,8,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cz-101,5,9,.,,.,Z:-------------,PUNCT,O,,O
cz-101,6,1,Podle,,podle,RR--2----------,ADP,O,,O
cz-101,6,2,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-101,6,3,od,,od,RR--2----------,ADP,O,,O
cz-101,6,4,té,,ten,PDFS2----------,DET,O,,O
cz-101,6,5,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-101,6,6,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
cz-101,6,7,k,,k,RR--3----------,ADP,O,,O
cz-101,6,8,žádnému,,žádný,PWZS3----------,DET,O,,O
cz-101,6,9,zlepšení,,zlepšení,NNNS3-----A----,NOUN,O,,O
cz-101,6,10,",",,",",Z:-------------,PUNCT,O,,O
cz-101,6,11,navzdory,,navzdory,Db-------------,ADV,O,,O
cz-101,6,12,vytrvalé,,vytrvalý,AAFS3----1A----,ADJ,O,,O
cz-101,6,13,komunikaci,,komunikace,NNFS3-----A----,NOUN,O,,O
cz-101,6,14,s,,s,RR--7----------,ADP,O,,O
cz-101,6,15,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
cz-101,6,16,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-101,6,17,.,,.,Z:-------------,PUNCT,O,,O
cz-101,7,1,Vyhrožují,,vyhrožovat,VB-P---3P-AA---,VERB,O,,O
cz-101,7,2,",",,",",Z:-------------,PUNCT,O,,O
cz-101,7,3,že,,že,"J,-------------",SCONJ,O,,O
cz-101,7,4,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
cz-101,7,5,„největší,,šnejvý,AAFS1----2A----,ADJ,O,,O
cz-101,7,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-101,7,7,",",,",",Z:-------------,PUNCT,O,,O
cz-101,7,8,jakou,,jaký,P4FS4----------,DET,O,,O
cz-101,7,9,kdy,,kdy,Db-------------,ADV,O,,O
cz-101,7,10,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-101,7,11,zažila“,,zažila“,VpQW---XR-AA---,VERB,O,,O
cz-101,7,12,.,,.,Z:-------------,PUNCT,O,,O
cz-101,8,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-101,8,2,se,,s,RV--7----------,ADP,O,,O
cz-101,8,3,sídlem,,sídlo,NNNS7-----A----,NOUN,O,,O
cz-101,8,4,v,,v,RR--6----------,ADP,O,,O
cz-101,8,5,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-101,8,6,teprve,,teprve,Db-------------,ADV,O,,O
cz-101,8,7,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-101,8,8,rok,,rok,NNIS4-----A----,NOUN,O,,O
cz-101,8,9,ve,,v,RV--6----------,ADP,O,,O
cz-101,8,10,své,,svůj,P8FS6---------1,DET,O,,O
cz-101,8,11,33,,33,C=-------------,NUM,O,,O
cz-101,8,12,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-101,8,13,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-101,8,14,uznala,,uznat,VpQW---XR-AA---,VERB,O,,O
cz-101,8,15,činnost,,činnost,NNFS4-----A----,NOUN,O,,O
cz-101,8,16,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-101,8,17,",",,",",Z:-------------,PUNCT,O,,O
cz-101,8,18,čímž,,což,PE--7----------,PRON,O,,O
cz-101,8,19,odvrátila,,odvrátit,VpQW---XR-AA---,VERB,O,,O
cz-101,8,20,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-101,8,21,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-101,8,22,.,,.,Z:-------------,PUNCT,O,,O
cz-101,9,1,Prý,,prý,TT-------------,PART,O,,O
cz-101,9,2,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-101,9,3,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
cz-101,9,4,dost,,dost,Dg-------1A----,ADV,O,,O
cz-101,9,5,.,,.,Z:-------------,PUNCT,O,,O
cz-101,10,1,Největší,,velký,AAMS1----3A----,ADJ,O,,O
cz-101,10,2,evropský,,evropský,AAMS1----1A----,ADJ,O,,O
cz-101,10,3,nízkonákladový,,nízkonákladový,AAMS1----1A----,ADJ,O,,O
cz-101,10,4,letecký,,letecký,AAMS1----1A----,ADJ,O,,O
cz-101,10,5,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-101,10,6,ale,,ale,J^-------------,CCONJ,O,,O
cz-101,10,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
cz-101,10,8,",",,",",Z:-------------,PUNCT,O,,O
cz-101,10,9,že,,že,"J,-------------",SCONJ,O,,O
cz-101,10,10,nabírá,,nabírat,VB-S---3P-AA---,VERB,O,,O
cz-101,10,11,více,,hodně,Dg-------2A----,ADV,O,,O
cz-101,10,12,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cz-101,10,13,a,,a,J^-------------,CCONJ,O,,O
cz-101,10,14,platy,,plat,NNIP4-----A----,NOUN,O,,O
cz-101,10,15,pilotům,,pilot,NNMP3-----A----,NOUN,O,,O
cz-101,10,16,v,,v,RR--6----------,ADP,O,,O
cz-101,10,17,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-101,10,18,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
cz-101,10,19,.,,.,Z:-------------,PUNCT,O,,O
cz-101,11,1,„,,„,Db-------------,ADV,O,,O
cz-101,11,2,Tato,,tento,PDFS1----------,DET,O,,O
cz-101,11,3,divoká,,divoký,AAFS1----1A----,ADJ,O,,O
cz-101,11,4,akce,,akce,NNFS1-----A----,NOUN,O,,O
cz-101,11,5,způsobí,,způsobit,VB-S---3P-AA---,VERB,O,,O
cz-101,11,6,maximální,,maximální,AAFP4----1A----,ADJ,O,,O
cz-101,11,7,škody,,škoda,NNFP4-----A----,NOUN,O,,O
cz-101,11,8,naším,,můj,PSXP3-P1-------,DET,O,,O
cz-101,11,9,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
cz-101,11,10,a,,a,J^-------------,CCONJ,O,,O
cz-101,11,11,maximálně,,maximálně,Dg-------1A----,ADV,O,,O
cz-101,11,12,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,,O
cz-101,11,13,byznys,,byznys,NNIS4-----A----,NOUN,O,,O
cz-101,11,14,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-101,11,15,",",,",",Z:-------------,PUNCT,O,,O
cz-101,11,16,“,,“,Z:-------------,PUNCT,O,,O
cz-101,11,17,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cz-101,11,18,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cz-101,11,19,marketingu,,marketing,NNIS2-----A----,NOUN,O,,O
cz-101,11,20,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-101,11,21,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
cz-101,11,22,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
cz-101,11,23,na,,na,RR--6----------,ADP,O,,O
cz-101,11,24,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
cz-101,11,25,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
cz-101,11,26,ve,,v,RV--6----------,ADP,O,,O
cz-101,11,27,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cz-101,11,28,.,,.,Z:-------------,PUNCT,O,,O
cz-101,12,1,„,,„,Db-------------,ADV,O,,O
cz-101,12,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
cz-101,12,3,nepřijatelné,,přijatelný,AANS1----1N----,ADJ,O,,O
cz-101,12,4,",",,",",Z:-------------,PUNCT,O,,O
cz-101,12,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-101,12,7,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
cz-101,12,8,reprezentující,,reprezentující,AGMP1-----A----,ADJ,O,,O
cz-101,12,9,piloty,,pilota,NNFP4-----A----,NOUN,O,,O
cz-101,12,10,",",,",",Z:-------------,PUNCT,O,,O
cz-101,12,11,kteří,,který,P4MP1----------,DET,O,,O
cz-101,12,12,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,,O
cz-101,12,13,190,,190,C=-------------,NUM,O,,O
cz-101,12,14,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cz-101,12,15,eur,,eur,NNIXX-----A----,NOUN,O,,O
cz-101,12,16,ročně,,ročně,Dg-------1A----,ADV,O,,O
cz-101,12,17,(,,(,Z:-------------,PUNCT,O,,O
cz-101,12,18,4,,4,C=-------------,NUM,O,,O
cz-101,12,19,",",,",",Z:-------------,PUNCT,O,,O
cz-101,12,20,75,,75,C=-------------,NUM,O,,O
cz-101,12,21,milionu,,milión,NNIS2-----A----,NOUN,O,,O
cz-101,12,22,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cz-101,12,23,),,),Z:-------------,PUNCT,O,,O
cz-101,12,24,a,,a,J^-------------,CCONJ,O,,O
cz-101,12,25,pracují,,pracovat,VB-P---3P-AA---,VERB,O,,O
cz-101,12,26,pět,,pět,Cn-S4----------,NUM,O,,O
cz-101,12,27,dní,,den,NNIP2-----A---1,NOUN,O,,O
cz-101,12,28,v,,v,RR--6----------,ADP,O,,O
cz-101,12,29,týdnu,,týden,NNIS6-----A----,NOUN,O,,O
cz-101,12,30,",",,",",Z:-------------,PUNCT,O,,O
cz-101,12,31,po,,po,RR--6----------,ADP,O,,O
cz-101,12,32,němž,,jenž,P9ZS6----------,PRON,O,,O
cz-101,12,33,následuje,,následovat,VB-S---3P-AA---,VERB,O,,O
cz-101,12,34,čtyřdenní,,čtyřdenní,AAIS1----1A----,ADJ,O,,O
cz-101,12,35,víkend,,víkend,NNIS1-----A----,NOUN,O,,O
cz-101,12,36,",",,",",Z:-------------,PUNCT,O,,O
cz-101,12,37,nyní,,nyní,Db-------------,ADV,O,,O
cz-101,12,38,ohrožovali,,ohrožovat,VpMP---XR-AA---,VERB,O,,O
cz-101,12,39,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
cz-101,12,40,",",,",",Z:-------------,PUNCT,O,,O
cz-101,12,41,“,,“,Z:-------------,PUNCT,O,,O
cz-101,12,42,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-101,12,43,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
cz-101,12,44,.,,.,Z:-------------,PUNCT,O,,O
