docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-106,6,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-106,6,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-106,6,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-106,6,7,(,,(,Z:-------------,PUNCT,O,,O
cz-106,6,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-106,6,9,),,),Z:-------------,PUNCT,O,,O
cz-106,6,10,ve,,v,RV--4----------,ADP,O,,O
cz-106,6,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-106,6,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-106,6,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
cz-106,6,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-106,6,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-106,6,16,",",,",",Z:-------------,PUNCT,O,,O
cz-106,6,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-106,6,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
cz-106,6,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
cz-106,6,20,s,,s,RR--7----------,ADP,O,,O
cz-106,6,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
cz-106,6,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
cz-106,6,23,.,,.,Z:-------------,PUNCT,O,,O
cz-106,7,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-106,7,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cz-106,7,3,",",,",",Z:-------------,PUNCT,O,,O
cz-106,7,4,že,,že,"J,-------------",SCONJ,O,,O
cz-106,7,5,v,,v,RR--6----------,ADP,O,,O
cz-106,7,6,takovém,,takový,PDZS6----------,DET,O,,O
cz-106,7,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
cz-106,7,8,začne,,začít,VB-S---3P-AA---,VERB,O,,O
cz-106,7,9,propouštět,,propouštět,Vf--------A----,VERB,O,,O
cz-106,7,10,.,,.,Z:-------------,PUNCT,O,,O
cz-106,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-106,8,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
cz-106,8,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-106,8,4,",",,",",Z:-------------,PUNCT,O,,O
cz-106,8,5,kteří,,který,P4MP1----------,DET,O,,O
cz-106,8,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
cz-106,8,7,svého,,svůj,P8ZS4----------,DET,O,,O
cz-106,8,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
cz-106,8,9,",",,",",Z:-------------,PUNCT,O,,O
cz-106,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-106,8,11,naprosto,,naprosto,Db-------------,ADV,O,,O
cz-106,8,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
cz-106,8,13,",",,",",Z:-------------,PUNCT,O,,O
cz-106,8,14,"""",,"""",Z:-------------,PUNCT,O,,O
cz-106,8,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-106,8,16,ve,,v,RV--4----------,ADP,O,,O
cz-106,8,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-106,8,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-106,8,19,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-106,8,20,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
cz-106,8,21,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-106,8,22,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,B-PER
cz-106,8,23,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,I-PER
cz-106,8,24,.,,.,Z:-------------,PUNCT,O,,O
cz-106,9,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-106,9,2,",",,",",Z:-------------,PUNCT,O,,O
cz-106,9,3,že,,že,"J,-------------",SCONJ,O,,O
cz-106,9,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
cz-106,9,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
cz-106,9,6,na,,na,RR--6----------,ADP,O,,O
cz-106,9,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-106,9,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
cz-106,9,9,",",,",",Z:-------------,PUNCT,O,,O
cz-106,9,10,že,,že,"J,-------------",SCONJ,O,,O
cz-106,9,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
cz-106,9,12,už,,už,Db-------------,ADV,O,,O
cz-106,9,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
cz-106,9,14,.,,.,Z:-------------,PUNCT,O,,O
cz-106,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-106,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-106,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-106,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cz-106,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-106,10,6,napříč,,napříč,Db-------------,ADV,O,,O
cz-106,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-106,10,8,.,,.,Z:-------------,PUNCT,O,,O
cz-106,11,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
cz-106,11,2,v,,v,RR--6----------,ADP,O,,O
cz-106,11,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-106,11,4,se,,se,P7-X4----------,PRON,O,,O
cz-106,11,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-106,11,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
cz-106,11,7,",",,",",Z:-------------,PUNCT,O,,O
cz-106,11,8,že,,že,"J,-------------",SCONJ,O,,O
cz-106,11,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-106,11,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
cz-106,11,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cz-106,11,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-106,11,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
cz-106,11,14,",",,",",Z:-------------,PUNCT,O,,O
cz-106,11,15,jako,,jako,"J,-------------",SCONJ,O,,O
cz-106,11,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-106,11,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
cz-106,11,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-ORG
cz-106,11,19,.,,.,Z:-------------,PUNCT,O,,O
cz-106,12,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-106,12,2,v,,v,RR--6----------,ADP,O,,O
cz-106,12,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-106,12,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-106,12,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
cz-106,12,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-106,12,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-106,12,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-106,12,9,",",,",",Z:-------------,PUNCT,O,,O
cz-106,12,10,když,,když,"J,-------------",SCONJ,O,,O
cz-106,12,11,se,,se,P7-X4----------,PRON,O,,O
cz-106,12,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-106,12,13,ve,,v,RV--6----------,ADP,O,,O
cz-106,12,14,své,,svůj,P8FS6---------1,DET,O,,O
cz-106,12,15,32,,32,C=-------------,NUM,O,,O
cz-106,12,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-106,12,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-106,12,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-106,12,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-106,12,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-106,12,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-106,12,22,.,,.,Z:-------------,PUNCT,O,,O
cz-106,13,1,Od,,od,RR--2----------,ADP,O,,O
cz-106,13,2,té,,ten,PDFS2----------,DET,O,,O
cz-106,13,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-106,13,4,se,,se,P7-X4----------,PRON,O,,O
cz-106,13,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-106,13,6,však,,však,J^-------------,CCONJ,O,,O
cz-106,13,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cz-106,13,8,s,,s,RR--7----------,ADP,O,,O
cz-106,13,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-106,13,10,z,,z,RR--2----------,ADP,O,,O
cz-106,13,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-106,13,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-106,13,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-106,13,14,o,,o,RR--6----------,ADP,O,,O
cz-106,13,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-106,13,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-106,13,17,.,,.,Z:-------------,PUNCT,O,,O
cz-106,14,1,V,,v,RR--6----------,ADP,O,,O
cz-106,14,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-106,14,3,tak,,tak,Db-------------,ADV,O,,O
cz-106,14,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
cz-106,14,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-106,14,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
cz-106,14,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-106,14,8,v,,v,RR--6----------,ADP,O,,O
cz-106,14,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-106,14,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-106,14,11,a,,a,J^-------------,CCONJ,O,,O
cz-106,14,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cz-106,14,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-106,14,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-106,14,15,.,,.,Z:-------------,PUNCT,O,,O
cz-106,15,1,V,,v,RR--6----------,ADP,O,,O
cz-106,15,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cz-106,15,3,se,,se,P7-X4----------,PRON,O,,O
cz-106,15,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-106,15,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cz-106,15,6,s,,s,RR--7----------,ADP,O,,O
cz-106,15,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
cz-106,15,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-106,15,9,a,,a,J^-------------,CCONJ,O,,O
cz-106,15,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cz-106,15,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-106,15,12,",",,",",Z:-------------,PUNCT,O,,O
cz-106,15,13,že,,že,"J,-------------",SCONJ,O,,O
cz-106,15,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
cz-106,15,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-106,15,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
cz-106,15,17,i,,i,J^-------------,CCONJ,O,,O
cz-106,15,18,na,,na,RR--6----------,ADP,O,,O
cz-106,15,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
cz-106,15,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
cz-106,15,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-106,15,22,.,,.,Z:-------------,PUNCT,O,,O
