docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-127,3,8,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
cz-127,3,9,o,,o,RR--4----------,ADP,O,,O
cz-127,3,10,téměř,,téměř,Db-------------,ADV,O,,O
cz-127,3,11,osm,,osm,Cn-S4----------,NUM,O,,O
cz-127,3,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-127,3,13,a,,a,J^-------------,CCONJ,O,,O
cz-127,3,14,stáhly,,stáhnout,VpTP---XR-AA---,VERB,O,,O
cz-127,3,15,sebou,,se,P6-X7----------,PRON,O,,O
cz-127,3,16,akcie,,akcie,NNFP4-----A----,NOUN,O,,O
cz-127,3,17,celého,,celý,AAIS2----1A----,ADJ,O,,O
cz-127,3,18,sektoru,,sektor,NNIS2-----A----,NOUN,O,,O
cz-127,3,19,.,,.,Z:-------------,PUNCT,O,,O
cz-127,4,1,Oborový,,oborový,AAIS1----1A----,ADJ,O,,O
cz-127,4,2,index,,index,NNIS1-----A----,NOUN,O,,O
cz-127,4,3,Stoxx,Stoxx,Stoxx,NNIS1-----A----,PROPN,B-PRO,PRO-Stoxx-Europe-600,B-PRO
cz-127,4,4,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-PRO,PRO-Stoxx-Europe-600,I-PRO
cz-127,4,5,600,600,600,C=-------------,NUM,I-PRO,PRO-Stoxx-Europe-600,I-PRO
cz-127,4,6,dopoledne,,dopoledne,Db-------------,ADV,O,,O
cz-127,4,7,ztrácel,,ztrácet,VpYS---XR-AA---,VERB,O,,O
cz-127,4,8,0,,0,C=-------------,NUM,O,,O
cz-127,4,9,",",,",",Z:-------------,PUNCT,O,,O
cz-127,4,10,9,,9,C=-------------,NUM,O,,O
cz-127,4,11,procenta,,procento,NNNS2-----A----,NOUN,O,,O
cz-127,4,12,",",,",",Z:-------------,PUNCT,O,,O
cz-127,4,13,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cz-127,4,14,list,,list,NNIS1-----A----,NOUN,O,,O
cz-127,4,15,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,B-PRO
cz-127,4,16,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,I-PRO
cz-127,4,17,.,,.,Z:-------------,PUNCT,O,,O
cz-127,5,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cz-127,5,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
cz-127,5,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-127,5,4,",",,",",Z:-------------,PUNCT,O,,O
cz-127,5,5,které,,který,P4FP1----------,DET,O,,O
cz-127,5,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-127,5,7,z,,z,RR--2----------,ADP,O,,O
cz-127,5,8,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cz-127,5,9,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-127,5,10,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
cz-127,5,11,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-127,5,12,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
cz-127,5,13,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
cz-127,5,14,",",,",",Z:-------------,PUNCT,O,,O
cz-127,5,15,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,B-PER
cz-127,5,16,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cz-127,5,17,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
cz-127,5,18,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cz-127,5,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-127,5,20,",",,",",Z:-------------,PUNCT,O,,O
cz-127,5,21,že,,že,"J,-------------",SCONJ,O,,O
cz-127,5,22,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-127,5,23,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-127,5,24,a,,a,J^-------------,CCONJ,O,,O
cz-127,5,25,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
cz-127,5,26,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
cz-127,5,27,v,,v,RR--6----------,ADP,O,,O
cz-127,5,28,pěti,,pět,Cn-P6----------,NUM,O,,O
cz-127,5,29,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
cz-127,5,30,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-127,5,31,letos,,letos,Db-------------,ADV,O,,O
cz-127,5,32,v,,v,RR--6----------,ADP,O,,O
cz-127,5,33,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-127,5,34,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cz-127,5,35,negativní,,negativní,AAIS4----1A----,ADJ,O,,O
cz-127,5,36,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
cz-127,5,37,na,,na,RR--4----------,ADP,O,,O
cz-127,5,38,počet,,počet,NNIS4-----A----,NOUN,O,,O
cz-127,5,39,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-127,5,40,",",,",",Z:-------------,PUNCT,O,,O
cz-127,5,41,na,,na,RR--4----------,ADP,O,,O
cz-127,5,42,výnosy,,výnos,NNIP4-----A----,NOUN,O,,O
cz-127,5,43,i,,i,J^-------------,CCONJ,O,,O
cz-127,5,44,na,,na,RR--4----------,ADP,O,,O
cz-127,5,45,ceny,,cena,NNFP4-----A----,NOUN,O,,O
cz-127,5,46,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
cz-127,5,47,.,,.,Z:-------------,PUNCT,O,,O
cz-127,6,1,Ceny,,cena,NNFP1-----A----,NOUN,O,,O
cz-127,6,2,jízdného,,jízdné,NNNS2-----A----,NOUN,O,,O
cz-127,6,3,se,,se,P7-X4----------,PRON,O,,O
cz-127,6,4,ve,,v,RV--6----------,ADP,O,,O
cz-127,6,5,druhém,,druhý,CrNS6----------,ADJ,O,,O
cz-127,6,6,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,,O
cz-127,6,7,namísto,,namísto,RR--2----------,ADP,O,,O
cz-127,6,8,jednoprocentního,,jednoprocentní,AAIS2----1A----,ADJ,O,,O
cz-127,6,9,poklesu,,pokles,NNIS2-----A----,NOUN,O,,O
cz-127,6,10,snížily,,snížit,VpTP---XR-AA---,VERB,O,,O
cz-127,6,11,o,,o,RR--4----------,ADP,O,,O
cz-127,6,12,tři,,tři,ClXP4----------,NUM,O,,O
cz-127,6,13,procenta,,procento,NNNP4-----A----,NOUN,O,,O
cz-127,6,14,a,,a,J^-------------,CCONJ,O,,O
cz-127,6,15,za,,za,RR--4----------,ADP,O,,O
cz-127,6,16,druhé,,druhý,CrNS4----------,ADJ,O,,O
cz-127,6,17,pololetí,,pololetí,NNNS4-----A----,NOUN,O,,O
cz-127,6,18,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
cz-127,6,19,vykážou,,vykázat,VB-P---3P-AA---,VERB,O,,O
cz-127,6,20,dvouprocentní,,dvouprocentní,AANS4----1A----,ADJ,O,,O
cz-127,6,21,snížení,,snížení,NNNS4-----A----,NOUN,O,,O
cz-127,6,22,.,,.,Z:-------------,PUNCT,O,,O
cz-127,7,1,Přitom,,přitom,Db-------------,ADV,O,,O
cz-127,7,2,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
cz-127,7,3,na,,na,RR--4----------,ADP,O,,O
cz-127,7,4,palivo,,palivo,NNNS4-----A----,NOUN,O,,O
cz-127,7,5,se,,se,P7-X4----------,PRON,O,,O
cz-127,7,6,oproti,,oproti,RR--3----------,ADP,O,,O
cz-127,7,7,dřívější,,brzký,AAFS3----2A----,ADJ,O,,O
cz-127,7,8,prognóze,,prognóza,NNFS3-----A----,NOUN,O,,O
cz-127,7,9,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
cz-127,7,10,o,,o,RR--4----------,ADP,O,,O
cz-127,7,11,30,,30,C=-------------,NUM,O,,O
cz-127,7,12,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-127,7,13,na,,na,RR--4----------,ADP,O,,O
cz-127,7,14,460,,460,C=-------------,NUM,O,,O
cz-127,7,15,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-127,7,16,eur,,eur,NNFXX-----A----,NOUN,O,,O
cz-127,7,17,.,,.,Z:-------------,PUNCT,O,,O
cz-127,8,1,S,,s,RR--7----------,ADP,O,,O
cz-127,8,2,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
cz-127,8,3,vyrovnat,,vyrovnat,Vf--------A----,VERB,O,,O
cz-127,8,4,růst,,růst,NNIS4-----A----,NOUN,O,,O
cz-127,8,5,cen,,cena,NNFP2-----A----,NOUN,O,,O
cz-127,8,6,pohonných,,pohonný,AAFP2----1A----,ADJ,O,,O
cz-127,8,7,hmot,,hmota,NNFP2-----A----,NOUN,O,,O
cz-127,8,8,a,,a,J^-------------,CCONJ,O,,O
cz-127,8,9,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
cz-127,8,10,spojených,,spojený,AAIP2----1A----,ADJ,O,,O
cz-127,8,11,se,,s,RV--7----------,ADP,O,,O
cz-127,8,12,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-127,8,13,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-127,8,14,snížila,,snížit,VpQW---XR-AA---,VERB,O,,O
cz-127,8,15,svou,,svůj,P8FS4---------1,DET,O,,O
cz-127,8,16,zimní,,zimní,AAFS4----1A----,ADJ,O,,O
cz-127,8,17,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cz-127,8,18,o,,o,RR--4----------,ADP,O,,O
cz-127,8,19,jedno,,jeden,ClNS4----------,NUM,O,,O
cz-127,8,20,procento,,procento,NNNS4-----A----,NOUN,O,,O
cz-127,8,21,.,,.,Z:-------------,PUNCT,O,,O
cz-127,9,1,Stahuje,,stahovat,VB-S---3P-AA---,VERB,O,,O
cz-127,9,2,letadla,,letadlo,NNNP4-----A----,NOUN,O,,O
cz-127,9,3,z,,z,RR--2----------,ADP,O,,O
cz-127,9,4,jedné,,jeden,ClFS2----------,NUM,O,,O
cz-127,9,5,nizozemské,,nizozemský,AAFS2----1A----,ADJ,O,,O
cz-127,9,6,a,,a,J^-------------,CCONJ,O,,O
cz-127,9,7,dvou,,dva,ClXP2----------,NUM,O,,O
cz-127,9,8,německých,,německý,AAFP2----1A----,ADJ,O,,O
cz-127,9,9,základen,,základna,NNFP2-----A----,NOUN,O,,O
cz-127,9,10,",",,",",Z:-------------,PUNCT,O,,O
cz-127,9,11,což,,což,PE--1----------,PRON,O,,O
cz-127,9,12,vyústí,,vyústit,VB-S---3P-AA---,VERB,O,,O
cz-127,9,13,v,,v,RR--4----------,ADP,O,,O
cz-127,9,14,další,,další,AANS4----1A----,ADJ,O,,O
cz-127,9,15,rušení,,rušení,NNNS4-----A----,NOUN,O,,O
cz-127,9,16,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-127,9,17,.,,.,Z:-------------,PUNCT,O,,O
cz-127,10,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cz-127,10,2,akcie,,akcie,NNFP1-----A----,NOUN,O,,O
cz-127,10,3,irské,,irský,AAFS2----1A----,ADJ,O,,O
cz-127,10,4,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-127,10,5,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-127,10,6,po,,po,RR--6----------,ADP,O,,O
cz-127,10,7,počátečním,,počáteční,AAIS6----1A----,ADJ,O,,O
cz-127,10,8,propadu,,propad,NNIS6-----A----,NOUN,O,,O
cz-127,10,9,o,,o,RR--4----------,ADP,O,,O
cz-127,10,10,deset,,deset,Cn-S4----------,NUM,O,,O
cz-127,10,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-127,10,12,dopoledne,,dopoledne,Db-------------,ADV,O,,O
cz-127,10,13,ztrácely,,ztrácet,VpTP---XR-AA---,VERB,O,,O
cz-127,10,14,přes,,přes,RR--4----------,ADP,O,,O
cz-127,10,15,osm,,osm,Cn-S4----------,NUM,O,,O
cz-127,10,16,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-127,10,17,",",,",",Z:-------------,PUNCT,O,,O
cz-127,10,18,akcie,,akcie,NNFP1-----A----,NOUN,O,,O
cz-127,10,19,Easy,Easy,Easy,AAXXX----1A----,ADJ,B-ORG,ORG-EasyJet,B-ORG
cz-127,10,20,Jet,Jet,jet,NNIXX-----A----,NOUN,I-ORG,ORG-EasyJet,I-ORG
cz-127,10,21,odepisovaly,,odepisovat,VpTP---XR-AA---,VERB,O,,O
cz-127,10,22,pět,,pět,Cn-S4----------,NUM,O,,O
cz-127,10,23,",",,",",Z:-------------,PUNCT,O,,O
cz-127,10,24,IAG,IAG,IAG,NNFXX-----A----,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
cz-127,10,25,a,,a,J^-------------,CCONJ,O,,O
cz-127,10,26,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France-KLM-group,B-ORG
cz-127,10,27,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
cz-127,10,28,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Air-France-KLM-group,I-ORG
cz-127,10,29,KLM,KLM,KLM,NNFXX-----A---8,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
cz-127,10,30,tři,,tři,ClXP1----------,NUM,O,,O
cz-127,10,31,",",,",",Z:-------------,PUNCT,O,,O
cz-127,10,32,Wizz,Wizz,Wizz,NNISX-----A----,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
cz-127,10,33,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
cz-127,10,34,téměř,,téměř,Db-------------,ADV,O,,O
cz-127,10,35,čtyři,,čtyři,ClXP4----------,NUM,O,,O
cz-127,10,36,a,,a,J^-------------,CCONJ,O,,O
cz-127,10,37,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
cz-127,10,38,2,,2,C=-------------,NUM,O,,O
cz-127,10,39,",",,",",Z:-------------,PUNCT,O,,O
cz-127,10,40,5,,5,C=-------------,NUM,O,,O
cz-127,10,41,procenta,,procento,NNNP4-----A----,NOUN,O,,O
cz-127,10,42,.,,.,Z:-------------,PUNCT,O,,O
