docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1048,6,42,в,,O,
ru-1048,6,43,отставку,,O,
ru-1048,6,44,.,,O,
ru-1048,7,1,Новым,,O,
ru-1048,7,2,министром,,O,
ru-1048,7,3,по,,O,
ru-1048,7,4,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1048,7,5,сегодня,,O,
ru-1048,7,6,был,,O,
ru-1048,7,7,назначен,,O,
ru-1048,7,8,экс-министр,,O,
ru-1048,7,9,по,,O,
ru-1048,7,10,делам,,O,
ru-1048,7,11,жилищного,,O,
ru-1048,7,12,строительства,,O,
ru-1048,7,13,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1048,7,14,Рааб.,Рааб,I-PER,PER-Dominic-Raab
ru-1076,0,1,Глава,,O,
ru-1076,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1076,0,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1076,0,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1076,0,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1076,0,6,подал,,O,
ru-1076,0,7,в,,O,
ru-1076,0,8,отставку,,O,
ru-1076,1,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1076,1,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1076,1,3,ушел,,O,
ru-1076,1,4,с,,O,
ru-1076,1,5,поста,,O,
ru-1076,1,6,министра,,O,
ru-1076,1,7,иностранных,,O,
ru-1076,1,8,дел,,O,
ru-1076,1,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1076,1,10,на,,O,
ru-1076,1,11,фоне,,O,
ru-1076,1,12,усиливающегося,,O,
ru-1076,1,13,политического,,O,
ru-1076,1,14,кризиса,,O,
ru-1076,1,15,",",,O,
ru-1076,1,16,связанного,,O,
ru-1076,1,17,с,,O,
ru-1076,1,18,выходом,,O,
ru-1076,1,19,королевства,,O,
ru-1076,1,20,из,,O,
ru-1076,1,21,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1076,1,22,.,,O,
ru-1076,2,1,Это,,O,
ru-1076,2,2,вторая,,O,
ru-1076,2,3,за,,O,
ru-1076,2,4,день,,O,
ru-1076,2,5,отставка,,O,
ru-1076,2,6,в,,O,
ru-1076,2,7,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1076,2,8,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1076,2,9,.,,O,
ru-1076,3,1,Утром,,O,
ru-1076,3,2,9,,O,
ru-1076,3,3,июля,,O,
ru-1076,3,4,о,,O,
ru-1076,3,5,своем,,O,
ru-1076,3,6,уходе,,O,
ru-1076,3,7,заявил,,O,
ru-1076,3,8,министр,,O,
ru-1076,3,9,по,,O,
ru-1076,3,10,делам,,O,
ru-1076,3,11,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1076,3,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1076,3,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1076,3,14,.,,O,
ru-1076,4,1,Об,,O,
ru-1076,4,2,отставке,,O,
ru-1076,4,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1076,4,4,стало,,O,
ru-1076,4,5,известно,,O,
ru-1076,4,6,за,,O,
ru-1076,4,7,полчаса,,O,
ru-1076,4,8,до,,O,
ru-1076,4,9,обращения,,O,
ru-1076,4,10,премьера,,O,
ru-1076,4,11,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1076,4,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1076,4,13,к,,O,
ru-1076,4,14,членам,,O,
ru-1076,4,15,парламента,,O,
ru-1076,4,16,о,,O,
ru-1076,4,17,плане,,O,
ru-1076,4,18,выхода,,O,
ru-1076,4,19,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1076,4,20,из,,O,
ru-1076,4,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1076,4,22,",",,O,
ru-1076,4,23,которым,,O,
ru-1076,4,24,многие,,O,
ru-1076,4,25,остались,,O,
ru-1076,4,26,недовольны,,O,
ru-1076,4,27,.,,O,
ru-1076,5,1,В,,O,
ru-1076,5,2,заявлении,,O,
ru-1076,5,3,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1076,5,4,-,-,I-LOC,LOC-Downing-Street
ru-1076,5,5,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1076,5,6,говорится,,O,
ru-1076,5,7,:,,O,
ru-1076,6,1,Сегодня,,O,
ru-1076,6,2,днем,,O,
ru-1076,6,3,премьер-министр,,O,
ru-1076,6,4,приняла,,O,
ru-1076,6,5,отставку,,O,
ru-1076,6,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1076,6,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1076,6,8,с,,O,
ru-1076,6,9,поста,,O,
ru-1076,6,10,министра,,O,
ru-1076,6,11,иностранных,,O,
ru-1076,6,12,дел,,O,
ru-1076,6,13,.,,O,
ru-1076,7,1,Официально,,O,
ru-1076,7,2,о,,O,
ru-1076,7,3,преемнике,,O,
ru-1076,7,4,будет,,O,
ru-1076,7,5,объявлено,,O,
ru-1076,7,6,позднее,,O,
ru-1076,7,7,.,,O,
ru-1076,8,1,Премьер-министр,,O,
ru-1076,8,2,благодарит,,O,
ru-1076,8,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1076,8,4,за,,O,
ru-1076,8,5,проделанную,,O,
ru-1076,8,6,работу,,O,
ru-1076,8,7,.,,O,
ru-1008,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1008,0,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1008,0,3,назначила,,O,
ru-1008,0,4,нового,,O,
ru-1008,0,5,министра,,O,
ru-1008,0,6,по,,O,
ru-1008,0,7,вопросам,,O,
ru-1008,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1008,1,1,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1008,1,2,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1008,1,3,",",,O,
ru-1008,1,4,который,,O,
ru-1008,1,5,ранее,,O,
ru-1008,1,6,занимал,,O,
ru-1008,1,7,пост,,O,
ru-1008,1,8,заместителя,,O,
ru-1008,1,9,министра,,O,
ru-1008,1,10,по,,O,
ru-1008,1,11,делам,,O,
ru-1008,1,12,регионов,,O,
ru-1008,1,13,и,,O,
ru-1008,1,14,местного,,O,
ru-1008,1,15,самоуправления,,O,
ru-1008,1,16,",",,O,
ru-1008,1,17,был,,O,
ru-1008,1,18,назначен,,O,
ru-1008,1,19,новым,,O,
ru-1008,1,20,министром,,O,
ru-1008,1,21,по,,O,
ru-1008,1,22,вопросам,,O,
ru-1008,1,23,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1008,1,24,.,,O,
ru-1008,2,1,Об,,O,
ru-1008,2,2,этом,,O,
ru-1008,2,3,сегодня,,O,
ru-1008,2,4,",",,O,
ru-1008,2,5,9,,O,
ru-1008,2,6,июля,,O,
ru-1008,2,7,",",,O,
ru-1008,2,8,сообщили,,O,
ru-1008,2,9,в,,O,
ru-1008,2,10,канцелярии,,O,
ru-1008,2,11,премьер-министра,,O,
ru-1008,2,12,Терезы,Терезы,B-PER,PER-Theresa-May
ru-1008,2,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1008,2,14,.,,O,
ru-1008,3,1,Новый,,O,
ru-1008,3,2,министр,,O,
ru-1008,3,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1008,3,4,был,,O,
ru-1008,3,5,назначен,,O,
ru-1008,3,6,менее,,O,
ru-1008,3,7,чем,,O,
ru-1008,3,8,через,,O,
ru-1008,3,9,12,,O,
ru-1008,3,10,часов,,O,
ru-1008,3,11,после,,O,
ru-1008,3,12,отставки,,O,
ru-1008,3,13,своего,,O,
ru-1008,3,14,предшественника,,O,
ru-1008,3,15,.,,O,
ru-1008,4,1,Дэвид,Дэвида,B-PER,PER-David-Davis
ru-1008,4,2,Дэвис,Дэвиса,I-PER,PER-David-Davis
ru-1008,4,3,сообщил,,O,
ru-1008,4,4,о,,O,
ru-1008,4,5,своем,,O,
ru-1008,4,6,уходе,,O,
ru-1008,4,7,накануне,,O,
ru-1008,4,8,",",,O,
ru-1008,4,9,8,,O,
ru-1008,4,10,июля,,O,
ru-1008,4,11,.,,O,
ru-1008,5,1,Причиной,,O,
ru-1008,5,2,",",,O,
ru-1008,5,3,по,,O,
ru-1008,5,4,его,,O,
ru-1008,5,5,словам,,O,
ru-1008,5,6,",",,O,
ru-1008,5,7,стало,,O,
ru-1008,5,8,несогласие,,O,
ru-1008,5,9,с,,O,
ru-1008,5,10,планом,,O,
ru-1008,5,11,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1008,5,12,в,,O,
ru-1008,5,13,вопросах,,O,
ru-1008,5,14,взаимоотношений,,O,
ru-1008,5,15,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1008,5,16,и,,O,
ru-1008,5,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1008,5,18,после,,O,
ru-1008,5,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1008,5,20,.,,O,
ru-1008,6,1,«,,O,
ru-1008,6,2,Королева,,O,
ru-1008,6,3,с,,O,
ru-1008,6,4,удовольствием,,O,
ru-1008,6,5,одобрила,,O,
ru-1008,6,6,назначение,,O,
ru-1008,6,7,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1008,6,8,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1008,6,9,в,,O,
ru-1008,6,10,качестве,,O,
ru-1008,6,11,министра,,O,
ru-1008,6,12,по,,O,
ru-1008,6,13,вопросам,,O,
ru-1008,6,14,выхода,,O,
ru-1008,6,15,из,,O,
ru-1008,6,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1008,6,17,»,,O,
ru-1008,6,18,",",,O,
ru-1008,6,19,—,,O,
ru-1008,6,20,говорится,,O,
ru-1008,6,21,в,,O,
ru-1008,6,22,сообщении,,O,
ru-1008,6,23,канцелярии,,O,
ru-1008,6,24,в,,O,
ru-1008,6,25,официальном,,O,
ru-1008,6,26,аккаунте,,O,
ru-1008,6,27,в,,O,
ru-1008,6,28,Известно,,O,
ru-1008,6,29,",",,O,
ru-1008,6,30,что,,O,
ru-1008,6,31,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1008,6,32,был,,O,
ru-1008,6,33,не,,O,
ru-1008,6,34,едиственным,,O,
ru-1008,6,35,претендентом,,O,
ru-1008,6,36,на,,O,
ru-1008,6,37,пост,,O,
ru-1008,6,38,министра,,O,
ru-1008,6,39,.,,O,
ru-1008,7,1,Среди,,O,
ru-1008,7,2,прочих,,O,
ru-1008,7,3,кандидатов,,O,
ru-1008,7,4,назывались,,O,
ru-1008,7,5,Майкл,Майкл,B-PER,PER-Michael-Gove
ru-1008,7,6,Гоув,Гоув,I-PER,PER-Michael-Gove
ru-1008,7,7,",",,O,
ru-1008,7,8,который,,O,
ru-1008,7,9,является,,O,
ru-1008,7,10,министром,,O,
ru-1008,7,11,охраны,,O,
ru-1008,7,12,окружающей,,O,
ru-1008,7,13,стреды,,O,
ru-1008,7,14,",",,O,
ru-1008,7,15,продовольствия,,O,
ru-1008,7,16,и,,O,
ru-1008,7,17,сельскохозяйственного,,O,
ru-1008,7,18,развития,,O,
ru-1008,7,19,",",,O,
ru-1008,7,20,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1008,7,21,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1008,7,22,",",,O,
ru-1008,7,23,глава,,O,
ru-1008,7,24,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1008,7,25,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1008,7,26,",",,O,
ru-1008,7,27,а,,O,
ru-1008,7,28,также,,O,
ru-1008,7,29,Дэвид,Дэвид,B-PER,PER-David-Lidington
ru-1008,7,30,Ледингтон,Ледингтон,I-PER,PER-David-Lidington
ru-1008,7,31,",",,O,
ru-1008,7,32,глава,,O,
ru-1008,7,33,секретариата,,O,
ru-1008,7,34,кабинета,,O,
ru-1008,7,35,министров,,O,
ru-1008,7,36,.,,O,
ru-1008,8,1,Напомним,,O,
ru-1008,8,2,",",,O,
ru-1008,8,3,ранее,,O,
ru-1008,8,4,премьер-министр,,O,
ru-1008,8,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1008,8,6,выразила,,O,
ru-1008,8,7,сожаление,,O,
ru-1008,8,8,по,,O,
ru-1008,8,9,поводу,,O,
ru-1008,8,10,отставки,,O,
ru-1008,8,11,Дэвида,Дэвида,B-PER,PER-David-Davis
ru-1008,8,12,Дэвиса,Дэвиса,I-PER,PER-David-Davis
ru-1008,8,13,.,,O,
ru-103,0,1,Стратегию,,O,
ru-103,0,2,Лондона,Лондон,B-LOC,GPE-London
ru-103,0,3,на,,O,
ru-103,0,4,переговорах,,O,
ru-103,0,5,по,,O,
ru-103,0,6,«,,O,
ru-103,0,7,Брекситу,Брексит,B-EVT,EVT-Brexit
ru-103,0,8,»,,O,
ru-103,0,9,опубликуют,,O,
ru-103,0,10,в,,O,
ru-103,0,11,четверг,,O,
ru-103,1,1,В,,O,
ru-103,1,2,четверг,,O,
ru-103,1,3,будет,,O,
ru-103,1,4,опубликован,,O,
ru-103,1,5,полный,,O,
ru-103,1,6,вариант,,O,
ru-103,1,7,стратегии,,O,
ru-103,1,8,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-103,1,9,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-103,1,10,на,,O,
ru-103,1,11,переговорах,,O,
ru-103,1,12,с,,O,
ru-103,1,13,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-103,1,14,об,,O,
ru-103,1,15,условиях,,O,
ru-103,1,16,выхода,,O,
ru-103,1,17,страны,,O,
ru-103,1,18,из,,O,
ru-103,1,19,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,1,20,.,,O,
ru-103,2,1,«,,O,
ru-103,2,2,Премьер,,O,
ru-103,2,3,-,,O,
ru-103,2,4,министр,,O,
ru-103,2,5,рассказала,,O,
ru-103,2,6,канцлеру,,O,
ru-103,2,7,о,,O,
ru-103,2,8,позиции,,O,
ru-103,2,9,Британии,Британия,B-LOC,GPE-Great-Britain
ru-103,2,10,на,,O,
ru-103,2,11,переговорах,,O,
ru-103,2,12,по,,O,
ru-103,2,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-103,2,14,и,,O,
ru-103,2,15,сообщила,,O,
ru-103,2,16,",",,O,
ru-103,2,17,что,,O,
ru-103,2,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-103,2,19,опубликует,,O,
ru-103,2,20,white,,O,
ru-103,2,21,paper,,O,
ru-103,2,22,(,,O,
ru-103,2,23,стратегию,,O,
ru-103,2,24,),,O,
ru-103,2,25,по,,O,
ru-103,2,26,будущим,,O,
ru-103,2,27,отношениям,,O,
ru-103,2,28,с,,O,
ru-103,2,29,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-103,2,30,в,,O,
ru-103,2,31,четверг,,O,
ru-103,2,32,.,,O,
ru-103,3,1,Она,,O,
ru-103,3,2,подчеркнула,,O,
ru-103,3,3,",",,O,
ru-103,3,4,что,,O,
ru-103,3,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,3,6,должен,,O,
ru-103,3,7,серьезно,,O,
ru-103,3,8,изучить,,O,
ru-103,3,9,это,,O,
ru-103,3,10,предложение»,,O,
ru-103,3,11,",",,O,
ru-103,3,12,—,,O,
ru-103,3,13,приводит,,O,
ru-103,3,14,«,,O,
ru-103,3,15,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-103,3,16,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-103,3,17,»,,O,
ru-103,3,18,слова,,O,
ru-103,3,19,официального,,O,
ru-103,3,20,представителя,,O,
ru-103,3,21,премьера,,O,
ru-103,3,22,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-103,3,23,Терезы,Тереза,B-PER,PER-Theresa-May
ru-103,3,24,Мэй.,Мэй,I-PER,PER-Theresa-May
ru-103,4,1,Стратегия,,O,
ru-103,4,2,по,,O,
ru-103,4,3,«,,O,
ru-103,4,4,Брекситу,Брексит,B-EVT,EVT-Brexit
ru-103,4,5,»,,O,
ru-103,4,6,была,,O,
ru-103,4,7,согласована,,O,
ru-103,4,8,6,,O,
ru-103,4,9,июля,,O,
ru-103,4,10,.,,O,
ru-103,5,1,Госпожа,,O,
ru-103,5,2,Мэй,Мэй,B-PER,PER-Theresa-May
ru-103,5,3,тогда,,O,
ru-103,5,4,говорила,,O,
ru-103,5,5,",",,O,
ru-103,5,6,что,,O,
ru-103,5,7,документ,,O,
ru-103,5,8,будет,,O,
ru-103,5,9,опубликован,,O,
ru-103,5,10,на,,O,
ru-103,5,11,текущей,,O,
ru-103,5,12,неделе,,O,
ru-103,5,13,",",,O,
ru-103,5,14,но,,O,
ru-103,5,15,конкретную,,O,
ru-103,5,16,дату,,O,
ru-103,5,17,не,,O,
ru-103,5,18,называла,,O,
ru-103,5,19,.,,O,
ru-103,6,1,Британский,,O,
ru-103,6,2,премьер,,O,
ru-103,6,3,обещала,,O,
ru-103,6,4,уволить,,O,
ru-103,6,5,с,,O,
ru-103,6,6,поста,,O,
ru-103,6,7,главы,,O,
ru-103,6,8,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-103,6,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-103,6,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-103,6,11,в,,O,
ru-103,6,12,случае,,O,
ru-103,6,13,его,,O,
ru-103,6,14,недовольства,,O,
ru-103,6,15,стратегией,,O,
ru-103,6,16,.,,O,
ru-103,7,1,Однако,,O,
ru-103,7,2,господин,,O,
ru-103,7,3,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-103,7,4,ушел,,O,
ru-103,7,5,в,,O,
ru-103,7,6,отставку,,O,
ru-103,7,7,по,,O,
ru-103,7,8,своему,,O,
ru-103,7,9,желанию,,O,
ru-103,7,10,",",,O,
ru-103,7,11,не,,O,
ru-103,7,12,согласившись,,O,
ru-103,7,13,с,,O,
ru-103,7,14,планом,,O,
ru-103,7,15,выхода,,O,
ru-103,7,16,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-103,7,17,из,,O,
ru-103,7,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,7,19,.,,O,
ru-103,8,1,Новым,,O,
ru-103,8,2,министром,,O,
ru-103,8,3,иностранных,,O,
ru-103,8,4,дел,,O,
ru-103,8,5,королевства,,O,
ru-103,8,6,стал,,O,
ru-103,8,7,экс-министр,,O,
ru-103,8,8,здравоохранения,,O,
ru-103,8,9,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-103,8,10,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-103,8,11,.,,O,
ru-103,9,1,Переговоры,,O,
ru-103,9,2,об,,O,
ru-103,9,3,условиях,,O,
ru-103,9,4,выхода,,O,
ru-103,9,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-103,9,6,из,,O,
ru-103,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,9,8,проходят,,O,
ru-103,9,9,с,,O,
ru-103,9,10,июня,,O,
ru-103,9,11,2017,,O,
ru-103,9,12,года,,O,
ru-103,9,13,.,,O,
ru-103,10,1,Формальный,,O,
ru-103,10,2,выход,,O,
ru-103,10,3,назначен,,O,
ru-103,10,4,на,,O,
ru-103,10,5,29,,O,
ru-103,10,6,марта,,O,
ru-103,10,7,2019,,O,
ru-103,10,8,года,,O,
ru-103,10,9,.,,O,
ru-103,11,1,Подробнее,,O,
ru-103,11,2,о,,O,
ru-103,11,3,ходе,,O,
ru-103,11,4,переговоров,,O,
ru-103,11,5,читайте,,O,
ru-103,11,6,в,,O,
ru-103,11,7,публикации,,O,
ru-103,11,8,“,,O,
ru-103,11,9,Ъ”,,O,
ru-1104,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1104,0,2,:,,O,
ru-1104,0,3,назначен,,O,
ru-1104,0,4,новый,,O,
ru-1104,0,5,министр,,O,
ru-1104,0,6,по,,O,
ru-1104,0,7,вопросам,,O,
ru-1104,0,8,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1104,1,1,Премьер-министр,,O,
ru-1104,1,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1104,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1104,1,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1104,1,5,назначила,,O,
ru-1104,1,6,в,,O,
ru-1104,1,7,понедельник,,O,
ru-1104,1,8,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1104,1,9,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1104,1,10,новым,,O,
ru-1104,1,11,министром,,O,
ru-1104,1,12,по,,O,
ru-1104,1,13,делам,,O,
ru-1104,1,14,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1104,1,15,.,,O,
ru-1104,2,1,Это,,O,
ru-1104,2,2,произошло,,O,
ru-1104,2,3,после,,O,
ru-1104,2,4,того,,O,
ru-1104,2,5,",",,O,
ru-1104,2,6,как,,O,
ru-1104,2,7,его,,O,
ru-1104,2,8,предшественник,,O,
ru-1104,2,9,ушел,,O,
ru-1104,2,10,в,,O,
ru-1104,2,11,знак,,O,
ru-1104,2,12,протеста,,O,
ru-1104,2,13,против,,O,
ru-1104,2,14,планов,,O,
ru-1104,2,15,правительства,,O,
ru-1104,2,16,относительно,,O,
ru-1104,2,17,тесных,,O,
ru-1104,2,18,торговых,,O,
ru-1104,2,19,отношений,,O,
ru-1104,2,20,с,,O,
ru-1104,2,21,Европейским,Европейский,B-ORG,ORG-European-Union
ru-1104,2,22,союзом,союз,I-ORG,ORG-European-Union
ru-1104,2,23,.,,O,
ru-1104,3,1,"""",,O,
ru-1104,3,2,Королева,,O,
ru-1104,3,3,была,,O,
ru-1104,3,4,рада,,O,
ru-1104,3,5,одобрить,,O,
ru-1104,3,6,назначение,,O,
ru-1104,3,7,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1104,3,8,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1104,3,9,в,,O,
ru-1104,3,10,качестве,,O,
ru-1104,3,11,государственного,,O,
ru-1104,3,12,секретаря,,O,
ru-1104,3,13,по,,O,
ru-1104,3,14,вопросам,,O,
ru-1104,3,15,выхода,,O,
ru-1104,3,16,из,,O,
ru-1104,3,17,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1104,3,18,союза,союз,I-ORG,ORG-European-Union
ru-1104,3,19,"""",,O,
ru-1104,3,20,",",,O,
ru-1104,3,21,–,,O,
ru-1104,3,22,говорится,,O,
ru-1104,3,23,в,,O,
ru-1104,3,24,заявлении,,O,
ru-1104,3,25,офиса,,O,
ru-1104,3,26,премьер-министра,,O,
ru-1104,3,27,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1104,3,28,.,,O,
ru-1104,4,1,Ранее,,O,
ru-1104,4,2,Рааб,,O,
ru-1104,4,3,был,,O,
ru-1104,4,4,министром,,O,
ru-1104,4,5,жилищного,,O,
ru-1104,4,6,строительства.,,O,
ru-1104,5,1,Ранее,,O,
ru-1104,5,2,британский,,O,
ru-1104,5,3,министр,,O,
ru-1104,5,4,по,,O,
ru-1104,5,5,вопросам,,O,
ru-1104,5,6,выхода,,O,
ru-1104,5,7,из,,O,
ru-1104,5,8,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1104,5,9,союза,союз,I-ORG,ORG-European-Union
ru-1104,5,10,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1104,5,11,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1104,5,12,ушел,,O,
ru-1104,5,13,в,,O,
ru-1104,5,14,отставку,,O,
ru-1104,5,15,из-за,,O,
ru-1104,5,16,несогласия,,O,
ru-1104,5,17,со,,O,
ru-1104,5,18,стратегией,,O,
ru-1104,5,19,"""",,O,
ru-1104,5,20,мягкого,,O,
ru-1104,5,21,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1104,5,22,"""",,O,
ru-1104,5,23,",",,O,
ru-1104,5,24,избранной,,O,
ru-1104,5,25,премьером,,O,
ru-1104,5,26,Терезой,,O,
ru-1104,5,27,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1104,5,28,.,,O,
ru-1104,6,1,Об,,O,
ru-1104,6,2,этом,,O,
ru-1104,6,3,сообщает,,O,
ru-1104,6,4,Би-би,,O,
ru-1104,6,5,-,,O,
ru-1104,6,6,си,,O,
ru-1104,6,7,.,,O,
ru-1104,7,1,Помимо,,O,
ru-1104,7,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1104,7,3,в,,O,
ru-1104,7,4,отставку,,O,
ru-1104,7,5,подал,,O,
ru-1104,7,6,его,,O,
ru-1104,7,7,заместитель,,O,
ru-1104,7,8,Стив,Стив,B-PER,PER-Steve-Baker
ru-1104,7,9,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1104,7,10,.,,O,
ru-1104,8,1,В,,O,
ru-1104,8,2,своем,,O,
ru-1104,8,3,заявлении,,O,
ru-1104,8,4,об,,O,
ru-1104,8,5,уходе,,O,
ru-1104,8,6,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1104,8,7,написал,,O,
ru-1104,8,8,",",,O,
ru-1104,8,9,что,,O,
ru-1104,8,10,"""",,O,
ru-1104,8,11,нынешняя,,O,
ru-1104,8,12,тенденция,,O,
ru-1104,8,13,в,,O,
ru-1104,8,14,политике,,O,
ru-1104,8,15,и,,O,
ru-1104,8,16,тактике,,O,
ru-1104,8,17,"""",,O,
ru-1104,8,18,делает,,O,
ru-1104,8,19,"""",,O,
ru-1104,8,20,все,,O,
ru-1104,8,21,менее,,O,
ru-1104,8,22,и,,O,
ru-1104,8,23,менее,,O,
ru-1104,8,24,вероятным,,O,
ru-1104,8,25,"""",,O,
ru-1104,8,26,выход,,O,
ru-1104,8,27,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1104,8,28,из,,O,
ru-1104,8,29,таможенного,таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-1104,8,30,союза,союз,I-ORG,ORG-European-Union-Customs-Union
ru-1104,8,31,и,,O,
ru-1104,8,32,общего,,O,
ru-1104,8,33,рынка.,,O,
ru-1104,9,1,Решение,,O,
ru-1104,9,2,об,,O,
ru-1104,9,3,уходе,,O,
ru-1104,9,4,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1104,9,5,принял,,O,
ru-1104,9,6,после,,O,
ru-1104,9,7,встречи,,O,
ru-1104,9,8,членов,,O,
ru-1104,9,9,правительства,,O,
ru-1104,9,10,в,,O,
ru-1104,9,11,пятницу,,O,
ru-1104,9,12,в,,O,
ru-1104,9,13,загородной,,O,
ru-1104,9,14,резиденции,,O,
ru-1104,9,15,Чекерс,Чекерс,B-LOC,LOC-Chequers-Court
ru-1104,9,16,.,,O,
ru-1104,10,1,На,,O,
ru-1104,10,2,заседании,,O,
ru-1104,10,3,",",,O,
ru-1104,10,4,которое,,O,
ru-1104,10,5,продолжалось,,O,
ru-1104,10,6,несколько,,O,
ru-1104,10,7,часов,,O,
ru-1104,10,8,",",,O,
ru-1104,10,9,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1104,10,10,удалось,,O,
