docId,sentenceId,tokenId,text,lemma,ner,clID
uk-223,12,2,У,,O,
uk-223,12,3,середу,,O,
uk-223,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,12,5,буде,,O,
uk-223,12,6,дуже,,O,
uk-223,12,7,важко,,O,
uk-223,12,8,підняти,,O,
uk-223,12,9,в,,O,
uk-223,12,10,повітря,,O,
uk-223,12,11,літаки,,O,
uk-223,12,12,у,,O,
uk-223,12,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-223,12,14,"""",,O,
uk-223,12,15,",",,O,
uk-223,12,16,-,,O,
uk-223,12,17,запевнив,,O,
uk-223,12,18,речник,,O,
uk-223,12,19,профспілки,,O,
uk-223,12,20,Маркус,Маркус,B-PER,PER-Markus-Wahl
uk-223,12,21,Валь,Валь,I-PER,PER-Markus-Wahl
uk-223,12,22,(,,O,
uk-223,12,23,Markus,Markus,B-PER,PER-Markus-Wahl
uk-223,12,24,Wahl,Wahl,I-PER,PER-Markus-Wahl
uk-223,12,25,),,O,
uk-223,12,26,",",,O,
uk-223,12,27,слова,,O,
uk-223,12,28,якого,,O,
uk-223,12,29,наводить,,O,
uk-223,12,30,агенція,,O,
uk-223,12,31,dpa,dpa,B-ORG,ORG-DPA
uk-223,12,32,.,,O,
uk-223,13,1,Страйкарі,,O,
uk-223,13,2,вимагають,,O,
uk-223,13,3,від,,O,
uk-223,13,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,13,5,підвищення,,O,
uk-223,13,6,оплати,,O,
uk-223,13,7,праці,,O,
uk-223,13,8,.,,O,
uk-223,14,1,Бортпровідники,,O,
uk-223,14,2,авіакомпанії,,O,
uk-223,14,3,",",,O,
uk-223,14,4,які,,O,
uk-223,14,5,працюють,,O,
uk-223,14,6,на,,O,
uk-223,14,7,повну,,O,
uk-223,14,8,ставку,,O,
uk-223,14,9,",",,O,
uk-223,14,10,отримують,,O,
uk-223,14,11,від,,O,
uk-223,14,12,800,,O,
uk-223,14,13,до,,O,
uk-223,14,14,1200,,O,
uk-223,14,15,євро,,O,
uk-223,14,16,щомісяця,,O,
uk-223,14,17,до,,O,
uk-223,14,18,сплати,,O,
uk-223,14,19,податків,,O,
uk-223,14,20,.,,O,
uk-223,15,1,З,,O,
uk-223,15,2,усіма,,O,
uk-223,15,3,доплатами,,O,
uk-223,15,4,та,,O,
uk-223,15,5,надбавками,,O,
uk-223,15,6,ця,,O,
uk-223,15,7,сума,,O,
uk-223,15,8,становить,,O,
uk-223,15,9,близько,,O,
uk-223,15,10,1800,,O,
uk-223,15,11,євро,,O,
uk-223,15,12,",",,O,
uk-223,15,13,а,,O,
uk-223,15,14,старший,,O,
uk-223,15,15,бортпровідник,,O,
uk-223,15,16,отримує,,O,
uk-223,15,17,близько,,O,
uk-223,15,18,2700,,O,
uk-223,15,19,євро,,O,
uk-223,15,20,на,,O,
uk-223,15,21,місяць,,O,
uk-223,15,22,.,,O,
uk-223,16,1,Влітку,,O,
uk-223,16,2,2018,,O,
uk-223,16,3,року,,O,
uk-223,16,4,страйки,,O,
uk-223,16,5,пілотів,,O,
uk-223,16,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,16,7,в,,O,
uk-223,16,8,країнах,,O,
uk-223,16,9,Європи,Європа,B-LOC,GPE-Europe
uk-223,16,10,",",,O,
uk-223,16,11,зокрема,,O,
uk-223,16,12,у,,O,
uk-223,16,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-223,16,14,",",,O,
uk-223,16,15,Італії,Італія,B-LOC,GPE-Italy
uk-223,16,16,",",,O,
uk-223,16,17,Португалії,Португалія,B-LOC,GPE-Portugal
uk-223,16,18,",",,O,
uk-223,16,19,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-223,16,20,",",,O,
uk-223,16,21,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-223,16,22,",",,O,
uk-223,16,23,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-223,16,24,та,,O,
uk-223,16,25,Швеції,Швеція,B-LOC,GPE-Sweden
uk-223,16,26,",",,O,
uk-223,16,27,призвели,,O,
uk-223,16,28,до,,O,
uk-223,16,29,скасування,,O,
uk-223,16,30,сотень,,O,
uk-223,16,31,рейсів,,O,
uk-223,16,32,.,,O,
uk-223,17,1,Минулого,,O,
uk-223,17,2,тижня,,O,
uk-223,17,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,17,4,уклав,,O,
uk-223,17,5,угоду,,O,
uk-223,17,6,з,,O,
uk-223,17,7,ірландською,,O,
uk-223,17,8,профспілкою,,O,
uk-223,17,9,пілотів,,O,
uk-223,17,10,",",,O,
uk-223,17,11,а,,O,
uk-223,17,12,два,,O,
uk-223,17,13,тижні,,O,
uk-223,17,14,тому,,O,
uk-223,17,15,італійська,,O,
uk-223,17,16,профспілка,,O,
uk-223,17,17,пілотів,,O,
uk-223,17,18,ANPAC,ANPAC,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile
uk-223,17,19,ухвалила,,O,
uk-223,17,20,рішення,,O,
uk-223,17,21,укласти,,O,
uk-223,17,22,з,,O,
uk-223,17,23,лоукостером,,O,
uk-223,17,24,колективну,,O,
uk-223,17,25,трудову,,O,
uk-223,17,26,угоду,,O,
uk-223,17,27,.,,O,
uk-223,18,1,Нагадаємо,,O,
uk-223,18,2,",",,O,
uk-223,18,3,раніше,,O,
uk-223,18,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,18,5,вже,,O,
uk-223,18,6,скасовував,,O,
uk-223,18,7,рейси,,O,
uk-223,18,8,3,,O,
uk-223,18,9,вересня,,O,
uk-120,0,1,20,,O,
uk-120,0,2,:,,O,
uk-120,0,3,52,,O,
uk-120,0,4,Європейські,,O,
uk-120,0,5,лоукостери,,O,
uk-120,0,6,поскаржилися,,O,
uk-120,0,7,на,,O,
uk-120,0,8,Францію,Франція,B-LOC,GPE-France
uk-120,0,9,через,,O,
uk-120,0,10,постійні,,O,
uk-120,0,11,страйки,,O,
uk-120,0,12,диспетчерів,,O,
uk-120,1,1,Найбільші,,O,
uk-120,1,2,європейські,,O,
uk-120,1,3,лоукост,,O,
uk-120,1,4,-,,O,
uk-120,1,5,авіакомпанії,,O,
uk-120,1,6,подали,,O,
uk-120,1,7,скаргу,,O,
uk-120,1,8,на,,O,
uk-120,1,9,Францію,Франція,B-LOC,GPE-France
uk-120,1,10,в,,O,
uk-120,1,11,Європейську,Європейська,B-ORG,ORG-European-Commission
uk-120,1,12,комісію,комісія,I-ORG,ORG-European-Commission
uk-120,1,13,через,,O,
uk-120,1,14,постійні,,O,
uk-120,1,15,страйки,,O,
uk-120,1,16,місцевих,,O,
uk-120,1,17,диспетчерів,,O,
uk-120,1,18,.,,O,
uk-120,2,1,Про,,O,
uk-120,2,2,це,,O,
uk-120,2,3,повідомляє,,O,
uk-120,2,4,"""",,O,
uk-120,3,1,Скаргу,,O,
uk-120,3,2,подали,,O,
uk-120,3,3,від,,O,
uk-120,3,4,імені,,O,
uk-120,3,5,чотирьох,,O,
uk-120,3,6,авіакомпаній,,O,
uk-120,3,7,-,,O,
uk-120,3,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,3,9,",",,O,
uk-120,3,10,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
uk-120,3,11,",",,O,
uk-120,3,12,Iberia,Iberia,B-ORG,ORG-Iberia
uk-120,3,13,і,,O,
uk-120,3,14,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
uk-120,3,15,.,,O,
uk-120,4,1,Вони,,O,
uk-120,4,2,звинувачують,,O,
uk-120,4,3,Францію,Франція,B-LOC,GPE-France
uk-120,4,4,в,,O,
uk-120,4,5,тому,,O,
uk-120,4,6,",",,O,
uk-120,4,7,що,,O,
uk-120,4,8,страйки,,O,
uk-120,4,9,її,,O,
uk-120,4,10,диспетчерських,,O,
uk-120,4,11,служб,,O,
uk-120,4,12,порушують,,O,
uk-120,4,13,право,,O,
uk-120,4,14,на,,O,
uk-120,4,15,вільне,,O,
uk-120,4,16,пересування,,O,
uk-120,4,17,.,,O,
uk-120,5,1,Французькі,,O,
uk-120,5,2,диспетчери,,O,
uk-120,5,3,цього,,O,
uk-120,5,4,року,,O,
uk-120,5,5,провели,,O,
uk-120,5,6,серію,,O,
uk-120,5,7,страйків,,O,
uk-120,5,8,проти,,O,
uk-120,5,9,урядових,,O,
uk-120,5,10,реформ,,O,
uk-120,5,11,.,,O,
uk-120,6,1,В,,O,
uk-120,6,2,повідомленні,,O,
uk-120,6,3,скаржників,,O,
uk-120,6,4,зазначається,,O,
uk-120,6,5,",",,O,
uk-120,6,6,що,,O,
uk-120,6,7,компанії,,O,
uk-120,6,8,не,,O,
uk-120,6,9,ставлять,,O,
uk-120,6,10,під,,O,
uk-120,6,11,сумнів,,O,
uk-120,6,12,право,,O,
uk-120,6,13,на,,O,
uk-120,6,14,страйки,,O,
uk-120,6,15,",",,O,
uk-120,6,16,але,,O,
uk-120,6,17,вважають,,O,
uk-120,6,18,",",,O,
uk-120,6,19,що,,O,
uk-120,6,20,Франція,Франція,B-LOC,GPE-France
uk-120,6,21,порушує,,O,
uk-120,6,22,законодавство,,O,
uk-120,6,23,ЄС,ЄС,B-LOC,ORG-European-Union
uk-120,6,24,",",,O,
uk-120,6,25,виключаючи,,O,
uk-120,6,26,перельоти,,O,
uk-120,6,27,над,,O,
uk-120,6,28,територією,,O,
uk-120,6,29,під,,O,
uk-120,6,30,час,,O,
uk-120,6,31,таких,,O,
uk-120,6,32,акцій,,O,
uk-120,6,33,.,,O,
uk-120,7,1,Вони,,O,
uk-120,7,2,вважають,,O,
uk-120,7,3,",",,O,
uk-120,7,4,що,,O,
uk-120,7,5,пасажири,,O,
uk-120,7,6,рейсів,,O,
uk-120,7,7,",",,O,
uk-120,7,8,які,,O,
uk-120,7,9,змушені,,O,
uk-120,7,10,летіти,,O,
uk-120,7,11,в,,O,
uk-120,7,12,обхід,,O,
uk-120,7,13,Франції,Франція,B-LOC,GPE-France
uk-120,7,14,",",,O,
uk-120,7,15,позбавлені,,O,
uk-120,7,16,базового,,O,
uk-120,7,17,права,,O,
uk-120,7,18,вільно,,O,
uk-120,7,19,подорожувати,,O,
uk-120,7,20,між,,O,
uk-120,7,21,країнами,,O,
uk-120,7,22,членами,,O,
uk-120,7,23,ЄС,ЄС,B-LOC,ORG-European-Union
uk-120,7,24,.,,O,
uk-120,8,1,В,,O,
uk-120,8,2,авіакомпаніях,,O,
uk-120,8,3,вказують,,O,
uk-120,8,4,",",,O,
uk-120,8,5,що,,O,
uk-120,8,6,страйки,,O,
uk-120,8,7,диспетчерів,,O,
uk-120,8,8,змушують,,O,
uk-120,8,9,їх,,O,
uk-120,8,10,облітати,,O,
uk-120,8,11,повітряний,,O,
uk-120,8,12,простір,,O,
uk-120,8,13,Франції,Франція,B-LOC,GPE-France
uk-120,8,14,",",,O,
uk-120,8,15,а,,O,
uk-120,8,16,це,,O,
uk-120,8,17,істотно,,O,
uk-120,8,18,збільшує,,O,
uk-120,8,19,витрату,,O,
uk-120,8,20,палива,,O,
uk-120,8,21,і,,O,
uk-120,8,22,вартість,,O,
uk-120,8,23,перельотів,,O,
uk-120,8,24,.,,O,
uk-120,9,1,В,,O,
uk-120,9,2,цьому,,O,
uk-120,9,3,місяці,,O,
uk-120,9,4,компанія,,O,
uk-120,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,9,6,заявила,,O,
uk-120,9,7,",",,O,
uk-120,9,8,що,,O,
uk-120,9,9,в,,O,
uk-120,9,10,травні,,O,
uk-120,9,11,2018,,O,
uk-120,9,12,скасовувала,,O,
uk-120,9,13,1100,,O,
uk-120,9,14,рейсів,,O,
uk-120,9,15,як,,O,
uk-120,9,16,через,,O,
uk-120,9,17,подібні,,O,
uk-120,9,18,страйки,,O,
uk-120,9,19,у,,O,
uk-120,9,20,Франції,Франція,B-LOC,GPE-France
uk-120,9,21,",",,O,
uk-120,9,22,так,,O,
uk-120,9,23,і,,O,
uk-120,9,24,через,,O,
uk-120,9,25,скорочення,,O,
uk-120,9,26,власного,,O,
uk-120,9,27,персоналу,,O,
uk-120,9,28,у,,O,
uk-120,9,29,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
uk-120,9,30,",",,O,
uk-120,9,31,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-120,9,32,і,,O,
uk-120,9,33,Франції,Франція,B-LOC,GPE-France
uk-120,9,34,.,,O,
uk-120,10,1,Чотири,,O,
uk-120,10,2,авіакомпанії,,O,
uk-120,10,3,зазначають,,O,
uk-120,10,4,",",,O,
uk-120,10,5,що,,O,
uk-120,10,6,в,,O,
uk-120,10,7,цьому,,O,
uk-120,10,8,році,,O,
uk-120,10,9,кількість,,O,
uk-120,10,10,протестів,,O,
uk-120,10,11,представників,,O,
uk-120,10,12,авіадиспетчерських,,O,
uk-120,10,13,служб,,O,
uk-120,10,14,зросла,,O,
uk-120,10,15,на,,O,
uk-120,10,16,300,,O,
uk-120,10,17,%,,O,
uk-120,10,18,у,,O,
uk-120,10,19,порівнянні,,O,
uk-120,10,20,з,,O,
uk-120,10,21,2017,,O,
uk-120,10,22,роком,,O,
uk-120,10,23,.,,O,
uk-120,11,1,Відомо,,O,
uk-120,11,2,",",,O,
uk-120,11,3,що,,O,
uk-120,11,4,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
uk-120,11,5,вже,,O,
uk-120,11,6,давно,,O,
uk-120,11,7,працює,,O,
uk-120,11,8,в,,O,
uk-120,11,9,Україні,Україна,B-LOC,GPE-Ukraine
uk-120,11,10,",",,O,
uk-120,11,11,а,,O,
uk-120,11,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,11,13,планує,,O,
uk-120,11,14,почати,,O,
uk-120,11,15,польоти,,O,
uk-120,11,16,з,,O,
uk-120,11,17,Києва,Київ,B-LOC,GPE-Kiev
uk-120,11,18,та,,O,
uk-120,11,19,Львова,Львів,B-LOC,GPE-Lviv
uk-120,11,20,цієї,,O,
uk-120,11,21,осені,,O,
uk-120,11,22,.,,O,
uk-120,12,1,Загалом,,O,
uk-120,12,2,через,,O,
uk-120,12,3,повітряний,,O,
uk-120,12,4,простір,,O,
uk-120,12,5,Франції,Франція,B-LOC,GPE-France
uk-120,12,6,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
uk-120,12,7,вже,,O,
uk-120,12,8,запустив,,O,
uk-120,12,9,рейс,,O,
uk-120,12,10,з,,O,
uk-120,12,11,Києва,Київ,B-LOC,GPE-Kiev
uk-120,12,12,до,,O,
uk-120,12,13,Лісабона,Лісабон,B-LOC,GPE-Lisbon
uk-120,12,14,",",,O,
uk-120,12,15,а,,O,
uk-120,12,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,12,17,незабаром,,O,
uk-120,12,18,буде,,O,
uk-120,12,19,літати,,O,
uk-120,12,20,з,,O,
uk-120,12,21,Києва,Київ,B-LOC,GPE-Kiev
uk-120,12,22,до,,O,
uk-120,12,23,Барселони,Барселона,B-LOC,GPE-Barcelona
uk-120,12,24,.,,O,
uk-120,13,1,Як,,O,
uk-120,13,2,повідомляли,,O,
uk-120,13,3,Українські,Українські,B-ORG,ORG-Ukrainian-News
uk-120,13,4,Новини,Новини,I-ORG,ORG-Ukrainian-News
uk-120,13,5,",",,O,
uk-137,0,1,Страйк,,O,
uk-137,0,2,пілотів,,O,
uk-137,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-137,0,4,:,,O,
uk-137,0,5,скасовано,,O,
uk-137,0,6,сотні,,O,
uk-137,0,7,авіарейсів,,O,
uk-137,1,1,Пілоти,,O,
uk-137,1,2,ірландської,,O,
uk-137,1,3,бюджетної,,O,
uk-137,1,4,авіакомпанії,,O,
uk-137,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-137,1,6,у,,O,
uk-137,1,7,п'ятницю,,O,
uk-137,1,8,здійснюють,,O,
uk-137,1,9,страйк,,O,
uk-137,1,10,у,,O,
uk-137,1,11,п'яти,,O,
uk-137,1,12,європейських,,O,
uk-137,1,13,країнах,,O,
uk-137,1,14,",",,O,
uk-137,1,15,скасовано,,O,
uk-137,1,16,400,,O,
uk-137,1,17,авіарейсів,,O,
uk-137,1,18,",",,O,
uk-137,1,19,повідомляє,,O,
uk-137,1,20,британська,,O,
uk-137,1,21,телерадіокорпорація,,O,
uk-137,1,22,БІ,,O,
uk-137,1,23,-БІ,,O,
uk-137,1,24,-,,O,
uk-137,1,25,СІ,,O,
uk-137,1,26,.,,O,
uk-137,2,1,Скасування,,O,
uk-137,2,2,рейсів,,O,
uk-137,2,3,у,,O,
uk-137,2,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-137,2,5,",",,O,
uk-137,2,6,Швеції,Швеція,B-LOC,GPE-Sweden
uk-137,2,7,",",,O,
uk-137,2,8,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-137,2,9,",",,O,
uk-137,2,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-137,2,11,та,,O,
uk-137,2,12,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-137,2,13,",",,O,
uk-137,2,14,як,,O,
uk-137,2,15,очікується,,O,
uk-137,2,16,",",,O,
uk-137,2,17,торкнеться,,O,
uk-137,2,18,загалом,,O,
uk-137,2,19,приблизно,,O,
uk-137,2,20,50,,O,
uk-137,2,21,тис,,O,
uk-137,2,22,.,,O,
uk-137,2,23,осіб,,O,
uk-137,2,24,.,,O,
uk-137,3,1,Зазначається,,O,
uk-137,3,2,",",,O,
uk-137,3,3,що,,O,
uk-137,3,4,цей,,O,
uk-137,3,5,страйк,,O,
uk-137,3,6,стане,,O,
uk-137,3,7,наймасштабнішим,,O,
uk-137,3,8,в,,O,
uk-137,3,9,історії,,O,
uk-137,3,10,авіакомпанії,,O,
uk-137,3,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-137,3,12,.,,O,
uk-137,4,1,Страйк,,O,
uk-137,4,2,пілотів,,O,
uk-137,4,3,пов'язаний,,O,
uk-137,4,4,із,,O,
uk-137,4,5,невдоволенням,,O,
uk-137,4,6,умовами,,O,
uk-137,4,7,роботи,,O,
uk-137,4,8,й,,O,
uk-137,4,9,оплати,,O,
uk-137,4,10,.,,O,
uk-137,5,1,Водночас,,O,
uk-137,5,2,раніше,,O,
uk-137,5,3,цього,,O,
uk-137,5,4,тижня,,O,
uk-137,5,5,голова,,O,
uk-137,5,6,профспілки,,O,
uk-137,5,7,пілотів,,O,
uk-137,5,8,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-137,5,9,Мартін,Мартін,B-PER,PER-Martin-Locher
uk-137,5,10,Лохера,Лохер,I-PER,PER-Martin-Locher
uk-137,5,11,заявив,,O,
uk-137,5,12,",",,O,
uk-137,5,13,що,,O,
uk-137,5,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-137,5,15,не,,O,
uk-137,5,16,проявляє,,O,
uk-137,5,17,конструктивних,,O,
uk-137,5,18,намірів,,O,
uk-137,5,19,",",,O,
uk-137,5,20,спрямованих,,O,
uk-137,5,21,на,,O,
uk-137,5,22,досягнення,,O,
uk-137,5,23,угоди,,O,
uk-137,5,24,з,,O,
uk-137,5,25,пілотами,,O,
uk-137,5,26,.,,O,
uk-137,6,1,Він,,O,
uk-137,6,2,також,,O,
uk-137,6,3,поклав,,O,
uk-137,6,4,відповідальність,,O,
uk-137,6,5,за,,O,
uk-137,6,6,страйк,,O,
uk-137,6,7,на,,O,
uk-137,6,8,керівництво,,O,
uk-137,6,9,авіакомпанії,,O,
uk-137,6,10,.,,O,
uk-137,7,1,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-137,7,2,із,,O,
uk-137,7,3,січня,,O,
uk-137,7,4,2018,,O,
uk-137,7,5,року,,O,
uk-137,7,6,веде,,O,
uk-137,7,7,переговори,,O,
uk-137,7,8,з,,O,
uk-137,7,9,керівництвом,,O,
uk-137,7,10,ірландської,,O,
uk-137,7,11,авіакомпанії,,O,
uk-137,7,12,",",,O,
uk-137,7,13,домагаючись,,O,
uk-137,7,14,укладення,,O,
uk-137,7,15,першої,,O,
uk-137,7,16,тарифної,,O,
uk-137,7,17,угоди,,O,
uk-137,7,18,з,,O,
uk-137,7,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-137,7,20,і,,O,
uk-137,7,21,підвищення,,O,
uk-137,7,22,заробітних,,O,
uk-137,7,23,плат,,O,
uk-137,7,24,.,,O,
uk-137,8,1,З,,O,
uk-137,8,2,огляду,,O,
uk-137,8,3,на,,O,
uk-137,8,4,відсутність,,O,
uk-137,8,5,прогресу,,O,
uk-137,8,6,на,,O,
uk-137,8,7,переговорах,,O,
uk-137,8,8,",",,O,
uk-137,8,9,96,,O,
uk-137,8,10,%,,O,
uk-137,8,11,опитаних,,O,
uk-137,8,12,членів,,O,
uk-137,8,13,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-137,8,14,висловилися,,O,
uk-137,8,15,за,,O,
uk-137,8,16,подальшу,,O,
uk-137,8,17,боротьбу,,O,
uk-137,8,18,шляхом,,O,
uk-137,8,19,страйку,,O,
uk-137,8,20,.,,O,
uk-169,0,1,Розпочався,,O,
uk-169,0,2,найбільший,,O,
uk-169,0,3,в,,O,
uk-169,0,4,історії,,O,
uk-169,0,5,страйк,,O,
uk-169,0,6,пілотів,,O,
uk-169,0,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-169,1,1,Лоукостер,,O,
uk-169,1,2,запропонував,,O,
uk-169,1,3,клієнтам,,O,
uk-169,1,4,повернення,,O,
uk-169,1,5,коштів,,O,
uk-169,1,6,чи,,O,
uk-169,1,7,перебронювання,,O,
uk-169,1,8,рейсів,,O,
uk-169,1,9,на,,O,
uk-169,1,10,інший,,O,
uk-169,1,11,час,,O,
uk-169,1,12,.,,O,
uk-169,2,1,До,,O,
uk-169,2,2,страйку,,O,
uk-169,2,3,також,,O,
uk-169,2,4,мали,,O,
uk-169,2,5,намір,,O,
uk-169,2,6,приєднатися,,O,
uk-169,2,7,пілоти,,O,
uk-169,2,8,компанії,,O,
uk-169,2,9,з,,O,
uk-169,2,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-169,2,11,",",,O,
uk-169,2,12,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-169,2,13,",",,O,
uk-169,2,14,Швеції,Швеція,B-LOC,GPE-Sweden
uk-169,2,15,та,,O,
uk-169,2,16,Нідерландів,Нідерланди,B-LOC,GPE-Holland
uk-169,2,17,.,,O,
uk-169,3,1,У,,O,
uk-169,3,2,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-169,3,3,суд,,O,
uk-169,3,4,дозволив,,O,
uk-169,3,5,місцевим,,O,
uk-169,3,6,пілотам,,O,
uk-169,3,7,авіакомпанії,,O,
uk-169,3,8,страйкувати,,O,
uk-169,3,9,.,,O,
uk-169,4,1,Водночас,,O,
uk-169,4,2,перевізник,,O,
uk-169,4,3,виступив,,O,
uk-169,4,4,з,,O,
uk-169,4,5,заявою,,O,
uk-169,4,6,",",,O,
uk-169,4,7,що,,O,
uk-169,4,8,"""",,O,
uk-169,4,9,незважаючи,,O,
uk-169,4,10,на,,O,
uk-169,4,11,невиправданий,,O,
uk-169,4,12,страйк,,O,
uk-169,4,13,"""",,O,
uk-169,4,14,",",,O,
uk-169,4,15,близько,,O,
uk-169,4,16,2000,,O,
uk-169,4,17,рейсів,,O,
uk-169,4,18,(,,O,
uk-169,4,19,85,,O,
uk-169,4,20,%,,O,
uk-169,4,21,від,,O,
uk-169,4,22,усіх,,O,
uk-169,4,23,запланованих,,O,
uk-169,4,24,в,,O,
uk-169,4,25,Європі,Європа,B-LOC,GPE-Europe
uk-169,4,26,),,O,
uk-169,4,27,будуть,,O,
uk-169,4,28,виконані,,O,
uk-169,4,29,в,,O,
uk-169,4,30,нормальному,,O,
uk-169,4,31,режимі,,O,
uk-169,4,32,.,,O,
uk-169,5,1,Пілоти,,O,
uk-169,5,2,страйкують,,O,
uk-169,5,3,через,,O,
uk-169,5,4,те,,O,
uk-169,5,5,",",,O,
uk-169,5,6,що,,O,
uk-169,5,7,авіакомпанія,,O,
uk-169,5,8,не,,O,
uk-169,5,9,погоджується,,O,
uk-169,5,10,підняти,,O,
uk-169,5,11,їм,,O,
uk-169,5,12,зарплати,,O,
uk-169,5,13,та,,O,
uk-169,5,14,поліпшити,,O,
uk-169,5,15,умови,,O,
uk-169,5,16,праці,,O,
uk-169,5,17,.,,O,
uk-169,6,1,Європейська,Європейська,B-ORG,PRO-European-Truth
uk-169,6,2,правда,правда,I-ORG,PRO-European-Truth
uk-169,7,1,©,,O,
uk-169,7,2,2005,,O,
uk-169,7,3,-,,O,
uk-169,7,4,2018,,O,
uk-169,7,5,",",,O,
uk-169,7,6,Економічна,Економічна,B-PRO,PRO-Economic-Truth
uk-169,7,7,правда,правда,I-PRO,PRO-Economic-Truth
uk-169,7,8,.,,O,
uk-169,8,1,Використання,,O,
uk-169,8,2,матеріалів,,O,
uk-169,8,3,сайту,,O,
uk-169,8,4,лише,,O,
uk-169,8,5,за,,O,
uk-169,8,6,умови,,O,
uk-169,8,7,посилання,,O,
uk-169,8,8,(,,O,
uk-169,8,9,для,,O,
uk-169,8,10,інтернет,,O,
uk-169,8,11,-,,O,
uk-169,8,12,видань,,O,
uk-169,8,13,-,,O,
uk-169,8,14,гіперпосилання,,O,
uk-169,8,15,),,O,
uk-169,8,16,на,,O,
uk-169,8,17,"""",,O,
uk-169,8,18,Економічну,Економічна,B-PRO,PRO-E
uk-169,8,19,правду,правда,I-PRO,PRO-E
uk-169,8,20,"""",,O,
uk-169,8,21,.,,O,
uk-169,9,1,"""",,O,
uk-169,9,2,Всі,,O,
uk-169,9,3,матеріали,,O,
uk-169,9,4,",",,O,
uk-169,9,5,які,,O,
uk-169,9,6,розміщені,,O,
uk-169,9,7,на,,O,
uk-169,9,8,цьому,,O,
uk-169,9,9,сайті,,O,
uk-169,9,10,із,,O,
uk-169,9,11,посиланням,,O,
uk-169,9,12,на,,O,
uk-169,9,13,агентство,,O,
uk-169,9,14,"""",,O,
uk-169,9,15,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-169,9,16,-,-,I-ORG,ORG-Interfax-Ukraine
uk-169,9,17,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-169,9,18,"""",,O,
uk-169,9,19,",",,O,
uk-169,9,20,не,,O,
uk-169,9,21,підлягають,,O,
uk-169,9,22,подальшому,,O,
uk-169,9,23,відтворенню,,O,
uk-169,9,24,та/чи,,O,
uk-169,9,25,розповсюдженню,,O,
uk-169,9,26,в,,O,
uk-169,9,27,будь-якій,,O,
uk-169,9,28,формі,,O,
uk-169,9,29,",",,O,
uk-169,9,30,інакше,,O,
uk-169,9,31,як,,O,
uk-169,9,32,з,,O,
uk-169,9,33,письмового,,O,
uk-169,9,34,дозволу,,O,
uk-169,9,35,агентства,,O,
uk-169,9,36,"""",,O,
uk-169,9,37,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-169,9,38,-,-,I-ORG,ORG-Interfax-Ukraine
uk-169,9,39,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-169,9,40,"""",,O,
uk-169,9,41,.,,O,
uk-169,10,1,Назва,,O,
uk-169,10,2,агентства,,O,
uk-169,10,3,"""",,O,
uk-169,10,4,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
