docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-494,4,4,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-494,4,5,navíc,,navíc,Db-------------,ADV,O,,O
cs-494,4,6,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-494,4,7,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-494,4,8,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Beyer,B-PER
cs-494,4,9,Beyer,Beyer,Beyer,NNMS1-----A----,PROPN,I-PER,PER-Peter-Beyer,I-PER
cs-494,4,10,",",,",",Z:-------------,PUNCT,O,,O
cs-494,4,11,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
cs-494,4,12,za,,za,RR--4----------,ADP,O,,O
cs-494,4,13,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
cs-494,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-494,4,15,koordinátor,,koordinátor,NNMS1-----A----,NOUN,O,,O
cs-494,4,16,pro,,pro,RR--4----------,ADP,O,,O
cs-494,4,17,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
cs-494,4,18,se,,s,RV--7----------,ADP,O,,O
cs-494,4,19,Severní,Severní,severní,AAFS7----1A----,ADJ,B-LOC,LOC-North-America,B-LOC
cs-494,4,20,Amerikou,Amerika,Amerika,NNFS7-----A----,PROPN,I-LOC,LOC-North-America,I-LOC
cs-494,4,21,",",,",",Z:-------------,PUNCT,O,,O
cs-494,4,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-494,4,23,",",,",",Z:-------------,PUNCT,O,,O
cs-494,4,24,že,,že,"J,-------------",SCONJ,O,,O
cs-494,4,25,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-494,4,26,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
cs-494,4,27,diverzifikovat,,diverzifikovat,Vf--------A----,VERB,O,,O
cs-494,4,28,svoji,,svůj,P8FS4----------,DET,O,,O
cs-494,4,29,skladbu,,skladba,NNFS4-----A----,NOUN,O,,O
cs-494,4,30,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
cs-494,4,31,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-494,4,32,",",,",",Z:-------------,PUNCT,O,,O
cs-494,4,33,protože,,protože,"J,-------------",SCONJ,O,,O
cs-494,4,34,své,,svůj,P8FP4---------1,DET,O,,O
cs-494,4,35,zásoby,,zásoba,NNFP4-----A----,NOUN,O,,O
cs-494,4,36,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-494,4,37,v,,v,RR--6----------,ADP,O,,O
cs-494,4,38,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,LOC-North-Sea,B-LOC
cs-494,4,39,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-North-Sea,I-LOC
cs-494,4,40,vyčerpá,,vyčerpat,VB-S---3P-AA---,VERB,O,,O
cs-494,4,41,.,,.,Z:-------------,PUNCT,O,,O
cs-494,5,1,Beyer,Beyer,Beyer,NNMS1-----A----,PROPN,B-PER,PER-Peter-Beyer,B-PER
cs-494,5,2,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-494,5,3,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
cs-494,5,4,na,,na,RR--6----------,ADP,O,,O
cs-494,5,5,tom,,ten,PDZS6----------,DET,O,,O
cs-494,5,6,",",,",",Z:-------------,PUNCT,O,,O
cs-494,5,7,že,,že,"J,-------------",SCONJ,O,,O
cs-494,5,8,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-494,5,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-494,5,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-494,5,11,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-494,5,12,",",,",",Z:-------------,PUNCT,O,,O
cs-494,5,13,který,,který,P4YS1----------,DET,O,,O
cs-494,5,14,zdvojnásobí,,zdvojnásobit,VB-S---3P-AA---,VERB,O,,O
cs-494,5,15,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-494,5,16,současného,,současný,AAIS2----1A----,ADJ,O,,O
cs-494,5,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-494,5,18,vedoucího,,vedoucí,AGMS2-----A----,ADJ,O,,O
cs-494,5,19,z,,z,RR--2----------,ADP,O,,O
cs-494,5,20,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-494,5,21,po,,po,RR--6----------,ADP,O,,O
cs-494,5,22,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-494,5,23,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-494,5,24,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-494,5,25,do,,do,RR--2----------,ADP,O,,O
cs-494,5,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-494,5,27,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-494,5,28,nezbytný,,zbytný,AAIS1----1N----,ADJ,O,,O
cs-494,5,29,",",,",",Z:-------------,PUNCT,O,,O
cs-494,5,30,i,,i,J^-------------,CCONJ,O,,O
cs-494,5,31,když,,když,"J,-------------",SCONJ,O,,O
cs-494,5,32,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
cs-494,5,33,",",,",",Z:-------------,PUNCT,O,,O
cs-494,5,34,že,,že,"J,-------------",SCONJ,O,,O
cs-494,5,35,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-494,5,36,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
cs-494,5,37,by,,být,Vc-------------,AUX,O,,O
cs-494,5,38,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
cs-494,5,39,způsobila,,způsobit,VpQW---XR-AA---,VERB,O,,O
cs-494,5,40,vyostření,,vyostření,NNNS4-----A----,NOUN,O,,O
cs-494,5,41,režimu,,režim,NNIS2-----A----,NOUN,O,,O
cs-494,5,42,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
cs-494,5,43,ze,,z,RV--2----------,ADP,O,,O
cs-494,5,44,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-494,5,45,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-494,5,46,.,,.,Z:-------------,PUNCT,O,,O
cs-494,6,1,Vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
cs-494,6,2,mezi,,mezi,RR--7----------,ADP,O,,O
cs-494,6,3,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-494,6,4,a,,a,J^-------------,CCONJ,O,,O
cs-494,6,5,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-494,6,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-494,6,7,od,,od,RR--2----------,ADP,O,,O
cs-494,6,8,doby,,doba,NNFS2-----A----,NOUN,O,,O
cs-494,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-494,6,10,kdy,,kdy,Db-------------,ADV,O,,O
cs-494,6,11,se,,se,P7-X4----------,PRON,O,,O
cs-494,6,12,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
cs-494,6,13,amerického,,americký,AAMS2----1A----,ADJ,O,,O
cs-494,6,14,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-494,6,15,chopil,,chopit,VpYS---XR-AA---,VERB,O,,O
cs-494,6,16,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-494,6,17,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-494,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-494,6,19,napjaté,,napjatý,AANS1----1A----,ADJ,O,,O
cs-494,6,20,.,,.,Z:-------------,PUNCT,O,,O
cs-494,7,1,Rozruch,,rozruch,NNIS1-----A----,NOUN,O,,O
cs-494,7,2,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
cs-494,7,3,zejména,,zejména,Db-------------,ADV,O,,O
cs-494,7,4,právě,,právě,Db-------------,ADV,O,,O
cs-494,7,5,plánované,,plánovaný,AANS4----1A----,ADJ,O,,O
cs-494,7,6,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,,O
cs-494,7,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-494,7,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-494,7,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-494,7,10,.,,.,Z:-------------,PUNCT,O,,O
