docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-57,2,2,připomenu,,připomenout,VB-S---1P-AA---,VERB,O,,O
cs-57,2,3,podstatu,,podstata,NNFS4-----A----,NOUN,O,,O
cs-57,2,4,věci,,věc,NNFS2-----A----,NOUN,O,,O
cs-57,2,5,.,,.,Z:-------------,PUNCT,O,,O
cs-57,3,1,Dne,,den,NNIS2-----A----,NOUN,O,,O
cs-57,3,2,28,,28,C=-------------,NUM,O,,O
cs-57,3,3,.,,.,Z:-------------,PUNCT,O,,O
cs-57,3,4,února,,únor,NNIS2-----A---1,NOUN,O,,O
cs-57,3,5,Stockholmský,Stockholmský,stockholmský,AAIS1----1A----,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
cs-57,3,6,arbitrážní,arbitrážní,arbitrážní,AAIS1----1A----,ADJ,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
cs-57,3,7,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
cs-57,3,8,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cs-57,3,9,ve,,v,RV--4----------,ADP,O,,O
cs-57,3,10,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
cs-57,3,11,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,,O
cs-57,3,12,státní,,státní,AAFS2----1A----,ADJ,O,,O
cs-57,3,13,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
cs-57,3,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-57,3,15,Naftohaz,Naftohaz,Naftohaz,NNIS1-----A----,PROPN,B-ORG,ORG-Naftogaz,B-ORG
cs-57,3,16,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-57,3,17,ve,,v,RV--6----------,ADP,O,,O
cs-57,3,18,většině,,většina,NNFS6-----A----,NOUN,O,,O
cs-57,3,19,podstatných,,podstatný,AAFP2----1A----,ADJ,O,,O
cs-57,3,20,otázek,,otázka,NNFP2-----A----,NOUN,O,,O
cs-57,3,21,ve,,v,RV--6----------,ADP,O,,O
cs-57,3,22,sporu,,spor,NNIS6-----A----,NOUN,O,,O
cs-57,3,23,s,,s,RR--7----------,ADP,O,,O
cs-57,3,24,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
cs-57,3,25,Gazpromem,Gazprom,Gazprom,NNMS7-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-57,3,26,.,,.,Z:-------------,PUNCT,O,,O
cs-57,4,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-57,4,2,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
cs-57,4,3,",",,",",Z:-------------,PUNCT,O,,O
cs-57,4,4,že,,že,"J,-------------",SCONJ,O,,O
cs-57,4,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-57,4,6,porušil,,porušit,VpYS---XR-AA---,VERB,O,,O
cs-57,4,7,závazky,,závazek,NNIP4-----A----,NOUN,O,,O
cs-57,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-57,4,9,co,,co,PQ--1----------,PRON,O,,O
cs-57,4,10,se,,se,P7-X4----------,PRON,O,,O
cs-57,4,11,týče,,týkat,VB-S---3P-AA---,VERB,O,,O
cs-57,4,12,objemů,,objem,NNIP2-----A----,NOUN,O,,O
cs-57,4,13,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-57,4,14,",",,",",Z:-------------,PUNCT,O,,O
cs-57,4,15,a,,a,J^-------------,CCONJ,O,,O
cs-57,4,16,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,,O
cs-57,4,17,Naftohazu,Naftohaz,Naftohaz,NNIS4-----A----,PROPN,B-ORG,ORG-Naftogaz,B-ORG
cs-57,4,18,kompenzaci,,kompenzace,NNFS4-----A----,NOUN,O,,O
cs-57,4,19,ve,,v,RV--6----------,ADP,O,,O
cs-57,4,20,výši,,výše,NNFS6-----A----,NOUN,O,,O
cs-57,4,21,4,,4,C=-------------,NUM,O,,O
cs-57,4,22,",",,",",Z:-------------,PUNCT,O,,O
cs-57,4,23,63,,63,C=-------------,NUM,O,,O
cs-57,4,24,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-57,4,25,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
cs-57,4,26,.,,.,Z:-------------,PUNCT,O,,O
cs-57,5,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-57,5,2,tohoto,,tento,PDZS2----------,DET,O,,O
cs-57,5,3,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
cs-57,5,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-57,5,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-57,5,6,zaplatit,,zaplatit,Vf--------A----,VERB,O,,O
cs-57,5,7,Naftohazu,Naftohaz,Naftohaz,NNIS4-----A----,PROPN,B-ORG,ORG-Naftogaz,B-ORG
cs-57,5,8,po,,po,RR--6----------,ADP,O,,O
cs-57,5,9,zohlednění,,zohlednění,NNNS6-----A----,NOUN,O,,O
cs-57,5,10,posledního,,poslední,AANS2----1A----,ADJ,O,,O
cs-57,5,11,vyúčtování,,vyúčtování,NNNS2-----A----,NOUN,O,,O
cs-57,5,12,za,,za,RR--4----------,ADP,O,,O
cs-57,5,13,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
cs-57,5,14,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-57,5,15,v,,v,RR--6----------,ADP,O,,O
cs-57,5,16,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-57,5,17,2014,,2014,C=-------------,NUM,O,,O
cs-57,5,18,-,,-,Z:-------------,PUNCT,O,,O
cs-57,5,19,2015,,2015,C=-------------,NUM,O,,O
cs-57,5,20,cca,,cca,NNIXX-----A---8,NOUN,O,,O
cs-57,5,21,2,,2,C=-------------,NUM,O,,O
cs-57,5,22,",",,",",Z:-------------,PUNCT,O,,O
cs-57,5,23,56,,56,C=-------------,NUM,O,,O
cs-57,5,24,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-57,5,25,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
cs-57,5,26,.,,.,Z:-------------,PUNCT,O,,O
cs-57,6,1,Prvního,,první,CrIS2----------,ADJ,O,,O
cs-57,6,2,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-57,6,3,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-57,6,4,(,,(,Z:-------------,PUNCT,O,,O
cs-57,6,5,a,,a,J^-------------,CCONJ,O,,O
cs-57,6,6,de,,de,RR--1----------,ADP,O,,O
cs-57,6,7,facto,,facto,NNNXX-----A----,NOUN,O,,O
cs-57,6,8,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-57,6,9,),,),Z:-------------,PUNCT,O,,O
cs-57,6,10,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cs-57,6,11,vykonat,,vykonat,Vf--------A----,VERB,O,,O
cs-57,6,12,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-57,6,13,Stockholmské,Stockholmská,stockholmský,AAFS2----1A----,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
cs-57,6,14,arbitráže,arbitráž,arbitráž,NNFS2-----A----,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
cs-57,6,15,a,,a,J^-------------,CCONJ,O,,O
cs-57,6,16,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-57,6,17,přerušil,,přerušit,VpYS---XR-AA---,VERB,O,,O
cs-57,6,18,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
cs-57,6,19,již,,již,Db-------------,ADV,O,,O
cs-57,6,20,zaplaceného,,zaplacený,AAIS2----1A----,ADJ,O,,O
cs-57,6,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-57,6,22,na,,na,RR--4----------,ADP,O,,O
cs-57,6,23,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-57,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-57,7,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,,O
cs-57,7,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-57,7,3,přitom,,přitom,Db-------------,ADV,O,,O
cs-57,7,4,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
cs-57,7,5,záměr,,záměr,NNIS4-----A----,NOUN,O,,O
cs-57,7,6,vypovědět,,vypovědět,Vf--------A----,VERB,O,,O
cs-57,7,7,všechny,,všechen,PLFP4----------,DET,O,,O
cs-57,7,8,uzavřené,,uzavřený,AAFP4----1A----,ADJ,O,,O
cs-57,7,9,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cs-57,7,10,o,,o,RR--6----------,ADP,O,,O
cs-57,7,11,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
cs-57,7,12,a,,a,J^-------------,CCONJ,O,,O
cs-57,7,13,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,,O
cs-57,7,14,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-57,7,15,přes,,přes,RR--4----------,ADP,O,,O
cs-57,7,16,území,,území,NNNS4-----A----,NOUN,O,,O
cs-57,7,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-57,7,18,.,,.,Z:-------------,PUNCT,O,,O
cs-57,8,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-57,8,2,navíc,,navíc,Db-------------,ADV,O,,O
cs-57,8,3,bez,,bez,RR--2----------,ADP,O,,O
cs-57,8,4,varování,,varování,NNNS2-----A----,NOUN,O,,O
cs-57,8,5,snížilo,,snížit,VpNS---XR-AA---,VERB,O,,O
cs-57,8,6,objem,,objem,NNIS4-----A----,NOUN,O,,O
cs-57,8,7,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
cs-57,8,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-57,8,9,přes,,přes,RR--4----------,ADP,O,,O
cs-57,8,10,systém,,systém,NNIS4-----A----,NOUN,O,,O
cs-57,8,11,tranzitních,,tranzitní,AAIP2----1A----,ADJ,O,,O
cs-57,8,12,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
cs-57,8,13,",",,",",Z:-------------,PUNCT,O,,O
cs-57,8,14,což,,což,PE--1----------,PRON,O,,O
cs-57,8,15,vedlo,,vést,VpNS---XR-AA---,VERB,O,,O
cs-57,8,16,ke,,k,RV--3----------,ADP,O,,O
cs-57,8,17,snížení,,snížení,NNNS3-----A----,NOUN,O,,O
cs-57,8,18,tlaku,,tlak,NNIS2-----A----,NOUN,O,,O
cs-57,8,19,a,,a,J^-------------,CCONJ,O,,O
cs-57,8,20,ohrožení,,ohrožení,NNNS2-----A----,NOUN,O,,O
cs-57,8,21,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-57,8,22,stabilního,,stabilní,AAIS2----1A----,ADJ,O,,O
cs-57,8,23,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-57,8,24,.,,.,Z:-------------,PUNCT,O,,O
cs-57,9,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-57,9,2,příznačné,,příznačný,AANS1----1A----,ADJ,O,,O
cs-57,9,3,",",,",",Z:-------------,PUNCT,O,,O
cs-57,9,4,že,,že,"J,-------------",SCONJ,O,,O
cs-57,9,5,to,,ten,PDNS1----------,DET,O,,O
cs-57,9,6,vše,,všechen,PLNS1---------1,DET,O,,O
cs-57,9,7,se,,se,P7-X4----------,PRON,O,,O
cs-57,9,8,odehrávalo,,odehrávat,VpNS---XR-AA---,VERB,O,,O
cs-57,9,9,na,,na,RR--6----------,ADP,O,,O
cs-57,9,10,pozadí,,pozadí,NNNS6-----A----,NOUN,O,,O
cs-57,9,11,zhoršených,,zhoršený,AAFP2----1A----,ADJ,O,,O
cs-57,9,12,povětrnostních,,povětrnostní,AAFP2----1A----,ADJ,O,,O
cs-57,9,13,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cs-57,9,14,a,,a,J^-------------,CCONJ,O,,O
cs-57,9,15,poklesu,,pokles,NNIS2-----A----,NOUN,O,,O
cs-57,9,16,teplot,,teplota,NNFP2-----A----,NOUN,O,,O
cs-57,9,17,jak,,jak,Db-------------,ADV,O,,O
cs-57,9,18,na,,na,RR--6----------,ADP,O,,O
cs-57,9,19,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-57,9,20,",",,",",Z:-------------,PUNCT,O,,O
cs-57,9,21,tak,,tak,Db-------------,ADV,O,,O
cs-57,9,22,i,,i,J^-------------,CCONJ,O,,O
cs-57,9,23,v,,v,RR--6----------,ADP,O,,O
cs-57,9,24,jiných,,jiný,AAFP6----1A----,ADJ,O,,O
cs-57,9,25,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
cs-57,9,26,zemích,,země,NNFP6-----A----,NOUN,O,,O
cs-57,9,27,.,,.,Z:-------------,PUNCT,O,,O
