docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-88,9,27,dalí,,dalí,AAIP1----1A----,ADJ,O,,O
cs-88,9,28,infrastrukturní,,infrastrukturní,AAIP1----1A----,ADJ,O,,O
cs-88,9,29,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
cs-88,9,30,.,,.,Z:-------------,PUNCT,O,,O
cs-88,10,1,Souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
cs-88,10,2,se,,s,RV--7----------,ADP,O,,O
cs-88,10,3,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
cs-88,10,4,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,,O
cs-88,10,5,na,,na,RR--6----------,ADP,O,,O
cs-88,10,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-88,10,7,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-88,10,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-88,10,9,.,,.,Z:-------------,PUNCT,O,,O
cs-88,11,1,Jetě,,Jeta,NNIS1-----A----,PROPN,O,,O
cs-88,11,2,se,,se,P7-X4----------,PRON,O,,O
cs-88,11,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-88,11,4,na,,na,RR--4----------,ADP,O,,O
cs-88,11,5,oficiální,,oficiální,AANS4----1A----,ADJ,O,,O
cs-88,11,6,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,,O
cs-88,11,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-88,11,8,a,,a,J^-------------,CCONJ,O,,O
cs-88,11,9,také,,také,Db-------------,ADV,O,,O
cs-88,11,10,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-88,11,11,a,,a,J^-------------,CCONJ,O,,O
cs-88,11,12,védska,Švédsko,védsko,NNNS2-----A----,NOUN,B-LOC,GPE-Sweden,B-LOC
cs-88,11,13,",",,",",Z:-------------,PUNCT,O,,O
cs-88,11,14,do,,do,RR--2----------,ADP,O,,O
cs-88,11,15,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
cs-88,11,16,vod,,voda,NNFP2-----A----,NOUN,O,,O
cs-88,11,17,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-88,11,18,1200,,1200,C=-------------,NUM,O,,O
cs-88,11,19,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
cs-88,11,20,dlouhého,,dlouhý,AAIS2----1A----,ADJ,O,,O
cs-88,11,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-88,11,22,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-88,11,23,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
cs-88,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-88,12,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
cs-88,12,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-88,12,3,NordStream,NordStream,NordStream,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-88,12,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-88,12,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-88,12,6,obejít,,obejít,Vf--------A----,VERB,O,,O
cs-88,12,7,země,,země,NNFP4-----A----,NOUN,O,,O
cs-88,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-88,12,9,přes,,přes,RR--4----------,ADP,O,,O
cs-88,12,10,které,,který,P4FP4----------,DET,O,,O
cs-88,12,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-88,12,12,do,,do,RR--2----------,ADP,O,,O
cs-88,12,13,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,B-LOC
cs-88,12,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-LOC
cs-88,12,15,transportována,,transportovaný,VsQW---XX-AP---,ADJ,O,,O
cs-88,12,16,velká,,velký,AAFS1----1A----,ADJ,O,,O
cs-88,12,17,část,,část,NNFS1-----A----,NOUN,O,,O
cs-88,12,18,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-88,12,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-88,12,20,.,,.,Z:-------------,PUNCT,O,,O
