docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-135,3,19,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-135,3,20,pro,,pro,RR--4----------,ADP,O,,O
cs-135,3,21,ně,,on,P5XP4--3-------,PRON,O,,O
cs-135,3,22,důležitější,,důležitý,AANS1----2A----,ADJ,O,,O
cs-135,3,23,:,,:,Z:-------------,PUNCT,O,,O
cs-135,3,24,vybudovat,,vybudovat,Vf--------A----,VERB,O,,O
cs-135,3,25,„,,„,NNIS4-----A----,NOUN,O,,O
cs-135,3,26,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-135,3,27,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,3,28,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,3,29,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,3,30,"""",,"""",Z:-------------,PUNCT,O,,O
cs-135,3,31,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-135,3,32,ztratit,,ztratit,Vf--------A----,VERB,O,,O
cs-135,3,33,obrovské,,obrovský,AANS4----1A----,ADJ,O,,O
cs-135,3,34,množství,,množství,NNNS4-----A----,NOUN,O,,O
cs-135,3,35,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
cs-135,3,36,",",,",",Z:-------------,PUNCT,O,,O
cs-135,3,37,"""",,"""",Z:-------------,PUNCT,O,,O
cs-135,3,38,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-135,3,39,novinář,,novinář,NNMS1-----A----,NOUN,O,,O
cs-135,3,40,.,,.,Z:-------------,PUNCT,O,,O
cs-135,4,1,Jak,,jak,Db-------------,ADV,O,,O
cs-135,4,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-135,4,3,v,,v,RR--4----------,ADP,O,,O
cs-135,4,4,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-135,4,5,náměstkyně,,náměstkyně,NNFS1-----A----,NOUN,O,,O
cs-135,4,6,amerického,,americký,AAMS2----1A----,ADJ,O,,O
cs-135,4,7,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cs-135,4,8,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-135,4,9,Sandra,Sandra,Sandra,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
cs-135,4,10,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
cs-135,4,11,v,,v,RR--6----------,ADP,O,,O
cs-135,4,12,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
cs-135,4,13,diskuse,,diskuse,NNFS2-----A----,NOUN,O,,O
cs-135,4,14,v,,v,RR--6----------,ADP,O,,O
cs-135,4,15,Atlantické,Atlantická,atlantický,AAFS6----1A----,ADJ,B-ORG,ORG-Atlantic-Council,B-ORG
cs-135,4,16,radě,rada,rada,NNFS6-----A----,NOUN,I-ORG,ORG-Atlantic-Council,I-ORG
cs-135,4,17,",",,",",Z:-------------,PUNCT,O,,O
cs-135,4,18,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
cs-135,4,19,doufá,,doufat,VB-S---3P-AA---,VERB,O,,O
cs-135,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-135,4,21,že,,že,"J,-------------",SCONJ,O,,O
cs-135,4,22,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-135,4,23,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-135,4,24,sama,,sám,PLFS1----------,DET,O,,O
cs-135,4,25,zastaví,,zastavit,VB-S---3P-AA---,VERB,O,,O
cs-135,4,26,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-135,4,27,„,,„,NNFS2-----A----,NOUN,O,,O
cs-135,4,28,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-135,4,29,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,4,30,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,4,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,4,32,“,,“,NNISX-----A----,NOUN,O,,O
cs-135,4,33,.,,.,Z:-------------,PUNCT,O,,O
cs-135,5,1,V,,v,RR--6----------,ADP,O,,O
cs-135,5,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-135,5,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-135,5,4,„,,televiný,AAXXX----1A----,ADJ,O,,O
cs-135,5,5,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-135,5,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,5,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,5,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,5,9,“,,“,NNISX-----A----,NOUN,O,,O
cs-135,5,10,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
cs-135,5,11,položení,,položení,NNNS4-----A----,NOUN,O,,O
cs-135,5,12,dvou,,dva,ClXP2----------,NUM,O,,O
cs-135,5,13,linek,,linka,NNFP2-----A----,NOUN,O,,O
cs-135,5,14,s,,s,RR--7----------,ADP,O,,O
cs-135,5,15,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
cs-135,5,16,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
cs-135,5,17,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-135,5,18,až,,až,J^-------------,CCONJ,O,,O
cs-135,5,19,55,,55,C=-------------,NUM,O,,O
cs-135,5,20,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-135,5,21,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-135,5,22,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-135,5,23,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-135,5,24,z,,z,RR--2----------,ADP,O,,O
cs-135,5,25,ruského,,ruský,AANS2----1A----,ADJ,O,,O
cs-135,5,26,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
cs-135,5,27,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-135,5,28,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-135,5,29,do,,do,RR--2----------,ADP,O,,O
cs-135,5,30,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-135,5,31,.,,.,Z:-------------,PUNCT,O,,O
cs-135,6,1,Stavební,,stavební,AANS1----1A----,ADJ,O,,O
cs-135,6,2,povolení,,povolení,NNNS1-----A----,NOUN,O,,O
cs-135,6,3,již,,již,Db-------------,ADV,O,,O
cs-135,6,4,vydalo,,vydat,VpNS---XR-AA---,VERB,O,,O
cs-135,6,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-135,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-135,6,7,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,B-LOC
cs-135,6,8,a,,a,J^-------------,CCONJ,O,,O
cs-135,6,9,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-135,6,10,.,,.,Z:-------------,PUNCT,O,,O
cs-135,7,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-135,7,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
cs-135,7,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-135,7,4,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-135,7,5,AG,AG,AG,NNFXX-----A---8,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-135,7,6,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
cs-135,7,7,ještě,,ještě,Db-------------,ADV,O,,O
cs-135,7,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-135,7,9,s,,s,RR--7----------,ADP,O,,O
cs-135,7,10,Dánskem,Dánsko,Dánsko,NNNS7-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-135,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-135,8,1,Proti,,proti,RR--3----------,ADP,O,,O
cs-135,8,2,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
cs-135,8,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-135,8,4,některé,,některý,PZFP1----------,DET,O,,O
cs-135,8,5,země,,země,NNFP1-----A----,NOUN,O,,O
cs-135,8,6,-,,-,Z:-------------,PUNCT,O,,O
cs-135,8,7,především,,především,Db-------------,ADV,O,,O
cs-135,8,8,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-135,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-135,8,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-135,8,11,strachu,,strach,NNIS3-----A----,NOUN,O,,O
cs-135,8,12,ze,,z,RV--2----------,ADP,O,,O
cs-135,8,13,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
cs-135,8,14,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cs-135,8,15,z,,z,RR--2----------,ADP,O,,O
cs-135,8,16,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-135,8,17,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-135,8,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-135,8,19,",",,",",Z:-------------,PUNCT,O,,O
cs-135,8,20,a,,a,J^-------------,CCONJ,O,,O
cs-135,8,21,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-135,8,22,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-135,8,23,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-135,8,24,podpoře,,podpora,NNFS3-----A----,NOUN,O,,O
cs-135,8,25,svých,,svůj,P8XP2----------,DET,O,,O
cs-135,8,26,ambiciózní,,ambiciózní,AAIP2----1A----,ADJ,O,,O
cs-135,8,27,plánů,,plán,NNIP2-----A----,NOUN,O,,O
cs-135,8,28,vyvážet,,vyvážet,Vf--------A----,VERB,O,,O
cs-135,8,29,břidlicový,,břidlicový,AAIS4----1A----,ADJ,O,,O
cs-135,8,30,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-135,8,31,do,,do,RR--2----------,ADP,O,,O
cs-135,8,32,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-135,8,33,.,,.,Z:-------------,PUNCT,O,,O
cs-135,9,1,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,B-LOC
cs-135,9,2,",",,",",Z:-------------,PUNCT,O,,O
cs-135,9,3,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,B-LOC
cs-135,9,4,a,,a,J^-------------,CCONJ,O,,O
cs-135,9,5,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-135,9,6,společně,,společně,Dg-------1A----,ADV,O,,O
cs-135,9,7,prohlásily,,prohlásit,VpTP---XR-AA---,VERB,O,,O
cs-135,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-135,9,9,že,,že,"J,-------------",SCONJ,O,,O
cs-135,9,10,neschválily,,schválit,VpTP---XR-NA---,VERB,O,,O
cs-135,9,11,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-135,9,12,„,,„,NNFS2-----A----,NOUN,O,,O
cs-135,9,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-135,9,14,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,9,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,9,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-135,9,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-135,9,18,.,,.,Z:-------------,PUNCT,O,,O
cs-135,10,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-135,10,2,vůdci,,vůdce,NNMP1-----A----,NOUN,O,,O
cs-135,10,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-135,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-135,10,5,že,,že,"J,-------------",SCONJ,O,,O
cs-135,10,6,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-135,10,7,o,,o,RR--4----------,ADP,O,,O
cs-135,10,8,politický,,politický,AAIS4----1A----,ADJ,O,,O
cs-135,10,9,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-135,10,10,.,,.,Z:-------------,PUNCT,O,,O
cs-135,11,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-135,11,2,naopak,,naopak,Db-------------,ADV,O,,O
cs-135,11,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,,O
cs-135,11,4,požadovalo,,požadovat,VpNS---XR-AA---,VERB,O,,O
cs-135,11,5,",",,",",Z:-------------,PUNCT,O,,O
cs-135,11,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-135,11,8,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
cs-135,11,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-135,11,10,vnímán,,vnímaný,VsYS---XX-AP---,ADJ,O,,O
cs-135,11,11,jako,,jako,"J,-------------",SCONJ,O,,O
cs-135,11,12,nástroj,,nástroj,NNIS1-----A----,NOUN,O,,O
cs-135,11,13,vlivu,,vliv,NNIS2-----A----,NOUN,O,,O
cs-135,11,14,s,,s,RR--7----------,ADP,O,,O
cs-135,11,15,tím,,ten,PDZS7----------,DET,O,,O
cs-135,11,16,",",,",",Z:-------------,PUNCT,O,,O
cs-135,11,17,že,,že,"J,-------------",SCONJ,O,,O
cs-135,11,18,se,,se,P7-X4----------,PRON,O,,O
cs-135,11,19,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
cs-135,11,20,výhradně,,výhradně,Dg-------1A----,ADV,O,,O
cs-135,11,21,o,,o,RR--4----------,ADP,O,,O
cs-135,11,22,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
cs-135,11,23,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-135,11,24,.,,.,Z:-------------,PUNCT,O,,O
