docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-39,1,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-39,1,19,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-39,1,20,zachována,,zachovaný,VsQW---XX-AP---,ADJ,O,,O
cs-39,1,21,.,,.,Z:-------------,PUNCT,O,,O
cs-39,2,1,„,,„,NNIS1-----A----,NOUN,O,,O
cs-39,2,2,Pro,,pro,RR--4----------,ADP,O,,O
cs-39,2,3,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-39,2,4,to,,ten,PDNS1----------,DET,O,,O
cs-39,2,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-39,2,6,ziskový,,ziskový,AAIS1----1A----,ADJ,O,,O
cs-39,2,7,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-39,2,8,",",,",",Z:-------------,PUNCT,O,,O
cs-39,2,9,který,,který,P4YS1----------,DET,O,,O
cs-39,2,10,z,,z,RR--2----------,ADP,O,,O
cs-39,2,11,dlouhodobého,,dlouhodobý,AANS2----1A----,ADJ,O,,O
cs-39,2,12,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-39,2,13,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
cs-39,2,14,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-39,2,15,celé,,celý,AAFS2----1A----,ADJ,O,,O
cs-39,2,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-39,2,17,na,,na,RR--6----------,ADP,O,,O
cs-39,2,18,něm,,on,P5ZS6--3-------,PRON,O,,O
cs-39,2,19,",",,",",Z:-------------,PUNCT,O,,O
cs-39,2,20,"""",,"""",Z:-------------,PUNCT,O,,O
cs-39,2,21,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
cs-39,2,22,Grojsmana,Grojsman,Grojsman,NNFS1-----A----,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
cs-39,2,23,tisková,,tiskový,AAFS1----1A----,ADJ,O,,O
cs-39,2,24,služba,,služba,NNFS1-----A----,NOUN,O,,O
cs-39,2,25,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,,O
cs-39,2,26,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-39,2,27,.,,.,Z:-------------,PUNCT,O,,O
cs-39,3,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-39,3,2,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
cs-39,3,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
cs-39,3,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-39,3,5,„,,televiný,AAXXX----1A----,ADJ,O,,O
cs-39,3,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-39,3,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,3,8,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,3,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,3,10,"""",,"""",Z:-------------,PUNCT,O,,O
cs-39,3,11,„,,„,RR--7----------,ADP,O,,O
cs-39,3,12,výhradně,,výhradně,Dg-------1A----,ADV,O,,O
cs-39,3,13,geopolitickou,,geopolitický,AAFS7----1A----,ADJ,O,,O
cs-39,3,14,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
cs-39,3,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-39,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-39,3,17,která,,který,P4FS1----------,DET,O,,O
cs-39,3,18,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
cs-39,3,19,„,,„,Db-------------,ADV,O,,O
cs-39,3,20,přímou,,přímý,AAFS4----1A----,ADJ,O,,O
cs-39,3,21,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,,O
cs-39,3,22,"""",,"""",Z:-------------,PUNCT,O,,O
cs-39,3,23,Kyjevu,Kyjev,Kyjev,NNIS2-----A----,PROPN,B-LOC,GPE-Kiev,B-LOC
cs-39,3,24,.,,.,Z:-------------,PUNCT,O,,O
cs-39,4,1,„,,„,Db-------------,ADV,O,,O
cs-39,4,2,Zároveň,,zároveň,Db-------------,ADV,O,,O
cs-39,4,3,já,,já,PP-S1--1-------,PRON,O,,O
cs-39,4,4,zaručuji,,zaručovat,VB-S---1P-AA---,VERB,O,,O
cs-39,4,5,",",,",",Z:-------------,PUNCT,O,,O
cs-39,4,6,že,,že,"J,-------------",SCONJ,O,,O
cs-39,4,7,ukrajinský,,ukrajinský,AAIS1----1A----,ADJ,O,,O
cs-39,4,8,plynový,,plynový,AAIS1----1A----,ADJ,O,,O
cs-39,4,9,dopravní,,dopravní,AAIS1----1A----,ADJ,O,,O
cs-39,4,10,systém,,systém,NNIS1-----A----,NOUN,O,,O
cs-39,4,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-39,4,12,a,,a,J^-------------,CCONJ,O,,O
cs-39,4,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-39,4,14,spolehlivým,,spolehlivý,AAIS7----1A----,ADJ,O,,O
cs-39,4,15,tranzitem,,tranzit,NNIS7-----A----,NOUN,O,,O
cs-39,4,16,a,,a,J^-------------,CCONJ,O,,O
cs-39,4,17,na,,na,RR--4----------,ADP,O,,O
cs-39,4,18,100,,100,C=-------------,NUM,O,,O
cs-39,4,19,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-39,4,20,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
cs-39,4,21,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
cs-39,4,22,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-39,4,23,evropským,,evropský,AAMP3----1A----,ADJ,O,,O
cs-39,4,24,spotřebitelům,,spotřebitel,NNMP3-----A----,NOUN,O,,O
cs-39,4,25,.,,.,Z:-------------,PUNCT,O,,O
cs-39,5,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-39,5,2,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,,O
cs-39,5,3,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,,O
cs-39,5,4,s,,s,RR--7----------,ADP,O,,O
cs-39,5,5,našimi,,můj,PSXP7-P1-------,DET,O,,O
cs-39,5,6,mezinárodními,,mezinárodní,AAMP7----1A----,ADJ,O,,O
cs-39,5,7,partnery,,partner,NNMP7-----A----,NOUN,O,,O
cs-39,5,8,",",,",",Z:-------------,PUNCT,O,,O
cs-39,5,9,jak,,jak,Db-------------,ADV,O,,O
cs-39,5,10,modernizovat,,modernizovat,Vf--------A----,VERB,O,,O
cs-39,5,11,a,,a,J^-------------,CCONJ,O,,O
cs-39,5,12,spravovat,,spravovat,Vf--------A----,VERB,O,,O
cs-39,5,13,náš,,můj,PSIS4-P1-------,DET,O,,O
cs-39,5,14,plynový,,plynový,AAIS4----1A----,ADJ,O,,O
cs-39,5,15,dopravního,,dopravní,AAIS2----1A----,ADJ,O,,O
cs-39,5,16,systému,,systém,NNIS2-----A----,NOUN,O,,O
cs-39,5,17,",",,",",Z:-------------,PUNCT,O,,O
cs-39,5,18,“,,“,Z:-------------,PUNCT,O,,O
cs-39,5,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-39,5,20,Grojsman,Grojsman,Grojsman,NNMS1-----A----,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
cs-39,5,21,.,,.,Z:-------------,PUNCT,O,,O
cs-39,6,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-39,6,2,slova,,slovo,NNNP4-----A----,NOUN,O,,O
cs-39,6,3,však,,však,J^-------------,CCONJ,O,,O
cs-39,6,4,popírají,,popírat,VB-P---3P-AA---,VERB,O,,O
cs-39,6,5,odborníci,,odborník,NNMP1-----A----,NOUN,O,,O
cs-39,6,6,.,,.,Z:-------------,PUNCT,O,,O
cs-39,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-39,7,2,odmyslíme,,odmyslit,VB-P---1P-AA---,VERB,O,,O
cs-39,7,3,„kleptomanické“,,tkleptomanický,AAIP4----1A----,ADJ,O,,O
cs-39,7,4,manýry,,manýra,NNIP4-----A----,NOUN,O,,O
cs-39,7,5,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-39,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-39,7,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-39,7,8,skutečností,,skutečnost,NNFS7-----A----,NOUN,O,,O
cs-39,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-39,7,10,že,,že,"J,-------------",SCONJ,O,,O
cs-39,7,11,celý,,celý,AAIS1----1A----,ADJ,O,,O
cs-39,7,12,tranzitní,,tranzitní,AAIS1----1A----,ADJ,O,,O
cs-39,7,13,systém,,systém,NNIS1-----A----,NOUN,O,,O
cs-39,7,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-39,7,15,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-39,7,16,léta,,rok,NNNP4-----A----,NOUN,O,,O
cs-39,7,17,„ždímán“,,vždímaný,VsNS---XX-AP---,ADJ,O,,O
cs-39,7,18,do,,do,RR--2----------,ADP,O,,O
cs-39,7,19,posledního,,poslední,AAIS2----1A----,ADJ,O,,O
cs-39,7,20,centu,,cent,NNIS2-----A----,NOUN,O,,O
cs-39,7,21,",",,",",Z:-------------,PUNCT,O,,O
cs-39,7,22,a,,a,J^-------------,CCONJ,O,,O
cs-39,7,23,do,,do,RR--2----------,ADP,O,,O
cs-39,7,24,modernizace,,modernizace,NNFS2-----A----,NOUN,O,,O
cs-39,7,25,se,,se,P7-X4----------,PRON,O,,O
cs-39,7,26,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
cs-39,7,27,neinvestovalo,,investovat,VpNS---XR-NA---,VERB,O,,O
cs-39,7,28,.,,.,Z:-------------,PUNCT,O,,O
cs-39,8,1,Ujištění,,ujištění,NNNS1-----A----,NOUN,O,,O
cs-39,8,2,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
cs-39,8,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
cs-39,8,4,se,,se,P7-X4----------,PRON,O,,O
cs-39,8,5,tak,,tak,Db-------------,ADV,O,,O
cs-39,8,6,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-39,8,7,opírat,,opírat,Vf--------A----,VERB,O,,O
cs-39,8,8,jedině,,jedině,Dg-------1A----,ADV,O,,O
cs-39,8,9,o,,o,RR--4----------,ADP,O,,O
cs-39,8,10,další,,další,AAFP4----1A----,ADJ,O,,O
cs-39,8,11,vynucené,,vynucený,AAFP4----1A----,ADJ,O,,O
cs-39,8,12,investice,,investice,NNFP4-----A----,NOUN,O,,O
cs-39,8,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-39,8,14,do,,do,RR--2----------,ADP,O,,O
cs-39,8,15,této,,tento,PDFS2----------,DET,O,,O
cs-39,8,16,bezedné,,bezedný,AAFS2----1A----,ADJ,O,,O
cs-39,8,17,černé,,černý,AAFS2----1A----,ADJ,O,,O
cs-39,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-39,8,19,zkorumpované,,zkorumpovaný,AAFS2----1A----,ADJ,O,,O
cs-39,8,20,jámy,,jáma,NNFS2-----A----,NOUN,O,,O
cs-39,8,21,.,,.,Z:-------------,PUNCT,O,,O
cs-39,9,1,Naposledy,,naposledy,Db-------------,ADV,O,,O
cs-39,9,2,na,,na,RR--4----------,ADP,O,,O
cs-39,9,3,to,,ten,PDNS4----------,DET,O,,O
cs-39,9,4,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-39,9,5,poukázal,,poukázat,VpYS---XR-AA---,VERB,O,,O
cs-39,9,6,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-39,9,7,ukrajinský,,ukrajinský,AAMS1----1A----,ADJ,O,,O
cs-39,9,8,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-39,9,9,Leonid,Leonid,Leonid,NNMS1-----A----,PROPN,B-PER,PER-Leonid-Tibilov,B-PER
cs-39,9,10,Kučma,Kučma,Kučma,NNMS1-----A----,PROPN,I-PER,PER-Leonid-Tibilov,I-PER
cs-39,9,11,.,,.,Z:-------------,PUNCT,O,,O
cs-39,10,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-39,10,2,„,,„,NNISX-----A----,NOUN,O,,O
cs-39,10,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-39,10,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,10,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,10,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,10,7,“,,“,NNISX-----A----,NOUN,O,,O
cs-39,10,8,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
cs-39,10,9,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-39,10,10,dvou,,dva,ClXP2----------,NUM,O,,O
cs-39,10,11,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
cs-39,10,12,s,,s,RR--7----------,ADP,O,,O
cs-39,10,13,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
cs-39,10,14,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
cs-39,10,15,55,,55,C=-------------,NUM,O,,O
cs-39,10,16,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-39,10,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-39,10,18,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-39,10,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-39,10,20,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-39,10,21,.,,.,Z:-------------,PUNCT,O,,O
cs-39,11,1,Potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
cs-39,11,2,povede,,povést,VB-S---3P-AA---,VERB,O,,O
cs-39,11,3,od,,od,RR--2----------,ADP,O,,O
cs-39,11,4,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
cs-39,11,5,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-39,11,6,přes,,přes,RR--4----------,ADP,O,,O
cs-39,11,7,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-39,11,8,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-39,11,9,do,,do,RR--2----------,ADP,O,,O
cs-39,11,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-39,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-39,11,12,vedle,,vedle,RR--2----------,ADP,O,,O
cs-39,11,13,současného,,současný,AAIS2----1A----,ADJ,O,,O
cs-39,11,14,„,,„,NNIS2-----A----,NOUN,O,,O
cs-39,11,15,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-39,11,16,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-39,11,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-39,11,18,.,,.,Z:-------------,PUNCT,O,,O
cs-39,12,1,Některé,,některý,PZFP1----------,DET,O,,O
cs-39,12,2,země,,země,NNFP1-----A----,NOUN,O,,O
cs-39,12,3,",",,",",Z:-------------,PUNCT,O,,O
cs-39,12,4,včetně,,včetně,RR--2----------,ADP,O,,O
cs-39,12,5,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-39,12,6,",",,",",Z:-------------,PUNCT,O,,O
cs-39,12,7,které,,který,P4FP1----------,DET,O,,O
cs-39,12,8,se,,se,P7-X4----------,PRON,O,,O
cs-39,12,9,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-39,12,10,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
cs-39,12,11,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cs-39,12,12,z,,z,RR--2----------,ADP,O,,O
cs-39,12,13,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-39,12,14,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-39,12,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-39,12,16,",",,",",Z:-------------,PUNCT,O,,O
cs-39,12,17,a,,a,J^-------------,CCONJ,O,,O
cs-39,12,18,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-39,12,19,",",,",",Z:-------------,PUNCT,O,,O
cs-39,12,20,které,,který,P4FP1----------,DET,O,,O
cs-39,12,21,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-39,12,22,ambiciózní,,ambiciózní,AAIP4----1A----,ADJ,O,,O
cs-39,12,23,plány,,plán,NNIP4-----A----,NOUN,O,,O
cs-39,12,24,na,,na,RR--4----------,ADP,O,,O
cs-39,12,25,vývoz,,vývoz,NNIS4-----A----,NOUN,O,,O
cs-39,12,26,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-39,12,27,do,,do,RR--2----------,ADP,O,,O
cs-39,12,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-39,12,29,",",,",",Z:-------------,PUNCT,O,,O
cs-39,12,30,jsou,,být,VB-P---3P-AA---,VERB,O,,O
cs-39,12,31,proti,,proti,RR--3----------,ADP,O,,O
cs-39,12,32,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
cs-39,12,33,.,,.,Z:-------------,PUNCT,O,,O
cs-39,13,1,Koncem,,konec,NNIS7-----A----,NOUN,O,,O
cs-39,13,2,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-39,13,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-39,13,4,vydalo,,vydat,VpNS---XR-AA---,VERB,O,,O
cs-39,13,5,stavební,,stavební,AANS1----1A----,ADJ,O,,O
cs-39,13,6,povolení,,povolení,NNNS1-----A----,NOUN,O,,O
cs-39,13,7,pro,,pro,RR--4----------,ADP,O,,O
cs-39,13,8,„,,„,NNIS4-----A----,NOUN,O,,O
cs-39,13,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-39,13,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,13,11,-2,-2,-2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-39,13,12,“,,“,NNFS1-----A----,PROPN,O,,O
cs-39,13,13,a,,a,J^-------------,CCONJ,O,,O
cs-39,13,14,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,B-LOC
cs-39,13,15,v,,v,RR--6----------,ADP,O,,O
cs-39,13,16,dubnu,,duben,NNIS6-----A----,NOUN,O,,O
cs-39,13,17,.,,.,Z:-------------,PUNCT,O,,O
