docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-25,4,11,často,,často,Dg-------1A----,ADV,O,,O
cs-25,4,12,a,,a,J^-------------,CCONJ,O,,O
cs-25,4,13,snadno,,snadno,Dg-------1A----,ADV,O,,O
cs-25,4,14,skloňují,,skloňovat,VB-P---3P-AA---,VERB,O,,O
cs-25,4,15,",",,",",Z:-------------,PUNCT,O,,O
cs-25,4,16,se,,se,P7-X4----------,PRON,O,,O
cs-25,4,17,najednou,,najednou,Db-------------,ADV,O,,O
cs-25,4,18,proměňují,,proměňovat,VB-P---3P-AA---,VERB,O,,O
cs-25,4,19,ve,,v,RV--4----------,ADP,O,,O
cs-25,4,20,velmi,,velmi,Db-------------,ADV,O,,O
cs-25,4,21,jednoduché,,jednoduchý,AAFP4----1A----,ADJ,O,,O
cs-25,4,22,a,,a,J^-------------,CCONJ,O,,O
cs-25,4,23,praktické,,praktický,AAFP4----1A----,ADJ,O,,O
cs-25,4,24,otázky,,otázka,NNFP4-----A----,NOUN,O,,O
cs-25,4,25,",",,",",Z:-------------,PUNCT,O,,O
cs-25,4,26,na,,na,RR--4----------,ADP,O,,O
cs-25,4,27,které,,který,P4FP4----------,DET,O,,O
cs-25,4,28,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-25,4,29,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-25,4,30,dát,,dát,Vf--------A----,VERB,O,,O
cs-25,4,31,jasnou,,jasný,AAFS4----1A----,ADJ,O,,O
cs-25,4,32,odpověď,,odpověď,NNFS4-----A----,NOUN,O,,O
cs-25,4,33,.,,.,Z:-------------,PUNCT,O,,O
cs-25,5,1,Budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-25,5,2,solidární,,solidární,AAMP1----1A----,ADJ,O,,O
cs-25,5,3,?,,?,Z:-------------,PUNCT,O,,O
cs-25,6,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-25,6,2,ochotní,,ochotný,AAMP1----1A----,ADJ,O,,O
cs-25,6,3,vzdát,,vzdát,Vf--------A----,VERB,O,,O
cs-25,6,4,se,,se,P7-X4----------,PRON,O,,O
cs-25,6,5,části,,část,NNFS2-----A----,NOUN,O,,O
cs-25,6,6,svého,,svůj,P8ZS2----------,DET,O,,O
cs-25,6,7,blahobytu,,blahobyt,NNIS2-----A----,NOUN,O,,O
cs-25,6,8,pro,,pro,RR--4----------,ADP,O,,O
cs-25,6,9,obecné,,obecný,AANS4----1A----,ADJ,O,,O
cs-25,6,10,dobro,,dobro,NNNS4-----A----,NOUN,O,,O
cs-25,6,11,a,,a,J^-------------,CCONJ,O,,O
cs-25,6,12,sociální,,sociální,AAFS4----1A----,ADJ,O,,O
cs-25,6,13,rovnováhu,,rovnováha,NNFS4-----A----,NOUN,O,,O
cs-25,6,14,na,,na,RR--6----------,ADP,O,,O
cs-25,6,15,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,,O
cs-25,6,16,?,,?,Z:-------------,PUNCT,O,,O
cs-25,7,1,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-25,7,2,v,,v,RR--6----------,ADP,O,,O
cs-25,7,3,Schengenu,Schengen,Schengen,NNIS6-----A----,PROPN,B-LOC,LOC-Schengen-Area,B-LOC
cs-25,7,4,o,,o,RR--4----------,ADP,O,,O
cs-25,7,5,skutečnou,,skutečný,AAFS4----1A----,ADJ,O,,O
cs-25,7,6,vzájemnost,,vzájemnost,NNFS4-----A----,NOUN,O,,O
cs-25,7,7,a,,a,J^-------------,CCONJ,O,,O
cs-25,7,8,vzácnou,,vzácný,AAFS4----1A----,ADJ,O,,O
cs-25,7,9,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-25,7,10,žít,,žít,Vf--------A----,VERB,O,,O
cs-25,7,11,v,,v,RR--6----------,ADP,O,,O
cs-25,7,12,míru,,míra,NNIS6-----A----,NOUN,O,,O
cs-25,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-25,7,14,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-25,7,15,zase,,zase,Db-------------,ADV,O,,O
cs-25,7,16,jen,,jen,TT-------------,PART,O,,O
cs-25,7,17,o,,o,RR--4----------,ADP,O,,O
cs-25,7,18,dobré,,dobrý,AANS4----1A----,ADJ,O,,O
cs-25,7,19,bydlo,,bydlo,NNNS4-----A----,NOUN,O,,O
cs-25,7,20,?,,?,Z:-------------,PUNCT,O,,O
cs-25,8,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-25,8,2,v,,v,RR--6----------,ADP,O,,O
cs-25,8,3,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-25,8,4,se,,se,P7-X4----------,PRON,O,,O
cs-25,8,5,evropští,,evropský,AAMP1----1A----,ADJ,O,,O
cs-25,8,6,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-25,8,7,zmůžou,,zmůzt,VB-P---3P-AA---,VERB,O,,O
cs-25,8,8,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
cs-25,8,9,jen,,jen,TT-------------,PART,O,,O
cs-25,8,10,na,,na,RR--4----------,ADP,O,,O
cs-25,8,11,kompromisní,,kompromisní,AANP4----1A----,ADJ,O,,O
cs-25,8,12,a,,a,J^-------------,CCONJ,O,,O
cs-25,8,13,veskrze,,veskrze,Db-------------,ADV,O,,O
cs-25,8,14,suverénně,,suverénně,Dg-------1A----,ADV,O,,O
cs-25,8,15,-,,-,Z:-------------,PUNCT,O,,O
cs-25,8,16,egoistická,,egoistický,AANP4----1A----,ADJ,O,,O
cs-25,8,17,řešení,,řešení,NNNP4-----A----,NOUN,O,,O
cs-25,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-25,8,19,sympaticky,,sympaticky,Dg-------1A----,ADV,O,,O
cs-25,8,20,jasný,,jasný,AAIS4----1A----,ADJ,O,,O
cs-25,8,21,hlas,,hlas,NNIS4-----A----,NOUN,O,,O
cs-25,8,22,zazněl,,zaznít,VpYS---XR-AA---,VERB,O,,O
cs-25,8,23,ze,,z,RV--2----------,ADP,O,,O
cs-25,8,24,severu,,sever,NNIS2-----A----,NOUN,O,,O
cs-25,8,25,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-25,8,26,.,,.,Z:-------------,PUNCT,O,,O
