docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-157,3,6,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
cs-157,3,7,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
cs-157,3,8,na,,na,RR--6----------,ADP,O,,O
cs-157,3,9,tranzitních,,tranzitní,AAIP6----1A----,ADJ,O,,O
cs-157,3,10,poplatcích,,poplatek,NNIP6-----A----,NOUN,O,,O
cs-157,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-157,4,1,A,,a,J^-------------,CCONJ,O,,O
cs-157,4,2,s,,s,RR--7----------,ADP,O,,O
cs-157,4,3,tím,,ten,PDZS7----------,DET,O,,O
cs-157,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-157,4,5,jak,,jak,Db-------------,ADV,O,,O
cs-157,4,6,by,,být,Vc-------------,AUX,O,,O
cs-157,4,7,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
cs-157,4,8,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-157,4,9,význam,,význam,NNIS1-----A----,NOUN,O,,O
cs-157,4,10,jakožto,,jakožto,"J,-------------",SCONJ,O,,O
cs-157,4,11,tranzitní,,tranzitní,AAFS1----1A----,ADJ,O,,O
cs-157,4,12,země,,země,NNFS1-----A----,NOUN,O,,O
cs-157,4,13,",",,",",Z:-------------,PUNCT,O,,O
cs-157,4,14,by,,být,Vc-------------,AUX,O,,O
cs-157,4,15,se,,se,P7-X4----------,PRON,O,,O
cs-157,4,16,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
cs-157,4,17,taky,,také,Db-------------,ADV,O,,O
cs-157,4,18,snížil,,snížit,VpYS---XR-AA---,VERB,O,,O
cs-157,4,19,zájem,,zájem,NNIS1-----A----,NOUN,O,,O
cs-157,4,20,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-157,4,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-157,4,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-157,4,23,na,,na,RR--6----------,ADP,O,,O
cs-157,4,24,tom,,ten,PDZS6----------,DET,O,,O
cs-157,4,25,",",,",",Z:-------------,PUNCT,O,,O
cs-157,4,26,co,,co,PQ--1----------,PRON,O,,O
cs-157,4,27,se,,se,P7-X4----------,PRON,O,,O
cs-157,4,28,s,,s,RR--7----------,ADP,O,,O
cs-157,4,29,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-157,4,30,stane,,stát,VB-S---3P-AA---,VERB,O,,O
cs-157,4,31,.,,.,Z:-------------,PUNCT,O,,O
cs-157,5,1,Pro,,pro,RR--4----------,ADP,O,,O
cs-157,5,2,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-157,5,3,ideální,,ideální,AAFP1----1A----,ADJ,O,,O
cs-157,5,4,konstelace,,konstelace,NNFP1-----A----,NOUN,O,,O
cs-157,5,5,.,,.,Z:-------------,PUNCT,O,,O
cs-157,6,1,V,,v,RR--6----------,ADP,O,,O
cs-157,6,2,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,B-LOC
cs-157,6,3,se,,se,P7-X4----------,PRON,O,,O
cs-157,6,4,ale,,ale,J^-------------,CCONJ,O,,O
cs-157,6,5,možná,,možná,Db-------------,ADV,O,,O
cs-157,6,6,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
cs-157,6,7,věci,,věc,NNFP1-----A----,NOUN,O,,O
cs-157,6,8,měnit,,měnit,Vf--------A----,VERB,O,,O
cs-157,6,9,.,,.,Z:-------------,PUNCT,O,,O
cs-157,7,1,Kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
cs-157,7,2,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-157,7,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-157,7,4,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
cs-157,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-157,7,6,že,,že,"J,-------------",SCONJ,O,,O
cs-157,7,7,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-157,7,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-157,7,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-157,7,10,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-157,7,11,fungovat,,fungovat,Vf--------A----,VERB,O,,O
cs-157,7,12,jen,,jen,TT-------------,PART,O,,O
cs-157,7,13,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-157,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-157,7,15,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-157,7,16,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-157,7,17,nadále,,nadále,Db-------------,ADV,O,,O
cs-157,7,18,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
cs-157,7,19,významnou,,významný,AAFS7----1A----,ADJ,O,,O
cs-157,7,20,zemí,,země,NNFS7-----A----,NOUN,O,,O
cs-157,7,21,z,,z,RR--2----------,ADP,O,,O
cs-157,7,22,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-157,7,23,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-157,7,24,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-157,7,25,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-157,7,26,.,,.,Z:-------------,PUNCT,O,,O
cs-157,8,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-157,8,2,nikdy,,nikdy,Db-------------,ADV,O,,O
cs-157,8,3,nepatřila,,patřit,VpQW---XR-NA---,VERB,O,,O
cs-157,8,4,k,,k,RR--3----------,ADP,O,,O
cs-157,8,5,nadšeným,,nadšený,AAMP3----1A----,ADJ,O,,O
cs-157,8,6,zastáncům,,zastánce,NNMP3-----A----,NOUN,O,,O
cs-157,8,7,tohoto,,tento,PDZS2----------,DET,O,,O
cs-157,8,8,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-157,8,9,.,,.,Z:-------------,PUNCT,O,,O
cs-157,9,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-157,9,2,takto,,takto,Db-------------,ADV,O,,O
cs-157,9,3,jasně,,jasně,Dg-------1A----,ADV,O,,O
cs-157,9,4,se,,se,P7-X4----------,PRON,O,,O
cs-157,9,5,o,,o,RR--6----------,ADP,O,,O
cs-157,9,6,něm,,on,P5ZS6--3-------,PRON,O,,O
cs-157,9,7,dosud,,dosud,Db-------------,ADV,O,,O
cs-157,9,8,nikdy,,nikdy,Db-------------,ADV,O,,O
cs-157,9,9,nevyjádřila,,vyjádřit,VpQW---XR-NA---,VERB,O,,O
cs-157,9,10,.,,.,Z:-------------,PUNCT,O,,O
cs-157,10,1,Co,,co,PQ--1----------,PRON,O,,O
cs-157,10,2,se,,se,P7-X4----------,PRON,O,,O
cs-157,10,3,změnilo,,změnit,VpNS---XR-AA---,VERB,O,,O
cs-157,10,4,?,,?,Z:-------------,PUNCT,O,,O
