docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-107,1,42,v,,v,RR--6----------,ADP,O,,O
cs-107,1,43,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cs-107,1,44,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,,O
cs-107,1,45,s,,s,RR--7----------,ADP,O,,O
cs-107,1,46,Rusy,Rusové,Rus,NNMP7-----A----,PROPN,B-PER,GPE-Russia,B-PER
cs-107,1,47,.,,.,Z:-------------,PUNCT,O,,O
cs-107,2,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-107,2,2,serveru,,server,NNIS2-----A----,NOUN,O,,O
cs-107,2,3,se,,se,P7-X4----------,PRON,O,,O
cs-107,2,4,tak,,tak,Db-------------,ADV,O,,O
cs-107,2,5,potvrzuje,,potvrzovat,VB-S---3P-AA---,VERB,O,,O
cs-107,2,6,jedna,,jeden,ClFS1----------,NUM,O,,O
cs-107,2,7,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
cs-107,2,8,informace,,informace,NNFS1-----A----,NOUN,O,,O
cs-107,2,9,z,,z,RR--2----------,ADP,O,,O
cs-107,2,10,neroztříděného,,roztříděný,AAIS2----1N----,ADJ,O,,O
cs-107,2,11,a,,a,J^-------------,CCONJ,O,,O
cs-107,2,12,neověřeného,,ověřený,AAIS2----1N----,ADJ,O,,O
cs-107,2,13,zpravodajského,,zpravodajský,AAIS2----1A----,ADJ,O,,O
cs-107,2,14,materiálu,,materiál,NNIS2-----A----,NOUN,O,,O
cs-107,2,15,o,,o,RR--6----------,ADP,O,,O
cs-107,2,16,Trumpovi,Trump,Trumpe,NNMS6-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-107,2,17,",",,",",Z:-------------,PUNCT,O,,O
cs-107,2,18,který,,který,P4YS1----------,DET,O,,O
cs-107,2,19,způsobil,,způsobit,VpYS---XR-AA---,VERB,O,,O
cs-107,2,20,v,,v,RR--6----------,ADP,O,,O
cs-107,2,21,lednu,,leden,NNIS6-----A----,NOUN,O,,O
cs-107,2,22,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
cs-107,2,23,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-107,2,24,–,,–,Z:-------------,PUNCT,O,,O
cs-107,2,25,tedy,,tedy,Db-------------,ADV,O,,O
cs-107,2,26,po,,po,RR--6----------,ADP,O,,O
cs-107,2,27,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-107,2,28,",",,",",Z:-------------,PUNCT,O,,O
cs-107,2,29,ale,,ale,J^-------------,CCONJ,O,,O
cs-107,2,30,ještě,,ještě,Db-------------,ADV,O,,O
cs-107,2,31,před,,před,RR--7----------,ADP,O,,O
cs-107,2,32,inaugurací,,inaugurace,NNFS7-----A----,NOUN,O,,O
cs-107,2,33,–,,–,Z:-------------,PUNCT,O,,O
cs-107,2,34,takový,,takový,PDIS1----------,DET,O,,O
cs-107,2,35,rozruch,,rozruch,NNIS4-----A----,NOUN,O,,O
cs-107,2,36,.,,.,Z:-------------,PUNCT,O,,O
cs-107,3,1,Této,,tento,PDFS3----------,DET,O,,O
cs-107,3,2,americké,,americký,AAFS3----1A----,ADJ,O,,O
cs-107,3,3,Kubiceho,Kubiceho,Kubice,NNMS2-----A----,PROPN,B-PRO,PRO-Kubiceho-zprava,B-PRO
cs-107,3,4,zprávě,zpráva,zpráva,NNFS3-----A----,NOUN,I-PRO,PRO-Kubiceho-zprava,I-PRO
cs-107,3,5,se,,se,P7-X4----------,PRON,O,,O
cs-107,3,6,ve,,v,RV--6----------,ADP,O,,O
cs-107,3,7,washingtonském,,washingtonský,AAIS6----1A----,ADJ,O,,O
cs-107,3,8,newspeaku,,newspeak,NNIS6-----A----,NOUN,O,,O
cs-107,3,9,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-107,3,10,„dossier“,,„dossier“,NNNS1-----A----,NOUN,O,,O
cs-107,3,11,",",,",",Z:-------------,PUNCT,O,,O
cs-107,3,12,čili,,čili,J^-------------,CCONJ,O,,O
cs-107,3,13,řekněme,,říci,Vi-P---1--A----,VERB,O,,O
cs-107,3,14,třeba,,třeba,Db-------------,ADV,O,,O
cs-107,3,15,„složka“,,„složka“,NNFS1-----A----,NOUN,O,,O
cs-107,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-107,3,17,a,,a,J^-------------,CCONJ,O,,O
cs-107,3,18,každý,,každý,AAMS1----1A----,DET,O,,O
cs-107,3,19,pochopitelně,,pochopitelně,Dg-------1A----,ADV,O,,O
cs-107,3,20,ví,,vědět,VB-S---3P-AA---,VERB,O,,O
cs-107,3,21,",",,",",Z:-------------,PUNCT,O,,O
cs-107,3,22,o,,o,RR--4----------,ADP,O,,O
cs-107,3,23,jaké,,jaký,P4NS4----------,DET,O,,O
cs-107,3,24,„dossier“,,„dossier“,NNNS4-----A----,NOUN,O,,O
cs-107,3,25,se,,se,P7-X4----------,PRON,O,,O
cs-107,3,26,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
cs-107,3,27,",",,",",Z:-------------,PUNCT,O,,O
cs-107,3,28,když,,když,"J,-------------",SCONJ,O,,O
cs-107,3,29,na,,na,RR--4----------,ADP,O,,O
cs-107,3,30,to,,ten,PDNS4----------,DET,O,,O
cs-107,3,31,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
cs-107,3,32,řeč,,řeč,NNFS1-----A----,NOUN,O,,O
cs-107,3,33,.,,.,Z:-------------,PUNCT,O,,O
cs-107,4,1,Pro,,pro,RR--4----------,ADP,O,,O
cs-107,4,2,koho,,kdo,PKM-4----------,PRON,O,,O
cs-107,4,3,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-107,4,4,McClatchy,McClatchy,McClatchy,NNMS1-----A----,PROPN,B-PRO,PRO-McClatchy,B-PRO
cs-107,4,5,důvěryhodný,,důvěryhodný,AAIS1----1A----,ADJ,O,,O
cs-107,4,6,zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
cs-107,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-107,4,8,ten,,ten,PDYS1----------,DET,O,,O
cs-107,4,9,snad,,snad,Db-------------,ADV,O,,O
cs-107,4,10,nepohrdne,,pohrdnout,VB-S---3P-NA---,VERB,O,,O
cs-107,4,11,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-PRO
cs-107,4,12,New,New,New,AAXXX----1A----,ADJ,I-PRO,PRO-The-New-York-Times,I-PRO
cs-107,4,13,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-107,4,14,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-107,4,15,",",,",",Z:-------------,PUNCT,O,,O
cs-107,4,16,které,,který,P4IP1----------,DET,O,,O
cs-107,4,17,to,,ten,PDNS4----------,DET,O,,O
cs-107,4,18,napsaly,,napsat,VpTP---XR-AA---,VERB,O,,O
cs-107,4,19,o,,o,RR--4----------,ADP,O,,O
cs-107,4,20,den,,den,NNIS4-----A----,NOUN,O,,O
cs-107,4,21,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-107,4,22,s,,s,RR--7----------,ADP,O,,O
cs-107,4,23,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
cs-107,4,24,na,,na,RR--4----------,ADP,O,,O
cs-107,4,25,Reuters,Reuters,Reuters,NNIS4-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-107,4,26,.,,.,Z:-------------,PUNCT,O,,O
cs-107,5,1,Vyšetřovatelé,,vyšetřovatel,NNMP1-----A----,NOUN,O,,O
cs-107,5,2,prý,,prý,TT-------------,PART,O,,O
cs-107,5,3,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-107,5,4,důkaz,,důkaz,NNIS4-----A----,NOUN,O,,O
cs-107,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-107,5,6,že,,že,"J,-------------",SCONJ,O,,O
cs-107,5,7,Cohen,Cohen,Cohen,NNMS1-----A----,PROPN,B-PER,PER-Michael-Cohen,B-PER
cs-107,5,8,přicestoval,,přicestovat,VpYS---XR-AA---,VERB,O,,O
cs-107,5,9,do,,do,RR--2----------,ADP,O,,O
cs-107,5,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cs-107,5,11,z,,z,RR--2----------,ADP,O,,O
cs-107,5,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-107,5,13,v,,v,RR--6----------,ADP,O,,O
cs-107,5,14,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-107,5,15,schengenského,,schengenský,AAIS2----1A----,ADJ,O,,O
cs-107,5,16,systému,,systém,NNIS2-----A----,NOUN,O,,O
cs-107,5,17,.,,.,Z:-------------,PUNCT,O,,O
cs-107,6,1,Agenti,,agent,NNMP1-----A----,NOUN,O,,O
cs-107,6,2,FBI,FBI,FBI,NNFXX-----A---8,PROPN,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation,B-ORG
cs-107,6,3,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-107,6,4,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-107,6,5,prohlíželi,,prohlížet,VpMP---XR-AA---,VERB,O,,O
cs-107,6,6,Cohenův,Cohen,Cohenův,AUIS4M---------,ADJ,B-PER,PER-Michael-Cohen,B-PER
cs-107,6,7,byt,,byt,NNIS4-----A----,NOUN,O,,O
cs-107,6,8,i,,i,J^-------------,CCONJ,O,,O
cs-107,6,9,pracoviště,,pracoviště,NNNS4-----A----,NOUN,O,,O
cs-107,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-107,6,11,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-107,6,12,to,,ten,PDNS1----------,DET,O,,O
cs-107,6,13,ale,,ale,J^-------------,CCONJ,O,,O
cs-107,6,14,v,,v,RR--6----------,ADP,O,,O
cs-107,6,15,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
cs-107,6,16,s,,s,RR--7----------,ADP,O,,O
cs-107,6,17,jinou,,jiný,AAFS7----1A----,ADJ,O,,O
cs-107,6,18,kauzou,,kauza,NNFS7-----A----,NOUN,O,,O
cs-107,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-107,6,20,tedy,,tedy,Db-------------,ADV,O,,O
cs-107,6,21,s,,s,RR--7----------,ADP,O,,O
cs-107,6,22,výplatou,,výplata,NNFS7-----A----,NOUN,O,,O
cs-107,6,23,odškodného,,odškodné,AANS2----1A----,ADJ,O,,O
cs-107,6,24,či,,či,J^-------------,CCONJ,O,,O
cs-107,6,25,„držhubného,,vdržhubný,AANS2----1A----,ADJ,O,,O
cs-107,6,26,“,,“,NNIS2-----A----,NOUN,O,,O
cs-107,6,27,jistým,,jistý,AAFP3----1A----,ADJ,O,,O
cs-107,6,28,slečnám,,slečna,NNFP3-----A----,NOUN,O,,O
cs-107,6,29,.,,.,Z:-------------,PUNCT,O,,O
cs-107,7,1,O,,o,RR--4----------,ADP,O,,O
cs-107,7,2,den,,den,NNIS4-----A----,NOUN,O,,O
cs-107,7,3,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-107,7,4,však,,však,J^-------------,CCONJ,O,,O
cs-107,7,5,Cohen,Cohen,Cohen,NNMS1-----A----,PROPN,B-PER,PER-Michael-Cohen,B-PER
cs-107,7,6,tuto,,tento,PDFS4----------,DET,O,,O
cs-107,7,7,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
cs-107,7,8,v,,v,RR--6----------,ADP,O,,O
cs-107,7,9,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-PRO
cs-107,7,10,New,New,New,AAXXX----1A----,ADJ,I-PRO,PRO-The-New-York-Times,I-PRO
cs-107,7,11,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-107,7,12,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-107,7,13,popřel,,popřít,VpYS---XR-AA---,VERB,O,,O
cs-107,7,14,s,,s,RR--7----------,ADP,O,,O
cs-107,7,15,tím,,ten,PDZS7----------,DET,O,,O
cs-107,7,16,",",,",",Z:-------------,PUNCT,O,,O
cs-107,7,17,že,,že,"J,-------------",SCONJ,O,,O
cs-107,7,18,v,,v,RR--6----------,ADP,O,,O
cs-107,7,19,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cs-107,7,20,nikdy,,nikdy,Db-------------,ADV,O,,O
cs-107,7,21,v,,v,RR--6----------,ADP,O,,O
cs-107,7,22,životě,,život,NNIS6-----A----,NOUN,O,,O
cs-107,7,23,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
cs-107,7,24,:,,:,Z:-------------,PUNCT,O,,O
cs-107,7,25,„,,„,Z:-------------,PUNCT,O,,O
cs-107,7,26,Špatné,,špatný,AANS1----1A----,ADJ,O,,O
cs-107,7,27,zpravodajství,,zpravodajství,NNNS1-----A----,NOUN,O,,O
cs-107,7,28,",",,",",Z:-------------,PUNCT,O,,O
cs-107,7,29,špatné,,špatný,AAFP1----1A----,ADJ,O,,O
cs-107,7,30,informace,,informace,NNFP1-----A----,NOUN,O,,O
cs-107,7,31,",",,",",Z:-------------,PUNCT,O,,O
cs-107,7,32,špatná,,špatný,AAFS1----1A----,ADJ,O,,O
cs-107,7,33,story,,story,NNFX1-----A----,NOUN,O,,O
cs-107,7,34,",",,",",Z:-------------,PUNCT,O,,O
cs-107,7,35,“,,“,Z:-------------,PUNCT,O,,O
cs-107,7,36,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,,O
cs-107,7,37,Cohen,Cohen,Cohen,NNMS1-----A----,PROPN,B-PER,PER-Michael-Cohen,B-PER
cs-107,7,38,.,,.,Z:-------------,PUNCT,O,,O
