docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-143,3,6,Rex,Rex,Rex,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson,B-PER
cs-143,3,7,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,I-PER,PER-Rex-Tillerson,I-PER
cs-143,3,8,při,,při,RR--6----------,ADP,O,,O
cs-143,3,9,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
cs-143,3,10,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-143,3,11,v,,v,RR--4----------,ADP,O,,O
cs-143,3,12,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
cs-143,3,13,27,,27,C=-------------,NUM,O,,O
cs-143,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-143,3,15,ledna,,leden,NNIS2-----A----,NOUN,O,,O
cs-143,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-143,3,17,kde,,kde,Db-------------,ADV,O,,O
cs-143,3,18,se,,se,P7-X4----------,PRON,O,,O
cs-143,3,19,setkal,,setkat,VpYS---XR-AA---,VERB,O,,O
cs-143,3,20,s,,s,RR--7----------,ADP,O,,O
cs-143,3,21,polským,,polský,AAMS7----1A----,ADJ,O,,O
cs-143,3,22,premiérem,,premiér,NNMS7-----A----,NOUN,O,,O
cs-143,3,23,Mateuszem,Mateusz,Mateusz,NNMS7-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
cs-143,3,24,Morawieckým,Morawiecki,Morawiecký,NNMS7-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
cs-143,3,25,.,,.,Z:-------------,PUNCT,O,,O
cs-143,4,1,Polský,,polský,AAMS1----1A----,ADJ,O,,O
cs-143,4,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-143,4,3,by,,být,Vc-------------,AUX,O,,O
cs-143,4,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-143,4,5,rád,,rád,ACYS------A----,ADJ,O,,O
cs-143,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-143,4,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-143,4,9,se,,se,P7-X4----------,PRON,O,,O
cs-143,4,10,americké,,americký,AAFP1----1A----,ADJ,O,,O
cs-143,4,11,sankce,,sankce,NNFP1-----A----,NOUN,O,,O
cs-143,4,12,vztahovaly,,vztahovat,VpTP---XR-AA---,VERB,O,,O
cs-143,4,13,na,,na,RR--6----------,ADP,O,,O
cs-143,4,14,budování,,budování,NNNS6-----A----,NOUN,O,,O
cs-143,4,15,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-143,4,16,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-143,4,17,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-143,4,18,.,,.,Z:-------------,PUNCT,O,,O
cs-143,5,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-143,5,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-143,5,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-143,5,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-143,5,5,být,,být,Vf--------A----,AUX,O,,O
cs-143,5,6,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
cs-143,5,7,do,,do,RR--2----------,ADP,O,,O
cs-143,5,8,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-143,5,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-143,5,10,2019,,2019,C=-------------,NUM,O,,O
cs-143,5,11,a,,a,J^-------------,CCONJ,O,,O
cs-143,5,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-143,5,13,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
cs-143,5,14,přeprvní,,přeprvní,AAFS4----1A----,ADJ,O,,O
cs-143,5,15,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-143,5,16,existujícího,,existující,AGIS2-----A----,ADJ,O,,O
cs-143,5,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-143,5,18,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-143,5,19,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-143,5,20,na,,na,RR--4----------,ADP,O,,O
cs-143,5,21,celkem,,celkem,Db-------------,ADV,O,,O
cs-143,5,22,110,,110,C=-------------,NUM,O,,O
cs-143,5,23,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-143,5,24,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-143,5,25,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-143,5,26,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-143,5,27,.,,.,Z:-------------,PUNCT,O,,O
cs-143,6,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-143,6,2,",",,",",Z:-------------,PUNCT,O,,O
cs-143,6,3,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-143,6,4,a,,a,J^-------------,CCONJ,O,,O
cs-143,6,5,Baltské,Baltské,Baltský,AAIP1----1A----,ADJ,B-LOC,LOC-Baltic-countries,B-LOC
cs-143,6,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-LOC
cs-143,6,7,se,,se,P7-X4----------,PRON,O,,O
cs-143,6,8,ale,,ale,J^-------------,CCONJ,O,,O
cs-143,6,9,bojí,,bát,VB-P---3P-AA---,VERB,O,,O
cs-143,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-143,6,11,že,,že,"J,-------------",SCONJ,O,,O
cs-143,6,12,by,,být,Vc-------------,AUX,O,,O
cs-143,6,13,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-143,6,14,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
cs-143,6,15,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-143,6,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-143,6,17,na,,na,RR--6----------,ADP,O,,O
cs-143,6,18,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
cs-143,6,19,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
cs-143,6,20,a,,a,J^-------------,CCONJ,O,,O
cs-143,6,21,že,,že,"J,-------------",SCONJ,O,,O
cs-143,6,22,by,,být,Vc-------------,AUX,O,,O
cs-143,6,23,provoz,,provoz,NNIS1-----A----,NOUN,O,,O
cs-143,6,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-143,6,25,vedl,,vést,VpYS---XR-AA---,VERB,O,,O
cs-143,6,26,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-143,6,27,k,,k,RR--3----------,ADP,O,,O
cs-143,6,28,zisku,,zisk,NNIS3-----A----,NOUN,O,,O
cs-143,6,29,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-143,6,30,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
cs-143,6,31,",",,",",Z:-------------,PUNCT,O,,O
cs-143,6,32,které,,který,P4IP1----------,DET,O,,O
cs-143,6,33,by,,být,Vc-------------,AUX,O,,O
cs-143,6,34,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
cs-143,6,35,být,,být,Vf--------A----,AUX,O,,O
cs-143,6,36,využity,,využitý,VsTP---XX-AP---,ADJ,O,,O
cs-143,6,37,k,,k,RR--3----------,ADP,O,,O
cs-143,6,38,financování,,financování,NNNS3-----A----,NOUN,O,,O
cs-143,6,39,dalšího,,další,AANS2----1A----,ADJ,O,,O
cs-143,6,40,zbrojení,,zbrojení,NNNS2-----A----,NOUN,O,,O
cs-143,6,41,na,,na,RR--6----------,ADP,O,,O
cs-143,6,42,vnějších,,vnější,AAFP6----1A----,ADJ,O,,O
cs-143,6,43,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
cs-143,6,44,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-143,6,45,.,,.,Z:-------------,PUNCT,O,,O
cs-143,7,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-143,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-143,7,3,nechalo,,nechat,VpNS---XR-AA---,VERB,O,,O
cs-143,7,4,slyšet,,slyšet,Vf--------A----,VERB,O,,O
cs-143,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-143,7,6,že,,že,"J,-------------",SCONJ,O,,O
cs-143,7,7,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-143,7,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-143,7,9,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-143,7,10,pro,,pro,RR--4----------,ADP,O,,O
cs-143,7,11,něj,,on,P5ZS4--3-------,PRON,O,,O
cs-143,7,12,komerčním,,komerční,AAIS7----1A----,ADJ,O,,O
cs-143,7,13,projektem,,projekt,NNIS7-----A----,NOUN,O,,O
cs-143,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-143,7,15,který,,který,P4YS1----------,DET,O,,O
cs-143,7,16,bez,,bez,RR--2----------,ADP,O,,O
cs-143,7,17,výjimky,,výjimka,NNFS2-----A----,NOUN,O,,O
cs-143,7,18,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-143,7,19,plnit,,plnit,Vf--------A----,VERB,O,,O
cs-143,7,20,relevantní,,relevantní,AAIP4----1A----,ADJ,O,,O
cs-143,7,21,zákony,,zákon,NNIP4-----A----,NOUN,O,,O
cs-143,7,22,.,,.,Z:-------------,PUNCT,O,,O
cs-143,8,1,Vztah,,vztah,NNIS1-----A----,NOUN,O,,O
cs-143,8,2,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-143,8,3,a,,a,J^-------------,CCONJ,O,,O
cs-143,8,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-143,8,5,.,,.,Z:-------------,PUNCT,O,,O
