docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-132,7,2,volebn,,volebna,NNFS6-----A----,NOUN,O,,O
cs-132,7,3,í,,í,RR--6----------,ADP,O,,O
cs-132,7,4,porážce,,porážka,NNFS6-----A----,NOUN,O,,O
cs-132,7,5,ho,,on,PHZS4--3-------,PRON,O,,O
cs-132,7,6,"""",,"""",Z:-------------,PUNCT,O,,O
cs-132,7,7,ulovil,,ulovit,VpYS---XR-AA---,VERB,O,,O
cs-132,7,8,"""",,"""",Z:-------------,PUNCT,O,,O
cs-132,7,9,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-132,7,10,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-132,7,11,a,,a,J^-------------,CCONJ,O,,O
cs-132,7,12,udělal,,udělat,VpYS---XR-AA---,VERB,O,,O
cs-132,7,13,z,,z,RR--2----------,ADP,O,,O
cs-132,7,14,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-132,7,15,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
cs-132,7,16,dozorčí,,dozorčí,AAFS2----1A----,ADJ,O,,O
cs-132,7,17,rady,,rada,NNFS2-----A----,NOUN,O,,O
cs-132,7,18,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-132,7,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-132,7,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-132,7,21,(,,(,Z:-------------,PUNCT,O,,O
cs-132,7,22,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-132,7,23,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-132,7,24,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-132,7,25,ještě,,ještě,Db-------------,ADV,O,,O
cs-132,7,26,ve,,v,RV--6----------,ADP,O,,O
cs-132,7,27,stadiu,,stadium,NNNS6-----A----,NOUN,O,,O
cs-132,7,28,plánování,,plánování,NNNS2-----A----,NOUN,O,,O
cs-132,7,29,),,),Z:-------------,PUNCT,O,,O
cs-132,7,30,.,,.,Z:-------------,PUNCT,O,,O
cs-132,8,1,Protože,,protože,"J,-------------",SCONJ,O,,O
cs-132,8,2,Schr,Schröder,Schr,NNMXX-----A---8,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PER
cs-132,8,3,öder,PAD,öder,Z:-------------,PUNCT,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PER
cs-132,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-132,8,5,ště,,ště,Db-------------,ADV,O,,O
cs-132,8,6,krátce,,krátce,Dg-------1A----,ADV,O,,O
cs-132,8,7,předtím,,předtím,Db-------------,ADV,O,,O
cs-132,8,8,coby,,coby,"J,-------------",SCONJ,O,,O
cs-132,8,9,kancléř,,kancléř,NNMS1-----A----,NOUN,O,,O
cs-132,8,10,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-132,8,11,z,,z,RR--2----------,ADP,O,,O
cs-132,8,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-132,8,13,silně,,silně,Dg-------1A----,ADV,O,,O
cs-132,8,14,hájil,,hájit,VpYS---XR-AA---,VERB,O,,O
cs-132,8,15,",",,",",Z:-------------,PUNCT,O,,O
cs-132,8,16,vyvolal,,vyvolat,VpYS---XR-AA---,VERB,O,,O
cs-132,8,17,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-132,8,18,rychlý,,rychlý,AAIS4----1A----,ADJ,O,,O
cs-132,8,19,přestup,,přestup,NNIS4-----A----,NOUN,O,,O
cs-132,8,20,z,,z,RR--2----------,ADP,O,,O
cs-132,8,21,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-132,8,22,do,,do,RR--2----------,ADP,O,,O
cs-132,8,23,managementu,,management,NNIS2-----A----,NOUN,O,,O
cs-132,8,24,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
cs-132,8,25,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cs-132,8,26,značné,,značný,AANS4----1A----,ADJ,O,,O
cs-132,8,27,pozdvižení,,pozdvižení,NNNS4-----A----,NOUN,O,,O
cs-132,8,28,.,,.,Z:-------------,PUNCT,O,,O
cs-132,9,1,Zchladit,,zchladit,Vf--------A----,VERB,O,,O
cs-132,9,2,hlavy,,hlava,NNFP4-----A----,NOUN,O,,O
cs-132,9,3,.,,.,Z:-------------,PUNCT,O,,O
cs-132,10,1,Pro,,pro,RR--4----------,ADP,O,,O
cs-132,10,2,takové,,takový,PDIP4----------,DET,O,,O
cs-132,10,3,rychlé,,rychlý,AAIP4----1A----,ADJ,O,,O
cs-132,10,4,přestupy,,přestup,NNIP4-----A----,NOUN,O,,O
cs-132,10,5,z,,z,RR--2----------,ADP,O,,O
cs-132,10,6,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-132,10,7,k,,k,RR--3----------,ADP,O,,O
cs-132,10,8,lobbingu,,lobbing,NNIS3-----A----,NOUN,O,,O
cs-132,10,9,–,,–,Z:-------------,PUNCT,O,,O
cs-132,10,10,ale,,ale,J^-------------,CCONJ,O,,O
cs-132,10,11,i,,i,J^-------------,CCONJ,O,,O
cs-132,10,12,naopak,,naopak,Db-------------,ADV,O,,O
cs-132,10,13,–,,–,Z:-------------,PUNCT,O,,O
cs-132,10,14,se,,se,P7-X4----------,PRON,O,,O
cs-132,10,15,vžil,,vžít,VpYS---XR-AA---,VERB,O,,O
cs-132,10,16,termín,,termín,NNIS1-----A----,NOUN,O,,O
cs-132,10,17,„otáčivé,,šotáčivý,AAFS2----1A----,ADJ,O,,O
cs-132,10,18,dveře“,,dveře“,NNFS2-----A----,NOUN,O,,O
cs-132,10,19,a,,a,J^-------------,CCONJ,O,,O
cs-132,10,20,v,,v,RR--6----------,ADP,O,,O
cs-132,10,21,některých,,některý,PZXP6----------,DET,O,,O
cs-132,10,22,zemích,,země,NNFP6-----A----,NOUN,O,,O
cs-132,10,23,na,,na,RR--4----------,ADP,O,,O
cs-132,10,24,ně,,on,P5XP4--3-------,PRON,O,,O
cs-132,10,25,pamatují,,pamatovat,VB-P---3P-AA---,VERB,O,,O
cs-132,10,26,zákony,,zákon,NNIP1-----A----,NOUN,O,,O
cs-132,10,27,regulující,,regulující,AGIP1-----A----,ADJ,O,,O
cs-132,10,28,lobbing,,lobbing,NNIS4-----A----,NOUN,O,,O
cs-132,10,29,.,,.,Z:-------------,PUNCT,O,,O
cs-132,11,1,V,,v,RR--6----------,ADP,O,,O
cs-132,11,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-132,11,3,tak,,tak,Db-------------,ADV,O,,O
cs-132,11,4,platí,,platit,VB-S---3P-AA---,VERB,O,,O
cs-132,11,5,lhůta,,lhůta,NNFS1-----A----,NOUN,O,,O
cs-132,11,6,v,,v,RR--6----------,ADP,O,,O
cs-132,11,7,d,,d,NNNXX-----A----,NOUN,O,,O
cs-132,11,8,élce,,élka,NNFS2-----A----,NOUN,O,,O
cs-132,11,9,jednoho,,jeden,ClZS2----------,NUM,O,,O
cs-132,11,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-132,11,11,až,,až,J^-------------,CCONJ,O,,O
cs-132,11,12,18,,18,C=-------------,NUM,O,,O
cs-132,11,13,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-132,11,14,",",,",",Z:-------------,PUNCT,O,,O
cs-132,11,15,během,,během,RR--2----------,ADP,O,,O
cs-132,11,16,níž,,jenž,P9FS2----------,PRON,O,,O
cs-132,11,17,bývalí,,bývalý,AAMP1----1A----,ADJ,O,,O
cs-132,11,18,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-132,11,19,nesmějí,,smět,VB-P---3P-NA---,VERB,O,,O
cs-132,11,20,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cs-132,11,21,v,,v,RR--6----------,ADP,O,,O
cs-132,11,22,komerční,,komerční,AAFS6----1A----,ADJ,O,,O
cs-132,11,23,kariéře,,kariéra,NNFS6-----A----,NOUN,O,,O
cs-132,11,24,v,,v,RR--6----------,ADP,O,,O
cs-132,11,25,oblastech,,oblast,NNFP6-----A----,NOUN,O,,O
cs-132,11,26,",",,",",Z:-------------,PUNCT,O,,O
cs-132,11,27,kterým,,který,P4XP3----------,DET,O,,O
cs-132,11,28,se,,se,P7-X4----------,PRON,O,,O
cs-132,11,29,věnovali,,věnovat,VpMP---XR-AA---,VERB,O,,O
cs-132,11,30,ještě,,ještě,Db-------------,ADV,O,,O
cs-132,11,31,ve,,v,RV--6----------,ADP,O,,O
cs-132,11,32,veřejné,,veřejný,AAFS6----1A----,ADJ,O,,O
cs-132,11,33,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
cs-132,11,34,.,,.,Z:-------------,PUNCT,O,,O
cs-132,12,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
cs-132,12,2,transparentních,,transparentní,AANP2----1A----,ADJ,O,,O
cs-132,12,3,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
cs-132,12,4,lobbingu,,lobbing,NNIS2-----A----,NOUN,O,,O
cs-132,12,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-132,12,6,až,,až,TT-------------,PART,O,,O
cs-132,12,7,na,,na,RR--4----------,ADP,O,,O
cs-132,12,8,tři,,tři,ClXP4----------,NUM,O,,O
cs-132,12,9,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-132,12,10,.,,.,Z:-------------,PUNCT,O,,O
