docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-411,2,32,jakož,,jakož,"J,-------------",SCONJ,O,,O
cs-411,2,33,i,,i,J^-------------,CCONJ,O,,O
cs-411,2,34,posílení,,posílení,NNNS4-----A----,NOUN,O,,O
cs-411,2,35,transatlantického,,transatlantický,AANS2----1A----,ADJ,O,,O
cs-411,2,36,spojenectví,,spojenectví,NNNS2-----A----,NOUN,O,,O
cs-411,2,37,.,,.,Z:-------------,PUNCT,O,,O
cs-411,3,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
cs-411,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-411,3,3,podle,,podle,RR--2----------,ADP,O,,O
cs-411,3,4,autora,,autor,NNMS2-----A----,NOUN,O,,O
cs-411,3,5,materiálu,,materiál,NNIS2-----A----,NOUN,O,,O
cs-411,3,6,zřejmé,,zřejmý,AANS1----1A----,ADJ,O,,O
cs-411,3,7,",",,",",Z:-------------,PUNCT,O,,O
cs-411,3,8,že,,že,"J,-------------",SCONJ,O,,O
cs-411,3,9,se,,se,P7-X4----------,PRON,O,,O
cs-411,3,10,nejedná,,jednat,VB-S---3P-NA---,VERB,O,,O
cs-411,3,11,o,,o,RR--4----------,ADP,O,,O
cs-411,3,12,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cs-411,3,13,prodeje,,prodej,NNIS2-----A----,NOUN,O,,O
cs-411,3,14,amerického,,americký,AAIS2----1A----,ADJ,O,,O
cs-411,3,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-411,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-411,3,17,zajištění,,zajištění,NNNS4-----A----,NOUN,O,,O
cs-411,3,18,větší,,velký,AAFS2----2A----,ADJ,O,,O
cs-411,3,19,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
cs-411,3,20,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-411,3,21,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-411,3,22,posílení,,posílení,NNNS2-----A----,NOUN,O,,O
cs-411,3,23,aliance,,aliance,NNFS2-----A----,NOUN,O,,O
cs-411,3,24,.,,.,Z:-------------,PUNCT,O,,O
cs-411,4,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-411,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-411,4,3,zahaleným,,zahalený,AANS7----1A----,ADJ,O,,O
cs-411,4,4,varováním,,varování,NNNS7-----A----,NOUN,O,,O
cs-411,4,5,Němcku,Německo,Němcko,NNIS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-411,4,6,o,,o,RR--6----------,ADP,O,,O
cs-411,4,7,nutnosti,,nutnost,NNFS6-----A----,NOUN,O,,O
cs-411,4,8,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-411,4,9,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
cs-411,4,10,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-411,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-411,5,1,A,,a,J^-------------,CCONJ,O,,O
cs-411,5,2,ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
cs-411,5,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-411,5,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-411,5,5,nesdílí,,sdílet,VB-S---3P-NA---,VERB,O,,O
cs-411,5,6,názory,,názor,NNIP4-----A----,NOUN,O,,O
cs-411,5,7,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-411,5,8,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-411,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-411,5,10,že,,že,"J,-------------",SCONJ,O,,O
cs-411,5,11,se,,se,P7-X4----------,PRON,O,,O
cs-411,5,12,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-411,5,13,země,,země,NNFS1-----A----,NOUN,O,,O
cs-411,5,14,stala,,stát,VpQW---XR-AA---,VERB,O,,O
cs-411,5,15,„,,„,RR--7----------,ADP,O,,O
cs-411,5,16,zajatem,,zajat,NNIS7-----A----,NOUN,O,,O
cs-411,5,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-411,5,18,ruských,,ruský,AAFP2----1A----,ADJ,O,,O
cs-411,5,19,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
cs-411,5,20,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-411,5,21,",",,",",Z:-------------,PUNCT,O,,O
cs-411,5,22,náhle,,náhle,Dg-------1A----,ADV,O,,O
cs-411,5,23,projevila,,projevit,VpQW---XR-AA---,VERB,O,,O
cs-411,5,24,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
cs-411,5,25,o,,o,RR--4----------,ADP,O,,O
cs-411,5,26,americký,,americký,AAIS4----1A----,ADJ,O,,O
cs-411,5,27,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-411,5,28,.,,.,Z:-------------,PUNCT,O,,O
cs-411,6,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-411,6,2,autora,,autor,NNMS2-----A----,NOUN,O,,O
cs-411,6,3,článku,,článek,NNIS2-----A----,NOUN,O,,O
cs-411,6,4,vidí,,vidět,VB-S---3P-AA---,VERB,O,,O
cs-411,6,5,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
cs-411,6,6,v,,v,RR--6----------,ADP,O,,O
cs-411,6,7,tomto,,tento,PDZS6----------,DET,O,,O
cs-411,6,8,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-411,6,9,levném,,levný,AAIS6----1A----,ADJ,O,,O
cs-411,6,10,a,,a,J^-------------,CCONJ,O,,O
cs-411,6,11,jednoduchém,,jednoduchý,AAIS6----1A----,ADJ,O,,O
cs-411,6,12,způsobu,,způsob,NNIS6-----A---1,NOUN,O,,O
cs-411,6,13,uklidnění,,uklidnění,NNNS2-----A----,NOUN,O,,O
cs-411,6,14,„,,„,NNIS4-----A----,NOUN,O,,O
cs-411,6,15,excentrického,,excentrický,AAMS4----1A----,ADJ,O,,O
cs-411,6,16,"""",,"""",Z:-------------,PUNCT,O,,O
cs-411,6,17,amerického,,americký,AAMS2----1A----,ADJ,O,,O
cs-411,6,18,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-411,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-411,7,1,„,,„,Db-------------,ADV,O,,O
cs-411,7,2,Existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
cs-411,7,3,pouze,,pouze,Db-------------,ADV,O,,O
cs-411,7,4,jeden,,jeden,ClYS1----------,NUM,O,,O
cs-411,7,5,problém,,problém,NNIS1-----A----,NOUN,O,,O
cs-411,7,6,:,,:,Z:-------------,PUNCT,O,,O
cs-411,7,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-411,7,8,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
cs-411,7,9,kupovat,,kupovat,Vf--------A----,VERB,O,,O
cs-411,7,10,americký,,americký,AAIS4----1A----,ADJ,O,,O
cs-411,7,11,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
cs-411,7,12,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-411,7,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-411,7,14,a,,a,J^-------------,CCONJ,O,,O
cs-411,7,15,nepotřebuje,,potřebovat,VB-S---3P-NA---,VERB,O,,O
cs-411,7,16,ho,,on,PHZS4--3-------,PRON,O,,O
cs-411,7,17,",",,",",Z:-------------,PUNCT,O,,O
cs-411,7,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-411,7,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-411,7,20,autor,,autor,NNMS1-----A----,NOUN,O,,O
cs-411,7,21,.,,.,Z:-------------,PUNCT,O,,O
cs-411,8,1,Za,,za,RR--4----------,ADP,O,,O
cs-411,8,2,prvé,,prvý,AANS4----1A----,ADJ,O,,O
cs-411,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-411,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-411,8,5,to,,ten,PDNS1----------,DET,O,,O
cs-411,8,6,zapříčiněno,,zapříčiněný,VsNS---XX-AP---,ADJ,O,,O
cs-411,8,7,skutečností,,skutečnost,NNFS7-----A----,NOUN,O,,O
cs-411,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-411,8,9,že,,že,"J,-------------",SCONJ,O,,O
cs-411,8,10,jak,,jak,Db-------------,ADV,O,,O
cs-411,8,11,správně,,správně,Dg-------1A----,ADV,O,,O
cs-411,8,12,zaznamenali,,zaznamenat,VpMP---XR-AA---,VERB,O,,O
cs-411,8,13,i,,i,J^-------------,CCONJ,O,,O
cs-411,8,14,v,,v,RR--6----------,ADP,O,,O
cs-411,8,15,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-411,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-411,8,17,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-411,8,18,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cs-411,8,19,infrastrukturu,,infrastruktura,NNFS4-----A----,NOUN,O,,O
cs-411,8,20,nezbytnou,,zbytný,AAFS4----1N----,ADJ,O,,O
cs-411,8,21,propřijímání,,propřijímání,NNNS4-----A----,NOUN,O,,O
cs-411,8,22,amerického,,americký,AAIS2----1A----,ADJ,O,,O
cs-411,8,23,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-411,8,24,.,,.,Z:-------------,PUNCT,O,,O
cs-411,9,1,Veškerý,,veškerý,PLYS1----------,PRON,O,,O
cs-411,9,2,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
cs-411,9,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-411,9,4,do,,do,RR--2----------,ADP,O,,O
cs-411,9,5,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-411,9,6,přes,,přes,RR--4----------,ADP,O,,O
cs-411,9,7,potrubí,,potrubí,NNNS4-----A----,NOUN,O,,O
cs-411,9,8,z,,z,RR--2----------,ADP,O,,O
cs-411,9,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-411,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-411,9,11,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-411,9,12,a,,a,J^-------------,CCONJ,O,,O
cs-411,9,13,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cs-411,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-411,10,1,V,,v,RR--6----------,ADP,O,,O
cs-411,10,2,současné,,současný,AAFS6----1A----,ADJ,O,,O
cs-411,10,3,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-411,10,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-411,10,5,zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,,O
cs-411,10,6,myšlenku,,myšlenka,NNFS4-----A----,NOUN,O,,O
cs-411,10,7,vybudování,,vybudování,NNNS2-----A----,NOUN,O,,O
cs-411,10,8,terminálu,,terminál,NNIS2-----A----,NOUN,O,,O
cs-411,10,9,pro,,pro,RR--4----------,ADP,O,,O
cs-411,10,10,příjem,,příjem,NNIS4-----A----,NOUN,O,,O
cs-411,10,11,amerického,,americký,AAIS2----1A----,ADJ,O,,O
cs-411,10,12,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
cs-411,10,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-411,10,14,na,,na,RR--6----------,ADP,O,,O
cs-411,10,15,pobřeží,,pobřeží,NNNS6-----A----,NOUN,O,,O
cs-411,10,16,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,LOC-North-Sea,B-LOC
cs-411,10,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-North-Sea,I-LOC
cs-411,10,18,.,,.,Z:-------------,PUNCT,O,,O
cs-411,11,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
cs-411,11,2,jen,,jen,TT-------------,PART,O,,O
cs-411,11,3,málo,,málo,Ca--1----------,DET,O,,O
cs-411,11,4,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-411,11,5,se,,se,P7-X4----------,PRON,O,,O
cs-411,11,6,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
cs-411,11,7,",",,",",Z:-------------,PUNCT,O,,O
cs-411,11,8,že,,že,"J,-------------",SCONJ,O,,O
cs-411,11,9,to,,ten,PDNS1----------,DET,O,,O
cs-411,11,10,přinese,,přinést,VB-S---3P-AA---,VERB,O,,O
cs-411,11,11,zisk,,zisk,NNIS4-----A----,NOUN,O,,O
cs-411,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-411,11,13,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-411,11,14,autor,,autor,NNMS1-----A----,NOUN,O,,O
cs-411,11,15,.,,.,Z:-------------,PUNCT,O,,O
