docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-232,2,3,pobaltské,pobaltské,pobaltský,AAIP1----1A----,ADJ,B-LOC,LOC-Baltic-countries,B-LOC
cs-232,2,4,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-LOC
cs-232,2,5,se,,se,P7-X4----------,PRON,O,,O
cs-232,2,6,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-232,2,7,",",,",",Z:-------------,PUNCT,O,,O
cs-232,2,8,že,,že,"J,-------------",SCONJ,O,,O
cs-232,2,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-232,2,10,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
cs-232,2,11,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-232,2,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-232,2,13,na,,na,RR--6----------,ADP,O,,O
cs-232,2,14,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
cs-232,2,15,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
cs-232,2,16,a,,a,J^-------------,CCONJ,O,,O
cs-232,2,17,oslabí,,oslabit,VB-S---3P-AA---,VERB,O,,O
cs-232,2,18,lukrativní,,lukrativní,AAFS4----1A----,ADJ,O,,O
cs-232,2,19,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
cs-232,2,20,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
cs-232,2,21,přes,,přes,RR--4----------,ADP,O,,O
cs-232,2,22,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-232,2,23,.,,.,Z:-------------,PUNCT,O,,O
cs-232,3,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-232,3,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-232,3,3,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
cs-232,3,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-232,3,5,také,,také,Db-------------,ADV,O,,O
cs-232,3,6,oponují,,oponovat,VB-P---3P-AA---,VERB,O,,O
cs-232,3,7,a,,a,J^-------------,CCONJ,O,,O
cs-232,3,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-232,3,9,",",,",",Z:-------------,PUNCT,O,,O
cs-232,3,10,že,,že,"J,-------------",SCONJ,O,,O
cs-232,3,11,by,,být,Vc-------------,AUX,O,,O
cs-232,3,12,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-232,3,13,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
cs-232,3,14,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
cs-232,3,15,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-232,3,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-232,3,17,.,,.,Z:-------------,PUNCT,O,,O
cs-232,4,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-232,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-232,4,3,závislá,,závislý,AAFS1----1A----,ADJ,O,,O
cs-232,4,4,na,,na,RR--6----------,ADP,O,,O
cs-232,4,5,tranzitních,,tranzitní,AAIP6----1A----,ADJ,O,,O
cs-232,4,6,poplatcích,,poplatek,NNIP6-----A----,NOUN,O,,O
cs-232,4,7,a,,a,J^-------------,CCONJ,O,,O
cs-232,4,8,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-232,4,9,v,,v,RR--6----------,ADP,O,,O
cs-232,4,10,neustálém,,neustálý,AAIS6----1N----,ADJ,O,,O
cs-232,4,11,konfliktu,,konflikt,NNIS6-----A----,NOUN,O,,O
cs-232,4,12,s,,s,RR--7----------,ADP,O,,O
cs-232,4,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-232,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-232,5,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-232,5,2,proto,,proto,J^-------------,CCONJ,O,,O
cs-232,5,3,nevyloučili,,vyloučit,VpMP---XR-NA---,VERB,O,,O
cs-232,5,4,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-232,5,5,.,,.,Z:-------------,PUNCT,O,,O
cs-232,6,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-232,6,2,federálního,,federální,AANS2----1A----,ADJ,O,,O
cs-232,6,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
cs-232,6,4,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
cs-232,6,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-232,6,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-232,6,7,příslib,,příslib,NNIS4-----A----,NOUN,O,,O
cs-232,6,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-232,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-232,6,10,že,,že,"J,-------------",SCONJ,O,,O
cs-232,6,11,v,,v,RR--6----------,ADP,O,,O
cs-232,6,12,současné,,současný,AAFS6----1A----,ADJ,O,,O
cs-232,6,13,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-232,6,14,neudělí,,udělit,VB-S---3P-NA---,VERB,O,,O
cs-232,6,15,žádné,,žádný,PWFP4----------,DET,O,,O
cs-232,6,16,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-232,6,17,vůči,,vůči,RR--3----------,ADP,O,,O
cs-232,6,18,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
cs-232,6,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-232,6,20,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-232,6,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-232,6,22,.,,.,Z:-------------,PUNCT,O,,O
cs-232,7,1,Corcoran,Corcoran,Corcoran,NNMS1-----A----,PROPN,B-PER,PER-Paul-Corcoran,B-PER
cs-232,7,2,dále,,dále,Db------------1,ADV,O,,O
cs-232,7,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-232,7,4,",",,",",Z:-------------,PUNCT,O,,O
cs-232,7,5,že,,že,"J,-------------",SCONJ,O,,O
cs-232,7,6,sankce,,sankce,NNFP1-----A----,NOUN,O,,O
cs-232,7,7,proti,,proti,RR--3----------,ADP,O,,O
cs-232,7,8,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-232,7,9,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-232,7,10,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-232,7,11,způsobit,,způsobit,Vf--------A----,VERB,O,,O
cs-232,7,12,více,,hodně,Dg-------2A----,ADV,O,,O
cs-232,7,13,možností,,možnost,NNFP2-----A----,NOUN,O,,O
cs-232,7,14,financování,,financování,NNNS2-----A----,NOUN,O,,O
cs-232,7,15,pro,,pro,RR--4----------,ADP,O,,O
cs-232,7,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-232,7,17,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-232,7,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-232,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-232,7,20,protože,,protože,"J,-------------",SCONJ,O,,O
cs-232,7,21,pomohly,,pomoci,VpTP---XR-AA---,VERB,O,,O
cs-232,7,22,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-232,7,23,cizí,,cizí,AAFP4----1A----,ADJ,O,,O
cs-232,7,24,devizové,,devizový,AAFP4----1A----,ADJ,O,,O
cs-232,7,25,rezervy,,rezerva,NNFP4-----A----,NOUN,O,,O
cs-232,7,26,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-232,7,27,.,,.,Z:-------------,PUNCT,O,,O
cs-232,8,1,Zdvojnásobení,,zdvojnásobení,NNNS1-----A----,NOUN,O,,O
cs-232,8,2,kapacity,,kapacita,NNFS2-----A----,NOUN,O,,O
cs-232,8,3,přes,,přes,RR--4----------,ADP,O,,O
cs-232,8,4,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-232,8,5,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-232,8,6,do,,do,RR--2----------,ADP,O,,O
cs-232,8,7,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-232,8,8,.,,.,Z:-------------,PUNCT,O,,O
cs-232,9,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-232,9,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-232,9,3,zdvojnásobí,,zdvojnásobit,VB-S---3P-AA---,VERB,O,,O
cs-232,9,4,exportní,,exportní,AAFS4----1A----,ADJ,O,,O
cs-232,9,5,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-232,9,6,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-232,9,7,do,,do,RR--2----------,ADP,O,,O
cs-232,9,8,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-232,9,9,na,,na,RR--4----------,ADP,O,,O
cs-232,9,10,110,,110,C=-------------,NUM,O,,O
cs-232,9,11,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-232,9,12,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
cs-232,9,13,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-232,9,14,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-232,9,15,.,,.,Z:-------------,PUNCT,O,,O
cs-232,10,1,Konsorcium,,konsorcium,NNNS1-----A----,NOUN,O,,O
cs-232,10,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-232,10,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-232,10,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-232,10,5,",",,",",Z:-------------,PUNCT,O,,O
cs-232,10,6,iniciativa,,iniciativa,NNFS1-----A----,NOUN,O,,O
cs-232,10,7,pěti,,pět,Cn-P2----------,NUM,O,,O
cs-232,10,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-232,10,9,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cs-232,10,10,a,,a,J^-------------,CCONJ,O,,O
cs-232,10,11,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-232,10,12,",",,",",Z:-------------,PUNCT,O,,O
cs-232,10,13,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,,O
cs-232,10,14,přípravné,,přípravný,AAFP4----1A----,ADJ,O,,O
cs-232,10,15,práce,,práce,NNFP4-----A----,NOUN,O,,O
cs-232,10,16,na,,na,RR--6----------,ADP,O,,O
cs-232,10,17,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
cs-232,10,18,v,,v,RR--6----------,ADP,O,,O
cs-232,10,19,zálivu,,záliv,NNIS6-----A----,NOUN,O,,O
cs-232,10,20,Greifswald,Greifswald,Greifswald,NNIS1-----A----,PROPN,B-LOC,GPE-Greifswald,B-LOC
cs-232,10,21,u,,u,RR--2----------,ADP,O,,O
cs-232,10,22,německého,Německo,německý,AANS2----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-232,10,23,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
cs-232,10,24,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-232,10,25,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-232,10,26,.,,.,Z:-------------,PUNCT,O,,O
cs-232,11,1,Polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
cs-232,11,2,z,,z,RR--2----------,ADP,O,,O
cs-232,11,3,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cs-232,11,4,celkových,,celkový,AAIP2----1A----,ADJ,O,,O
cs-232,11,5,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
cs-232,11,6,ve,,v,RV--6----------,ADP,O,,O
cs-232,11,7,výši,,výše,NNFS6-----A----,NOUN,O,,O
cs-232,11,8,9,,9,C=-------------,NUM,O,,O
cs-232,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-232,11,10,5,,5,C=-------------,NUM,O,,O
cs-232,11,11,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
cs-232,11,12,euro,,euro,NNISX-----A----,NOUN,O,,O
cs-232,11,13,zafinancuje,,zafinancovat,VB-S---3P-AA---,VERB,O,,O
cs-232,11,14,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-232,11,15,",",,",",Z:-------------,PUNCT,O,,O
cs-232,11,16,zbylou,,zbylý,AAFS4----1A----,ADJ,O,,O
cs-232,11,17,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
cs-232,11,18,5,,5,C=-------------,NUM,O,,O
cs-232,11,19,západoevropských,,západoevropský,AAFP2----1A----,ADJ,O,,O
cs-232,11,20,energetických,,energetický,AAFP2----1A----,ADJ,O,,O
cs-232,11,21,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cs-232,11,22,.,,.,Z:-------------,PUNCT,O,,O
