docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-223,2,12,(,,(,Z:-------------,PUNCT,O,,O
cs-223,2,13,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,B-ORG
cs-223,2,14,),,),Z:-------------,PUNCT,O,,O
cs-223,2,15,Jeanem,Jean,Jean,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
cs-223,2,16,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-223,2,17,Claudem,Claude,Claud,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-223,2,18,Junckerem,Juncker,Juncker,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-223,2,19,a,,a,J^-------------,CCONJ,O,,O
cs-223,2,20,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
cs-223,2,21,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-ORG
cs-223,2,22,Donaldem,Donald,Donald,NNMS7-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-223,2,23,Tuskem,Tusk,Tusko,NNMS7-----A----,PROPN,I-PER,PER-Donald-Tusk,I-PER
cs-223,2,24,.,,.,Z:-------------,PUNCT,O,,O
cs-223,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-223,3,2,",",,",",Z:-------------,PUNCT,O,,O
cs-223,3,3,který,,který,P4IS4----------,DET,O,,O
cs-223,3,4,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
cs-223,3,5,především,,především,Db-------------,ADV,O,,O
cs-223,3,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-223,3,7,",",,",",Z:-------------,PUNCT,O,,O
cs-223,3,8,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-223,3,9,být,,být,Vf--------A----,AUX,O,,O
cs-223,3,10,podle,,podle,RR--2----------,ADP,O,,O
cs-223,3,11,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
cs-223,3,12,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-223,3,13,výdělečný,,výdělečný,AAIS1----1A----,ADJ,O,,O
cs-223,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-223,3,15,takže,,takže,"J,-------------",SCONJ,O,,O
cs-223,3,16,postrádá,,postrádat,VB-S---3P-AA---,VERB,O,,O
cs-223,3,17,tak,,tak,Db-------------,ADV,O,,O
cs-223,3,18,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
cs-223,3,19,smysl,,smysl,NNIS4-----A----,NOUN,O,,O
cs-223,3,20,.,,.,Z:-------------,PUNCT,O,,O
cs-223,4,1,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
cs-223,4,2,dnes,,dnes,Db-------------,ADV,O,,O
cs-223,4,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-223,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-223,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-223,4,7,se,,se,P7-X4----------,PRON,O,,O
cs-223,4,8,společnými,,společný,AAFP7----1A----,ADJ,O,,O
cs-223,4,9,silami,,síla,NNFP7-----A----,NOUN,O,,O
cs-223,4,10,zasadila,,zasadit,VpQW---XR-AA---,VERB,O,,O
cs-223,4,11,o,,o,RR--4----------,ADP,O,,O
cs-223,4,12,ukončení,,ukončení,NNNS4-----A----,NOUN,O,,O
cs-223,4,13,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-223,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-223,5,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-223,5,2,v,,v,RR--6----------,ADP,O,,O
cs-223,5,3,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
cs-223,5,4,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
cs-223,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-223,5,6,že,,že,"J,-------------",SCONJ,O,,O
cs-223,5,7,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-223,5,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-223,5,9,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
cs-223,5,10,o,,o,RR--4----------,ADP,O,,O
cs-223,5,11,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-223,5,12,uplatnit,,uplatnit,Vf--------A----,VERB,O,,O
cs-223,5,13,na,,na,RR--6----------,ADP,O,,O
cs-223,5,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-223,5,15,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-223,5,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-223,5,17,unijní,,unijní,AANP4----1A----,ADJ,O,,O
cs-223,5,18,energetická,,energetický,AANP4----1A----,ADJ,O,,O
cs-223,5,19,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-223,5,20,",",,",",Z:-------------,PUNCT,O,,O
cs-223,5,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
cs-223,5,22,však,,však,J^-------------,CCONJ,O,,O
cs-223,5,23,„některé,,šněkter,NNIP1-----A----,NOUN,O,,O
cs-223,5,24,členské,,členský,AAFP1----1A----,ADJ,O,,O
cs-223,5,25,země,,země,NNFP1-----A----,NOUN,O,,O
cs-223,5,26,“,,“,NNFP4-----A----,NOUN,O,,O
cs-223,5,27,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
cs-223,5,28,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
cs-223,5,29,.,,.,Z:-------------,PUNCT,O,,O
