docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-386,2,6,mnoho,,mnoho,Ca--1----------,DET,O,,O
cs-386,2,7,času,,čas,NNIS2-----A----,NOUN,O,,O
cs-386,2,8,:,,:,Z:-------------,PUNCT,O,,O
cs-386,2,9,počátek,,počátek,NNIS1-----A----,NOUN,O,,O
cs-386,2,10,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-386,2,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-386,2,12,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
cs-386,2,13,na,,na,RR--4----------,ADP,O,,O
cs-386,2,14,letošní,,letošní,AAIS4----1A----,ADJ,O,,O
cs-386,2,15,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-386,2,16,.,,.,Z:-------------,PUNCT,O,,O
cs-386,3,1,„,,„,NNIS1-----A----,NOUN,O,,O
cs-386,3,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-386,3,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-386,3,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-386,3,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-386,3,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-386,3,7,špatný,,špatný,AAIS1----1A----,ADJ,O,,O
cs-386,3,8,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-386,3,9,jak,,jak,Db-------------,ADV,O,,O
cs-386,3,10,z,,z,RR--2----------,ADP,O,,O
cs-386,3,11,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-386,3,12,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
cs-386,3,13,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-386,3,14,a,,a,J^-------------,CCONJ,O,,O
cs-386,3,15,ekologie,,ekologie,NNFS2-----A----,NOUN,O,,O
cs-386,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-386,3,17,tak,,tak,Db-------------,ADV,O,,O
cs-386,3,18,z,,z,RR--2----------,ADP,O,,O
cs-386,3,19,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-386,3,20,bezpečnostní,,bezpečnostní,AAFS2----1A----,ADJ,O,,O
cs-386,3,21,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-386,3,22,.,,.,Z:-------------,PUNCT,O,,O
cs-386,4,1,My,,já,PP-P1--1-------,PRON,O,,O
cs-386,4,2,",",,",",Z:-------------,PUNCT,O,,O
cs-386,4,3,ze,,z,RV--2----------,ADP,O,,O
cs-386,4,4,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-386,4,5,Střední,Střední,střední,AAFS2----1A----,ADJ,B-ORG,ORG-Centre-Party-Sweden,B-ORG
cs-386,4,6,koalice,koalice,koalice,NNFS2-----A----,NOUN,I-ORG,ORG-Centre-Party-Sweden,I-ORG
cs-386,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-386,4,8,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-386,4,9,se,,se,P7-X4----------,PRON,O,,O
cs-386,4,10,velmi,,velmi,Db-------------,ADV,O,,O
cs-386,4,11,snažili,,snažit,VpMP---XR-AA---,VERB,O,,O
cs-386,4,12,zastavit,,zastavit,Vf--------A----,VERB,O,,O
cs-386,4,13,tento,,tento,PDIS4----------,DET,O,,O
cs-386,4,14,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-386,4,15,všemi,,všechen,PLXP7----------,DET,O,,O
cs-386,4,16,možnými,,možný,AAIP7----1A----,ADJ,O,,O
cs-386,4,17,prostředky,,prostředek,NNIP7-----A----,NOUN,O,,O
cs-386,4,18,",",,",",Z:-------------,PUNCT,O,,O
cs-386,4,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-386,4,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-386,4,21,Karin,Karin,Karin,NNFXX-----A----,PROPN,B-PER,PER-Karin-Enstrom,B-PER
cs-386,4,22,Enströmová,Enströmová,Enströmová,NNFS1-----A----,PROPN,I-PER,PER-Karin-Enstrom,I-PER
cs-386,4,23,",",,",",Z:-------------,PUNCT,O,,O
cs-386,4,24,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
cs-386,4,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-386,4,26,a,,a,J^-------------,CCONJ,O,,O
cs-386,4,27,bývalá,,bývalý,AAFS1----1A----,ADJ,O,,O
cs-386,4,28,švédská,Švédsko,švédský,AAFS1----1A----,ADJ,B-LOC,GPE-Sweden,B-LOC
cs-386,4,29,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
cs-386,4,30,obrany,,obrana,NNFS2-----A----,NOUN,O,,O
cs-386,4,31,.,,.,Z:-------------,PUNCT,O,,O
cs-386,5,1,Navíc,,navíc,Db-------------,ADV,O,,O
cs-386,5,2,podle,,podle,RR--2----------,ADP,O,,O
cs-386,5,3,politických,,politický,AAFP2----1A----,ADJ,O,,O
cs-386,5,4,stran,,strana,NNFP2-----A----,NOUN,O,,O
cs-386,5,5,existují,,existovat,VB-P---3P-AA---,VERB,O,,O
cs-386,5,6,i,,i,J^-------------,CCONJ,O,,O
cs-386,5,7,jiné,,jiný,AAIP1----1A----,ADJ,O,,O
cs-386,5,8,důvody,,důvod,NNIP1-----A----,NOUN,O,,O
cs-386,5,9,pro,,pro,RR--4----------,ADP,O,,O
cs-386,5,10,zastavení,,zastavení,NNNS4-----A----,NOUN,O,,O
cs-386,5,11,pokládání,,pokládání,NNNS2-----A----,NOUN,O,,O
cs-386,5,12,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
cs-386,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-386,6,1,Zejména,,zejména,Db-------------,ADV,O,,O
cs-386,6,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-386,6,3,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
cs-386,6,4,o,,o,RR--4----------,ADP,O,,O
cs-386,6,5,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cs-386,6,6,podílu,,podíl,NNIS2-----A----,NOUN,O,,O
cs-386,6,7,obnovitelné,,obnovitelný,AAFS2----1A----,ADJ,O,,O
cs-386,6,8,a,,a,J^-------------,CCONJ,O,,O
cs-386,6,9,čisté,,čistý,AAFS2----1A----,ADJ,O,,O
cs-386,6,10,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-386,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-386,6,12,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-386,6,13,zvýšení,,zvýšení,NNNS1-----A----,NOUN,O,,O
cs-386,6,14,úrovně,,úroveň,NNFS2-----A----,NOUN,O,,O
cs-386,6,15,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
cs-386,6,16,na,,na,RR--6----------,ADP,O,,O
cs-386,6,17,fosilních,,fosilní,AAIP6----1A----,ADJ,O,,O
cs-386,6,18,zdrojích,,zdroj,NNIP6-----A----,NOUN,O,,O
cs-386,6,19,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-386,6,20,krokem,,krok,NNIS7-----A----,NOUN,O,,O
cs-386,6,21,opačným,,opačný,AAIS7----1A----,ADJ,O,,O
cs-386,6,22,směrem,,směr,NNIS7-----A----,NOUN,O,,O
cs-386,6,23,.,,.,Z:-------------,PUNCT,O,,O
cs-386,7,1,Švédské,Švédsko,švédský,AAFP1----1A----,ADJ,B-LOC,GPE-Sweden,B-LOC
cs-386,7,2,politické,,politický,AAFP1----1A----,ADJ,O,,O
cs-386,7,3,strany,,strana,NNFP1-----A----,NOUN,O,,O
cs-386,7,4,z,,z,RR--2----------,ADP,O,,O
cs-386,7,5,důvodu,,důvod,NNIS2-----A----,NOUN,O,,O
cs-386,7,6,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-386,7,7,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-386,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-386,7,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-386,7,11,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-386,7,12,„pracovalo,,tpracovat,VpNS---XR-AA---,VERB,O,,O
cs-386,7,13,“,,“,NNIS4-----A----,NOUN,O,,O
cs-386,7,14,blízko,,blízko,Dg-------1A----,ADV,O,,O
cs-386,7,15,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
cs-386,7,16,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-386,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-386,8,1,„,,„,Db-------------,ADV,O,,O
cs-386,8,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-386,8,3,nerespektuje,,respektovat,VB-S---3P-NA---,VERB,O,,O
cs-386,8,4,mezinárodní,,mezinárodní,AANS4----1A----,ADJ,O,,O
cs-386,8,5,právo,,právo,NNNS4-----A----,NOUN,O,,O
cs-386,8,6,.,,.,Z:-------------,PUNCT,O,,O
