docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-146,6,17,",",,",",Z:-------------,PUNCT,O,,O
cs-146,6,18,Finska,Finsko,Finsko,NNNS2-----A----,PROPN,B-LOC,GPE-Finland,B-LOC
cs-146,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-146,6,20,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-146,6,21,a,,a,J^-------------,CCONJ,O,,O
cs-146,6,22,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-146,6,23,",",,",",Z:-------------,PUNCT,O,,O
cs-146,6,24,do,,do,RR--2----------,ADP,O,,O
cs-146,6,25,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
cs-146,6,26,vod,,voda,NNFP2-----A----,NOUN,O,,O
cs-146,6,27,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-146,6,28,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-146,6,29,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-146,6,30,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
cs-146,6,31,.,,.,Z:-------------,PUNCT,O,,O
cs-146,7,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-146,7,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-146,7,3,se,,se,P7-X4----------,PRON,O,,O
cs-146,7,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-146,7,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
cs-146,7,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-146,7,7,.,,.,Z:-------------,PUNCT,O,,O
cs-146,8,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-146,8,2,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
cs-146,8,3,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
cs-146,8,4,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-146,8,5,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-146,8,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-146,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-146,8,8,že,,že,"J,-------------",SCONJ,O,,O
cs-146,9,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,B-LOC
cs-146,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-146,9,3,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
cs-146,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-146,9,5,že,,že,"J,-------------",SCONJ,O,,O
cs-146,9,6,se,,se,P7-X4----------,PRON,O,,O
cs-146,9,7,tak,,tak,Db-------------,ADV,O,,O
cs-146,9,8,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
cs-146,9,9,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
cs-146,9,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-146,9,11,na,,na,RR--6----------,ADP,O,,O
cs-146,9,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-146,9,13,.,,.,Z:-------------,PUNCT,O,,O
cs-146,10,1,Výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
cs-146,10,2,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cs-146,10,3,kromě,,kromě,RR--2----------,ADP,O,,O
cs-146,10,4,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-146,10,5,i,,i,J^-------------,CCONJ,O,,O
cs-146,10,6,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-146,10,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-146,10,8,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,9,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-146,10,10,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,11,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,B-LOC
cs-146,10,12,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,13,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,B-LOC
cs-146,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,15,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,B-LOC
cs-146,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,17,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,B-LOC
cs-146,10,18,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,19,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,B-LOC
cs-146,10,20,",",,",",Z:-------------,PUNCT,O,,O
cs-146,10,21,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,B-LOC
cs-146,10,22,a,,a,J^-------------,CCONJ,O,,O
cs-146,10,23,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,B-LOC
cs-146,10,24,.,,.,Z:-------------,PUNCT,O,,O
cs-146,11,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-146,11,2,těchto,,tento,PDXP2----------,DET,O,,O
cs-146,11,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-146,11,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-146,11,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-146,11,6,proti,,proti,RR--3----------,ADP,O,,O
cs-146,11,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-146,11,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-146,11,9,a,,a,J^-------------,CCONJ,O,,O
cs-146,11,10,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
cs-146,11,11,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-146,11,12,další,,další,AAFS2----1A----,ADJ,O,,O
cs-146,11,13,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
cs-146,11,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-146,11,15,.,,.,Z:-------------,PUNCT,O,,O
