docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-174,3,8,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-174,3,9,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
cs-174,3,10,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-174,3,11,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-174,3,12,do,,do,RR--2----------,ADP,O,,O
cs-174,3,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-174,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-174,4,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-174,4,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-174,4,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-174,4,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-174,4,5,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
cs-174,4,6,v,,v,RR--6----------,ADP,O,,O
cs-174,4,7,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-174,4,8,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
cs-174,4,9,",",,",",Z:-------------,PUNCT,O,,O
cs-174,4,10,což,,což,PE--1----------,PRON,O,,O
cs-174,4,11,neschvaluje,,schvalovat,VB-S---3P-NA---,VERB,O,,O
cs-174,4,12,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-174,4,13,ani,,ani,J^-------------,CCONJ,O,,O
cs-174,4,14,některé,,některý,PZFP4----------,DET,O,,O
cs-174,4,15,další,,další,AAFP4----1A----,ADJ,O,,O
cs-174,4,16,evropské,,evropský,AAFP4----1A----,ADJ,O,,O
cs-174,4,17,země,,země,NNFP4-----A----,NOUN,O,,O
cs-174,4,18,a,,a,J^-------------,CCONJ,O,,O
cs-174,4,19,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-174,4,20,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-174,4,21,.,,.,Z:-------------,PUNCT,O,,O
cs-174,5,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-174,5,2,se,,se,P7-X4----------,PRON,O,,O
cs-174,5,3,",",,",",Z:-------------,PUNCT,O,,O
cs-174,5,4,že,,že,"J,-------------",SCONJ,O,,O
cs-174,5,5,by,,být,Vc-------------,AUX,O,,O
cs-174,5,6,tak,,tak,Db-------------,ADV,O,,O
cs-174,5,7,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-174,5,8,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-174,5,9,získat,,získat,Vf--------A----,VERB,O,,O
cs-174,5,10,větší,,velký,AAIS4----2A----,ADJ,O,,O
cs-174,5,11,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
cs-174,5,12,v,,v,RR--6----------,ADP,O,,O
cs-174,5,13,západní,,západní,AAFS6----1A----,ADJ,O,,O
cs-174,5,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-174,5,15,.,,.,Z:-------------,PUNCT,O,,O
cs-174,6,1,„,,„,Db-------------,ADV,O,,O
cs-174,6,2,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-174,6,3,o,,o,RR--4----------,ADP,O,,O
cs-174,6,4,novou,,nový,AAFS4----1A----,ADJ,O,,O
cs-174,6,5,hybridní,,hybridní,AAFS4----1A----,ADJ,O,,O
cs-174,6,6,zbraň,,zbraň,NNFS4-----A----,NOUN,O,,O
cs-174,6,7,zamířenou,,zamířený,AAFS4----1A----,ADJ,O,,O
cs-174,6,8,proti,,proti,RR--3----------,ADP,O,,O
cs-174,6,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-174,6,10,a,,a,J^-------------,CCONJ,O,,O
cs-174,6,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-174,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-174,6,13,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-174,6,14,to,,ten,PDNS1----------,DET,O,,O
cs-174,6,15,jed,,jed,NNIS1-----A----,NOUN,O,,O
cs-174,6,16,pro,,pro,RR--4----------,ADP,O,,O
cs-174,6,17,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
cs-174,6,18,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-174,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-174,6,20,který,,který,P4YS1----------,DET,O,,O
cs-174,6,21,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-174,6,22,mít,,mít,Vf--------A----,VERB,O,,O
cs-174,6,23,dalekosáhle,,dalekosáhle,Dg-------1A----,ADV,O,,O
cs-174,6,24,následky,,následek,NNIP4-----A----,NOUN,O,,O
cs-174,6,25,",",,",",Z:-------------,PUNCT,O,,O
cs-174,6,26,“,,“,Z:-------------,PUNCT,O,,O
cs-174,6,27,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-174,6,28,dnes,,dnes,Db-------------,ADV,O,,O
cs-174,6,29,polský,,polský,AAMS1----1A----,ADJ,O,,O
cs-174,6,30,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-174,6,31,ve,,v,RV--6----------,ADP,O,,O
cs-174,6,32,svém,,svůj,P8ZS6----------,DET,O,,O
cs-174,6,33,projevu,,projev,NNIS6-----A----,NOUN,O,,O
cs-174,6,34,.,,.,Z:-------------,PUNCT,O,,O
cs-174,7,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
cs-174,7,2,dnes,,dnes,Db-------------,ADV,O,,O
cs-174,7,3,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-174,7,4,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,,O
cs-174,7,5,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-174,7,6,aliance,,aliance,NNFS2-----A----,NOUN,O,,O
cs-174,7,7,posílit,,posílit,Vf--------A----,VERB,O,,O
cs-174,7,8,své,,svůj,P8NS4---------1,DET,O,,O
cs-174,7,9,východní,,východní,AANS4----1A----,ADJ,O,,O
cs-174,7,10,křídlo,,křídlo,NNNS4-----A----,NOUN,O,,O
cs-174,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-174,8,1,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO,B-ORG
cs-174,8,2,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO,I-ORG
cs-174,8,3,nasadila,,nasadit,VpQW---XR-AA---,VERB,O,,O
cs-174,8,4,své,,svůj,P8FP4---------1,DET,O,,O
cs-174,8,5,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
cs-174,8,6,v,,v,RR--6----------,ADP,O,,O
cs-174,8,7,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-174,8,8,a,,a,J^-------------,CCONJ,O,,O
cs-174,8,9,Pobaltí,Pobaltí,Pobaltí,NNNS6-----A----,PROPN,B-LOC,LOC-Baltic-countries,B-LOC
cs-174,8,10,v,,v,RR--6----------,ADP,O,,O
cs-174,8,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-174,8,12,2016,,2016,C=-------------,NUM,O,,O
cs-174,8,13,v,,v,RR--6----------,ADP,O,,O
cs-174,8,14,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
cs-174,8,15,na,,na,RR--4----------,ADP,O,,O
cs-174,8,16,obavy,,obava,NNFP4-----A----,NOUN,O,,O
cs-174,8,17,východních,,východní,AAMP2----1A----,ADJ,O,,O
cs-174,8,18,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-174,8,19,z,,z,RR--2----------,ADP,O,,O
cs-174,8,20,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
cs-174,8,21,agresivní,,agresivní,AAFS2----1A----,ADJ,O,,O
cs-174,8,22,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-174,8,23,.,,.,Z:-------------,PUNCT,O,,O
cs-174,9,1,„,,„,Db-------------,ADV,O,,O
cs-174,9,2,Od,,od,RR--2----------,ADP,O,,O
cs-174,9,3,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,B-EVT
cs-174,9,4,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-EVT
cs-174,9,5,se,,se,P7-X4----------,PRON,O,,O
cs-174,9,6,situace,,situace,NNFS1-----A----,NOUN,O,,O
cs-174,9,7,kolem,,kolem,RR--2----------,ADP,O,,O
cs-174,9,8,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
cs-174,9,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-174,9,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
cs-174,9,11,.,,.,Z:-------------,PUNCT,O,,O
cs-174,10,1,Současný,,současný,AAIS1----1A----,ADJ,O,,O
cs-174,10,2,stav,,stav,NNIS1-----A----,NOUN,O,,O
cs-174,10,3,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-174,10,4,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
cs-174,10,5,",",,",",Z:-------------,PUNCT,O,,O
cs-174,10,6,že,,že,"J,-------------",SCONJ,O,,O
cs-174,10,7,historické,,historický,AANS1----1A----,ADJ,O,,O
cs-174,10,8,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-174,10,9,nasadit,,nasadit,Vf--------A----,VERB,O,,O
cs-174,10,10,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
cs-174,10,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-174,10,12,v,,v,RR--6----------,ADP,O,,O
cs-174,10,13,naší,,můj,PSFS6-P1-------,DET,O,,O
cs-174,10,14,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-174,10,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-174,10,16,správné,,správný,AANS1----1A----,ADJ,O,,O
cs-174,10,17,.,,.,Z:-------------,PUNCT,O,,O
cs-174,11,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-174,11,2,vděční,,vděčný,AAMP1----1A----,ADJ,O,,O
cs-174,11,3,našim,,můj,PSXP3-P1-------,DET,O,,O
cs-174,11,4,aliančním,,alianční,AAMP3----1A----,ADJ,O,,O
cs-174,11,5,partnerům,,partner,NNMP3-----A----,NOUN,O,,O
cs-174,11,6,za,,za,RR--4----------,ADP,O,,O
cs-174,11,7,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-174,11,8,oddanost,,oddanost,NNFS4-----A----,NOUN,O,,O
cs-174,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-174,11,10,“,,“,Z:-------------,PUNCT,O,,O
cs-174,11,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-174,11,12,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-174,11,13,polské,,polský,AAFS2----1A----,ADJ,O,,O
cs-174,11,14,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-174,11,15,.,,.,Z:-------------,PUNCT,O,,O
cs-174,12,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-174,12,2,anektovalo,,anektovat,VpNS---XR-AA---,VERB,O,,O
cs-174,12,3,ukrajinský,,ukrajinský,AAIS4----1A----,ADJ,O,,O
cs-174,12,4,poloostrov,,poloostrov,NNIS4-----A----,NOUN,O,,O
cs-174,12,5,Krym,Krym,Krym,NNIS1-----A----,PROPN,B-LOC,GPE-Crimea,B-LOC
cs-174,12,6,v,,v,RR--6----------,ADP,O,,O
cs-174,12,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-174,12,8,2014,,2014,C=-------------,NUM,O,,O
cs-174,12,9,.,,.,Z:-------------,PUNCT,O,,O
cs-174,13,1,Roli,,role,NNFS4-----A----,NOUN,O,,O
cs-174,13,2,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-174,13,3,pro,,pro,RR--4----------,ADP,O,,O
cs-174,13,4,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
cs-174,13,5,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-174,13,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-174,13,7,dnes,,dnes,Db-------------,ADV,O,,O
cs-174,13,8,ve,,v,RV--6----------,ADP,O,,O
cs-174,13,9,svém,,svůj,P8ZS6----------,DET,O,,O
cs-174,13,10,projevu,,projev,NNIS6-----A----,NOUN,O,,O
cs-174,13,11,před,,před,RR--7----------,ADP,O,,O
cs-174,13,12,parlamentním,,parlamentní,AANS7----1A----,ADJ,O,,O
cs-174,13,13,shromážděním,,shromáždění,NNNS7-----A----,NOUN,O,,O
cs-174,13,14,i,,i,J^-------------,CCONJ,O,,O
cs-174,13,15,polský,,polský,AAMS1----1A----,ADJ,O,,O
cs-174,13,16,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-174,13,17,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,B-PER
cs-174,13,18,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda,I-PER
cs-174,13,19,",",,",",Z:-------------,PUNCT,O,,O
cs-174,13,20,podle,,podle,RR--2----------,ADP,O,,O
cs-174,13,21,nějž,,jenž,P9ZS2----------,PRON,O,,O
cs-174,13,22,se,,se,P7-X4----------,PRON,O,,O
cs-174,13,23,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-174,13,24,doposud,,doposud,Db-------------,ADV,O,,O
cs-174,13,25,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,,O
cs-174,13,26,vypořádat,,vypořádat,Vf--------A----,VERB,O,,O
cs-174,13,27,s,,s,RR--7----------,ADP,O,,O
cs-174,13,28,rozpadem,,rozpad,NNIS7-----A----,NOUN,O,,O
cs-174,13,29,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR,B-LOC
cs-174,13,30,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR,I-LOC
cs-174,13,31,.,,.,Z:-------------,PUNCT,O,,O
cs-174,14,1,„,,„,NNFS1-----A----,NOUN,O,,O
cs-174,14,2,Invaze,Invaze,invaze,NNFS1-----A----,NOUN,B-EVT,EVT-Invasion-of-Georgia,B-EVT
cs-174,14,3,do,do,do,RR--2----------,ADP,I-EVT,EVT-Invasion-of-Georgia,I-EVT
cs-174,14,4,Gruzie,Gruzie,Gruzie,NNFS2-----A----,PROPN,I-EVT,EVT-Invasion-of-Georgia,I-EVT
cs-174,14,5,",",,",",Z:-------------,PUNCT,O,,O
cs-174,14,6,nelegální,,legální,AAFS1----1N----,ADJ,O,,O
cs-174,14,7,anexe,anexe,anexe,NNFS1-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,B-EVT
cs-174,14,8,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-EVT
cs-174,14,9,a,,a,J^-------------,CCONJ,O,,O
cs-174,14,10,vojenská,,vojenský,AAFS1----1A----,ADJ,O,,O
cs-174,14,11,intervence,,intervence,NNFS1-----A----,NOUN,O,,O
cs-174,14,12,na,,na,RR--6----------,ADP,O,,O
cs-174,14,13,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-174,14,14,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,,O
cs-174,14,15,pravé,,pravý,AAIP4----1A----,ADJ,O,,O
cs-174,14,16,záměry,,záměr,NNIP4-----A----,NOUN,O,,O
cs-174,14,17,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-174,14,18,",",,",",Z:-------------,PUNCT,O,,O
cs-174,14,19,“,,“,Z:-------------,PUNCT,O,,O
cs-174,14,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-174,14,21,Duda,Duda,Duda,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,B-PER
cs-174,14,22,.,,.,Z:-------------,PUNCT,O,,O
cs-174,15,1,Odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,,O
cs-174,15,2,tak,,tak,Db-------------,ADV,O,,O
cs-174,15,3,na,,na,RR--4----------,ADP,O,,O
cs-174,15,4,válečný,,válečný,AAIS4----1A----,ADJ,O,,O
cs-174,15,5,konflikt,,konflikt,NNIS4-----A----,NOUN,O,,O
cs-174,15,6,mezi,,mezi,RR--7----------,ADP,O,,O
cs-174,15,7,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-174,15,8,a,,a,J^-------------,CCONJ,O,,O
cs-174,15,9,Gruzií,Gruzie,Gruzie,NNFS7-----A----,PROPN,B-LOC,GPE-Georgia,B-LOC
cs-174,15,10,v,,v,RR--6----------,ADP,O,,O
cs-174,15,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-174,15,12,2008,,2008,C=-------------,NUM,O,,O
cs-174,15,13,a,,a,J^-------------,CCONJ,O,,O
cs-174,15,14,boje,,boj,NNIP4-----A----,NOUN,O,,O
cs-174,15,15,na,,na,RR--6----------,ADP,O,,O
cs-174,15,16,východě,,východ,NNIS6-----A----,NOUN,O,,O
cs-174,15,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-174,15,18,",",,",",Z:-------------,PUNCT,O,,O
cs-174,15,19,kde,,kde,Db-------------,ADV,O,,O
cs-174,15,20,od,,od,RR--2----------,ADP,O,,O
cs-174,15,21,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-174,15,22,2014,,2014,C=-------------,NUM,O,,O
cs-174,15,23,zahynulo,,zahynout,VpNS---XR-AA---,VERB,O,,O
cs-174,15,24,více,,hodně,Dg-------2A----,ADV,O,,O
cs-174,15,25,než,,než,"J,-------------",SCONJ,O,,O
cs-174,15,26,10,,10,C=-------------,NUM,O,,O
cs-174,15,27,000,,000,C=-------------,NUM,O,,O
cs-174,15,28,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-174,15,29,.,,.,Z:-------------,PUNCT,O,,O
cs-174,16,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-174,16,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-174,16,3,aktivní,,aktivní,AANS4----1A----,ADJ,O,,O
cs-174,16,4,vojenské,,vojenský,AANS4----1A----,ADJ,O,,O
cs-174,16,5,zapojení,,zapojení,NNNS4-----A----,NOUN,O,,O
cs-174,16,6,v,,v,RR--6----------,ADP,O,,O
cs-174,16,7,regionu,,region,NNIS6-----A----,NOUN,O,,O
cs-174,16,8,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
cs-174,16,9,.,,.,Z:-------------,PUNCT,O,,O
cs-174,17,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,,O
cs-174,17,2,také,,také,Db-------------,ADV,O,,O
cs-174,17,3,:,,:,Z:-------------,PUNCT,O,,O
