docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-467,3,12,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-467,3,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,3,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,3,15,obejít,,obejít,Vf--------A----,VERB,O,,O
cs-467,3,16,.,,.,Z:-------------,PUNCT,O,,O
cs-467,4,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
cs-467,4,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-467,4,3,",",,",",Z:-------------,PUNCT,O,,O
cs-467,4,4,který,,který,P4IS4----------,DET,O,,O
cs-467,4,5,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
cs-467,4,6,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-467,4,7,přímo,,přímo,Dg-------1A----,ADV,O,,O
cs-467,4,8,s,,s,RR--7----------,ADP,O,,O
cs-467,4,9,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-467,4,10,po,,po,RR--6----------,ADP,O,,O
cs-467,4,11,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-467,4,12,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-467,4,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-467,4,14,",",,",",Z:-------------,PUNCT,O,,O
cs-467,4,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-467,4,16,trnem,,trn,NNIS7-----A----,NOUN,O,,O
cs-467,4,17,v,,v,RR--6----------,ADP,O,,O
cs-467,4,18,oku,,oko,NNNS6-----A----,NOUN,O,,O
cs-467,4,19,především,,především,Db-------------,ADV,O,,O
cs-467,4,20,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-467,4,21,a,,a,J^-------------,CCONJ,O,,O
cs-467,4,22,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-467,4,23,",",,",",Z:-------------,PUNCT,O,,O
cs-467,4,24,ale,,ale,J^-------------,CCONJ,O,,O
cs-467,4,25,i,,i,J^-------------,CCONJ,O,,O
cs-467,4,26,dalším,,další,AAIP3----1A----,ADJ,O,,O
cs-467,4,27,státům,,stát,NNIP3-----A----,NOUN,O,,O
cs-467,4,28,",",,",",Z:-------------,PUNCT,O,,O
cs-467,4,29,jako,,jako,"J,-------------",SCONJ,O,,O
cs-467,4,30,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-467,4,31,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-467,4,32,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-467,4,33,a,,a,J^-------------,CCONJ,O,,O
cs-467,4,34,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-467,4,35,.,,.,Z:-------------,PUNCT,O,,O
cs-467,5,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-467,5,2,těchto,,tento,PDXP2----------,DET,O,,O
cs-467,5,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-467,5,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-467,5,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-467,5,6,proti,,proti,RR--3----------,ADP,O,,O
cs-467,5,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-467,5,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-467,5,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-467,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-467,5,11,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
cs-467,5,12,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-467,5,13,na,,na,RR--6----------,ADP,O,,O
cs-467,5,14,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-467,5,15,a,,a,J^-------------,CCONJ,O,,O
cs-467,5,16,nese,,nést,VB-S---3P-AA---,VERB,O,,O
cs-467,5,17,s,,s,RR--7----------,ADP,O,,O
cs-467,5,18,sebou,,se,P6-X7----------,PRON,O,,O
cs-467,5,19,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-467,5,20,další,,další,AAFS2----1A----,ADJ,O,,O
cs-467,5,21,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
cs-467,5,22,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-467,5,23,.,,.,Z:-------------,PUNCT,O,,O
cs-467,6,1,Plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
cs-467,6,2,tvrdě,,tvrdě,Db-------------,ADV,O,,O
cs-467,6,3,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
cs-467,6,4,také,,také,Db-------------,ADV,O,,O
cs-467,6,5,americký,,americký,AAMS1----1A----,ADJ,O,,O
cs-467,6,6,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-467,6,7,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-467,6,8,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-467,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-467,6,10,podle,,podle,RR--2----------,ADP,O,,O
cs-467,6,11,něhož,,jenž,P9ZS2----------,PRON,O,,O
cs-467,6,12,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
cs-467,6,13,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-467,6,14,zcela,,zcela,Db-------------,ADV,O,,O
cs-467,6,15,závislým,,závislý,AAIS7----1A----,ADJ,O,,O
cs-467,6,16,na,,na,RR--6----------,ADP,O,,O
cs-467,6,17,ruské,,ruský,AAFS6----1A----,ADJ,O,,O
cs-467,6,18,energii,,energie,NNFS6-----A----,NOUN,O,,O
cs-467,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-467,7,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-467,7,2,už,,už,Db-------------,ADV,O,,O
cs-467,7,3,letos,,letos,Db-------------,ADV,O,,O
cs-467,7,4,v,,v,RR--6----------,ADP,O,,O
cs-467,7,5,dubnu,,duben,NNIS6-----A----,NOUN,O,,O
cs-467,7,6,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
cs-467,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-467,7,8,že,,že,"J,-------------",SCONJ,O,,O
cs-467,7,9,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
cs-467,7,10,na,,na,RR--6----------,ADP,O,,O
cs-467,7,11,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
cs-467,7,12,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
cs-467,7,13,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
cs-467,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-467,7,15,ať,,ať,"J,-------------",SCONJ,O,,O
cs-467,7,16,už,,už,Db-------------,ADV,O,,O
cs-467,7,17,nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-467,7,18,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-467,7,19,vznikne,,vzniknout,VB-S---3P-AA---,VERB,O,,O
cs-467,7,20,",",,",",Z:-------------,PUNCT,O,,O
cs-467,7,21,či,,či,J^-------------,CCONJ,O,,O
cs-467,7,22,nikoliv,,nikoliv,Db-------------,ADV,O,,O
cs-467,7,23,.,,.,Z:-------------,PUNCT,O,,O
cs-467,8,1,Dnes,,dnes,Db-------------,ADV,O,,O
cs-467,8,2,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-467,8,3,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,,O
cs-467,8,4,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
cs-467,8,5,",",,",",Z:-------------,PUNCT,O,,O
cs-467,8,6,že,,že,"J,-------------",SCONJ,O,,O
cs-467,8,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-467,8,8,získává,,získávat,VB-S---3P-AA---,VERB,O,,O
cs-467,8,9,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-467,8,10,z,,z,RR--2----------,ADP,O,,O
cs-467,8,11,různých,,různý,AAFP2----1A----,ADJ,O,,O
cs-467,8,12,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-467,8,13,–,,–,Z:-------------,PUNCT,O,,O
cs-467,8,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-467,8,15,",",,",",Z:-------------,PUNCT,O,,O
cs-467,8,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-467,8,17,",",,",",Z:-------------,PUNCT,O,,O
cs-467,8,18,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-467,8,19,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-467,8,20,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cs-467,8,21,.,,.,Z:-------------,PUNCT,O,,O
cs-467,9,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-467,9,2,k,,k,RR--3----------,ADP,O,,O
cs-467,9,3,tomu,,ten,PDZS3----------,DET,O,,O
cs-467,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-467,9,5,že,,že,"J,-------------",SCONJ,O,,O
cs-467,9,6,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-467,9,7,spotřeba,,spotřeba,NNFS1-----A----,NOUN,O,,O
cs-467,9,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-467,9,9,v,,v,RR--6----------,ADP,O,,O
cs-467,9,10,dalších,,další,AANP6----1A----,ADJ,O,,O
cs-467,9,11,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-467,9,12,růst,,růst,NNIS4-----A----,NOUN,O,,O
cs-467,9,13,",",,",",Z:-------------,PUNCT,O,,O
cs-467,9,14,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cs-467,9,15,spolková,,spolkový,AAFS1----1A----,ADJ,O,,O
cs-467,9,16,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-467,9,17,nový,,nový,AAIS4----1A----,ADJ,O,,O
cs-467,9,18,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
cs-467,9,19,nadále,,nadále,Db-------------,ADV,O,,O
cs-467,9,20,za,,za,RR--4----------,ADP,O,,O
cs-467,9,21,rozumný,,rozumný,AAIS4----1A----,ADJ,O,,O
cs-467,9,22,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-467,9,23,.,,.,Z:-------------,PUNCT,O,,O
cs-467,10,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-467,10,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,10,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,10,4,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-467,10,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,,O
cs-467,10,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,,O
cs-467,10,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-467,10,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
cs-467,10,9,v,,v,RR--6----------,ADP,O,,O
cs-467,10,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
cs-467,10,11,současného,,současný,AAIS2----1A----,ADJ,O,,O
cs-467,10,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-467,10,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-467,10,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-467,10,15,.,,.,Z:-------------,PUNCT,O,,O
cs-467,11,1,Na,,na,RR--6----------,ADP,O,,O
cs-467,11,2,financování,,financování,NNNS6-----A----,NOUN,O,,O
cs-467,11,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-467,11,4,se,,se,P7-X4----------,PRON,O,,O
cs-467,11,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,,O
cs-467,11,6,také,,také,Db-------------,ADV,O,,O
cs-467,11,7,pět,,pět,Cn-S1----------,NUM,O,,O
cs-467,11,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-467,11,9,firem,,firma,NNFP2-----A----,NOUN,O,,O
cs-467,11,10,–,,–,Z:-------------,PUNCT,O,,O
cs-467,11,11,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-467,11,12,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,B-ORG
cs-467,11,13,a,,a,J^-------------,CCONJ,O,,O
cs-467,11,14,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,B-ORG
cs-467,11,15,",",,",",Z:-------------,PUNCT,O,,O
cs-467,11,16,britsko,,britský,A2--------A----,ADJ,O,,O
cs-467,11,17,-,,-,Z:-------------,PUNCT,O,,O
cs-467,11,18,nizozemská,Nizozemsko,nizozemský,AAFS1----1A----,ADJ,B-LOC,GPE-Holland,O
cs-467,11,19,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
cs-467,11,20,",",,",",Z:-------------,PUNCT,O,,O
cs-467,11,21,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
cs-467,11,22,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,B-ORG
cs-467,11,23,a,,a,J^-------------,CCONJ,O,,O
cs-467,11,24,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
cs-467,11,25,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,B-ORG
cs-467,11,26,.,,.,Z:-------------,PUNCT,O,,O
cs-467,12,1,Společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
cs-467,12,2,",",,",",Z:-------------,PUNCT,O,,O
cs-467,12,3,které,,který,P4FP1----------,DET,O,,O
cs-467,12,4,zdůrazňují,,zdůrazňovat,VB-P---3P-AA---,VERB,O,,O
cs-467,12,5,význam,,význam,NNIS4-----A----,NOUN,O,,O
cs-467,12,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-467,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-467,12,8,zatím,,zatím,Db-------------,ADV,O,,O
cs-467,12,9,do,,do,RR--2----------,ADP,O,,O
cs-467,12,10,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-467,12,11,investovaly,,investovat,VpTP---XR-AA---,VERB,O,,O
cs-467,12,12,kolem,,kolem,RR--2----------,ADP,O,,O
cs-467,12,13,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cs-467,12,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-467,12,15,eur,,eur,NNFXX-----A----,NOUN,O,,O
cs-467,12,16,(,,(,Z:-------------,PUNCT,O,,O
cs-467,12,17,103,,103,C=-------------,NUM,O,,O
cs-467,12,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-467,12,19,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
cs-467,12,20,),,),Z:-------------,PUNCT,O,,O
cs-467,12,21,.,,.,Z:-------------,PUNCT,O,,O
cs-467,13,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-467,13,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,13,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,13,4,",",,",",Z:-------------,PUNCT,O,,O
cs-467,13,5,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-467,13,6,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-467,13,7,už,,už,Db-------------,ADV,O,,O
cs-467,13,8,povolily,,povolit,VpTP---XR-AA---,VERB,O,,O
cs-467,13,9,všechny,,všechen,PLFP1----------,DET,O,,O
cs-467,13,10,dotčené,,dotčený,AAFP1----1A----,ADJ,O,,O
cs-467,13,11,země,,země,NNFP1-----A----,NOUN,O,,O
cs-467,13,12,s,,s,RR--7----------,ADP,O,,O
cs-467,13,13,výjimkou,,výjimka,NNFS7-----A----,NOUN,O,,O
cs-467,13,14,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-467,13,15,",",,",",Z:-------------,PUNCT,O,,O
cs-467,13,16,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-467,13,17,být,,být,Vf--------A----,AUX,O,,O
cs-467,13,18,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
cs-467,13,19,do,,do,RR--2----------,ADP,O,,O
cs-467,13,20,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-467,13,21,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-467,13,22,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-467,13,23,.,,.,Z:-------------,PUNCT,O,,O
cs-467,14,1,Zprovoznění,,zprovoznění,NNNS1-----A----,NOUN,O,,O
cs-467,14,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-467,14,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-467,14,4,negativně,,negativně,Dg-------1A----,ADV,O,,O
cs-467,14,5,dopadnout,,dopadnout,Vf--------A----,VERB,O,,O
cs-467,14,6,především,,především,Db-------------,ADV,O,,O
cs-467,14,7,na,,na,RR--4----------,ADP,O,,O
cs-467,14,8,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-467,14,9,",",,",",Z:-------------,PUNCT,O,,O
cs-467,14,10,pro,,pro,RR--4----------,ADP,O,,O
cs-467,14,11,kterou,,který,P4FS4----------,DET,O,,O
cs-467,14,12,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-467,14,13,poplatky,,poplatek,NNIP1-----A----,NOUN,O,,O
cs-467,14,14,za,,za,RR--4----------,ADP,O,,O
cs-467,14,15,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
cs-467,14,16,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-467,14,17,velmi,,velmi,Db-------------,ADV,O,,O
cs-467,14,18,důležité,,důležitý,AAIP1----1A----,ADJ,O,,O
cs-467,14,19,.,,.,Z:-------------,PUNCT,O,,O
cs-467,15,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-467,15,2,proto,,proto,J^-------------,CCONJ,O,,O
cs-467,15,3,už,,už,Db-------------,ADV,O,,O
cs-467,15,4,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-467,15,5,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
cs-467,15,6,",",,",",Z:-------------,PUNCT,O,,O
cs-467,15,7,že,,že,"J,-------------",SCONJ,O,,O
cs-467,15,8,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-467,15,9,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-467,15,10,",",,",",Z:-------------,PUNCT,O,,O
cs-467,15,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-467,15,13,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-467,15,14,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-467,15,15,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
cs-467,15,16,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-467,15,17,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,15,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-467,15,19,zcela,,zcela,Db-------------,ADV,O,,O
cs-467,15,20,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,,O
cs-467,15,21,význam,,význam,NNIS4-----A----,NOUN,O,,O
cs-467,15,22,při,,při,RR--6----------,ADP,O,,O
cs-467,15,23,transportu,,transport,NNIS6-----A----,NOUN,O,,O
