docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-171,2,20,se,,se,P7-X4----------,PRON,O,,O
cs-171,2,21,počtvrté,,počtvrté,Cv-------------,ADV,O,,O
cs-171,2,22,stal,,stát,VpYS---XR-AA---,VERB,O,,O
cs-171,2,23,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
cs-171,2,24,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
cs-171,2,25,.,,.,Z:-------------,PUNCT,O,,O
cs-171,3,1,Na,,na,RR--6----------,ADP,O,,O
cs-171,3,2,pořadu,,pořad,NNIS6-----A----,NOUN,O,,O
cs-171,3,3,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cs-171,3,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-171,3,5,především,,především,Db-------------,ADV,O,,O
cs-171,3,6,situace,,situace,NNFS1-----A----,NOUN,O,,O
cs-171,3,7,v,,v,RR--6----------,ADP,O,,O
cs-171,3,8,Sýrii,Sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,GPE-Syria,B-LOC
cs-171,3,9,",",,",",Z:-------------,PUNCT,O,,O
cs-171,3,10,na,,na,RR--6----------,ADP,O,,O
cs-171,3,11,východě,,východ,NNIS6-----A----,NOUN,O,,O
cs-171,3,12,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-171,3,13,a,,a,J^-------------,CCONJ,O,,O
cs-171,3,14,kolem,,kolem,RR--2----------,ADP,O,,O
cs-171,3,15,íránského,,íránský,AAIS2----1A----,ADJ,O,,O
cs-171,3,16,jaderného,,jaderný,AAIS2----1A----,ADJ,O,,O
cs-171,3,17,programu,,program,NNIS2-----A----,NOUN,O,,O
cs-171,3,18,.,,.,Z:-------------,PUNCT,O,,O
cs-171,4,1,„,,„,Db-------------,ADV,O,,O
cs-171,4,2,Nemůžeme,,moci,VB-P---1P-NA---,VERB,O,,O
cs-171,4,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-171,4,4,vyloučit,,vyloučit,Vf--------A----,VERB,O,,O
cs-171,4,5,",",,",",Z:-------------,PUNCT,O,,O
cs-171,4,6,že,,že,"J,-------------",SCONJ,O,,O
cs-171,4,7,řeč,,řeč,NNFS1-----A----,NOUN,O,,O
cs-171,4,8,půjde,,jít,VB-S---3F-AA---,VERB,O,,O
cs-171,4,9,i,,i,J^-------------,CCONJ,O,,O
cs-171,4,10,o,,o,RR--6----------,ADP,O,,O
cs-171,4,11,jiných,,jiný,AANP6----1A----,ADJ,O,,O
cs-171,4,12,tématech,,téma,NNNP6-----A----,NOUN,O,,O
cs-171,4,13,",",,",",Z:-------------,PUNCT,O,,O
cs-171,4,14,“,,“,Z:-------------,PUNCT,O,,O
cs-171,4,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-171,4,16,před,,před,RR--7----------,ADP,O,,O
cs-171,4,17,setkáním,,setkání,NNNS7-----A----,NOUN,O,,O
cs-171,4,18,v,,v,RR--6----------,ADP,O,,O
cs-171,4,19,Soči,Soči,Soč,NNFS6-----A----,PROPN,B-LOC,GPE-Sochi,B-LOC
cs-171,4,20,Putinův,Putin,Putinův,AUMS1M---------,ADJ,B-PER,PER-Vladimir-Putin,B-PER
cs-171,4,21,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-171,4,22,Dmitrij,Dmitrij,Dmitrij,NNMS1-----A----,PROPN,B-PER,PER-Dmitry-Peskov,B-PER
cs-171,4,23,Peskov,Peskov,Peskov,NNMS1-----A----,PROPN,I-PER,PER-Dmitry-Peskov,I-PER
cs-171,4,24,.,,.,Z:-------------,PUNCT,O,,O
cs-171,5,1,V,,v,RR--6----------,ADP,O,,O
cs-171,5,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-171,5,3,před,,před,RR--7----------,ADP,O,,O
cs-171,5,4,cestou,,cesta,NNFS7-----A----,NOUN,O,,O
cs-171,5,5,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-171,5,6,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-171,5,7,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-171,5,8,německým,,německý,AANP3----1A----,ADJ,O,,O
cs-171,5,9,médiím,,médium,NNNP3-----A----,NOUN,O,,O
cs-171,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-171,5,11,že,,že,"J,-------------",SCONJ,O,,O
cs-171,5,12,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-171,5,13,s,,s,RR--7----------,ADP,O,,O
cs-171,5,14,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-171,5,15,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PER
cs-171,5,16,hovořit,,hovořit,Vf--------A----,VERB,O,,O
cs-171,5,17,o,,o,RR--6----------,ADP,O,,O
cs-171,5,18,íránské,,íránský,AAFS6----1A----,ADJ,O,,O
cs-171,5,19,jaderné,,jaderný,AAFS6----1A----,ADJ,O,,O
cs-171,5,20,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
cs-171,5,21,.,,.,Z:-------------,PUNCT,O,,O
cs-171,6,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
cs-171,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-171,6,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-171,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-171,6,5,totiž,,totiž,Db-------------,ADV,O,,O
cs-171,6,6,vyhrožuje,,vyhrožovat,VB-S---3P-AA---,VERB,O,,O
cs-171,6,7,sankcemi,,sankce,NNFP7-----A----,NOUN,O,,O
cs-171,6,8,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
cs-171,6,9,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
cs-171,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-171,6,11,které,,který,P4FP1----------,DET,O,,O
cs-171,6,12,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-171,6,13,s,,s,RR--7----------,ADP,O,,O
cs-171,6,14,Íránem,Írán,Írán,NNIS7-----A----,PROPN,B-LOC,GPE-Iran,B-LOC
cs-171,6,15,obchodovat,,obchodovat,Vf--------A----,VERB,O,,O
cs-171,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-171,7,1,Německé,,německý,AAFP1----1A----,ADJ,O,,B-LOC
cs-171,7,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
cs-171,7,3,shodou,,shoda,NNFS7-----A----,NOUN,O,,O
cs-171,7,4,okolností,,okolnost,NNFP2-----A----,NOUN,O,,O
cs-171,7,5,patří,,patřit,VB-P---3P-AA---,VERB,O,,O
cs-171,7,6,mezi,,mezi,RR--4----------,ADP,O,,O
cs-171,7,7,největší,,velký,AAMP4----3A----,ADJ,O,,O
cs-171,7,8,investory,,investor,NNMP4-----A----,NOUN,O,,O
cs-171,7,9,v,,v,RR--6----------,ADP,O,,O
cs-171,7,10,Íránu,Írán,Írán,NNIS6-----A----,PROPN,B-LOC,GPE-Iran,B-LOC
cs-171,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-171,8,1,Kancléřka,,Kancléřka,NNFS1-----A----,PROPN,O,,O
cs-171,8,2,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-171,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-171,8,4,také,,také,Db-------------,ADV,O,,O
cs-171,8,5,při,,při,RR--6----------,ADP,O,,O
cs-171,8,6,nedávné,,dávný,AAFS6----1N----,ADJ,O,,O
cs-171,8,7,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
cs-171,8,8,Washingtonu,Washington,Washington,NNIS2-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
cs-171,8,9,neshodla,,shodnout,VpQW---XR-NA--1,VERB,O,,O
cs-171,8,10,s,,s,RR--7----------,ADP,O,,O
cs-171,8,11,Donaldem,Donald,Donald,NNMS7-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-171,8,12,Trumpem,Trump,Trump,NNMS7-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-171,8,13,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-171,8,14,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-171,8,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-171,8,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-171,8,17,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-171,8,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-171,8,19,po,,po,RR--6----------,ADP,O,,O
cs-171,8,20,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-171,8,21,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-171,8,22,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-171,8,23,.,,.,Z:-------------,PUNCT,O,,O
cs-171,9,1,jede,,jet,VB-S---3P-AA---,VERB,O,,O
cs-171,9,2,také,,také,Db-------------,ADV,O,,O
cs-171,9,3,francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
cs-171,9,4,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-171,9,5,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-171,9,6,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
cs-171,9,7,a,,a,J^-------------,CCONJ,O,,O
cs-171,9,8,japonský,,japonský,AAMS1----1A----,ADJ,O,,O
cs-171,9,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-171,9,10,Šinzó,Šinzó,Šinzó,NNMS1-----A----,PROPN,B-PER,PER-Shinzo-Abe,B-PER
cs-171,9,11,Abe,Abe,Abe,NNMS1-----A----,PROPN,I-PER,PER-Shinzo-Abe,I-PER
cs-171,9,12,.,,.,Z:-------------,PUNCT,O,,O
