docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-133,4,22,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-133,4,23,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-133,4,24,.,,.,Z:-------------,PUNCT,O,,O
cs-133,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-133,5,2,Situace,,situace,NNFS1-----A----,NOUN,O,,O
cs-133,5,3,kolem,,kolem,RR--2----------,ADP,O,,O
cs-133,5,4,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
cs-133,5,5,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-133,5,6,se,,se,P7-X4----------,PRON,O,,O
cs-133,5,7,od,,od,RR--2----------,ADP,O,,O
cs-133,5,8,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,B-EVT
cs-133,5,9,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-EVT
cs-133,5,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
cs-133,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-133,6,1,Ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
cs-133,6,2,se,,se,P7-X4----------,PRON,O,,O
cs-133,6,3,",",,",",Z:-------------,PUNCT,O,,O
cs-133,6,4,že,,že,"J,-------------",SCONJ,O,,O
cs-133,6,5,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-133,6,6,nasadit,,nasadit,Vf--------A----,VERB,O,,O
cs-133,6,7,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
cs-133,6,8,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-133,6,9,v,,v,RR--6----------,ADP,O,,O
cs-133,6,10,naší,,můj,PSFS6-P1-------,DET,O,,O
cs-133,6,11,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-133,6,12,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-133,6,13,správné,,správný,AANS1----1A----,ADJ,O,,O
cs-133,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-133,6,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-133,6,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-133,6,17,.,,.,Z:-------------,PUNCT,O,,O
cs-133,7,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-133,7,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-133,7,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-133,7,4,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
cs-133,7,5,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
cs-133,7,6,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-133,7,7,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-133,7,8,do,,do,RR--2----------,ADP,O,,O
cs-133,7,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-133,7,10,.,,.,Z:-------------,PUNCT,O,,O
cs-133,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-133,8,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-133,8,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-133,8,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-133,8,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-133,8,6,za,,za,RR--4----------,ADP,O,,O
cs-133,8,7,cíl,,cíl,NNIS4-----A----,NOUN,O,,O
cs-133,8,8,rozšířit,,rozšířit,Vf--------A----,VERB,O,,O
cs-133,8,9,stávající,,stávající,AAFS4----1A----,ADJ,O,,O
cs-133,8,10,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
cs-133,8,11,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-133,8,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-133,8,13,o,,o,RR--4----------,ADP,O,,O
cs-133,8,14,55,,55,C=-------------,NUM,O,,O
cs-133,8,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-133,8,16,metru,,metr,NNIS2-----A----,NOUN,O,,O
cs-133,8,17,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-133,8,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-133,8,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-133,8,20,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-133,8,21,.,,.,Z:-------------,PUNCT,O,,O
cs-133,9,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-133,9,2,přepravní,,přepravní,AAFS1----1A----,ADJ,O,,O
cs-133,9,3,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-133,9,4,povede,,povést,VB-S---3P-AA---,VERB,O,,O
cs-133,9,5,po,,po,RR--6----------,ADP,O,,O
cs-133,9,6,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-133,9,7,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-133,9,8,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-133,9,9,z,,z,RR--2----------,ADP,O,,O
cs-133,9,10,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-133,9,11,Vyborgu,Vyborg,Vyborg,NNIS2-----A----,PROPN,B-LOC,GPE-Vyborg,B-LOC
cs-133,9,12,do,,do,RR--2----------,ADP,O,,O
cs-133,9,13,severoněmeckého,,severoněmecký,AAIS2----1A----,ADJ,O,,O
cs-133,9,14,Greifswaldu,Greifswald,Greifswald,NNIS2-----A----,PROPN,B-LOC,GPE-Greifswald,B-LOC
cs-133,9,15,souběžně,,souběžně,Dg-------1A----,ADV,O,,O
cs-133,9,16,se,,s,RV--7----------,ADP,O,,O
cs-133,9,17,stávajícím,,stávající,AANS7----1A----,ADJ,O,,O
cs-133,9,18,potrubím,,potrubí,NNNS7-----A----,NOUN,O,,O
cs-133,9,19,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-133,9,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-133,9,21,1,1,1,C=-------------,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-133,9,22,.,,.,Z:-------------,PUNCT,O,,O
cs-133,10,1,Plánovaná,,plánovaný,AAFS1----1A----,ADJ,O,,O
cs-133,10,2,délka,,délka,NNFS1-----A----,NOUN,O,,O
cs-133,10,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-133,10,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-133,10,5,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
cs-133,10,6,1230,,1230,C=-------------,NUM,O,,O
cs-133,10,7,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
cs-133,10,8,.,,.,Z:-------------,PUNCT,O,,O
cs-133,11,1,Rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
cs-133,11,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-133,11,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-133,11,4,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
cs-133,11,5,trnem,,trn,NNIS7-----A----,NOUN,O,,O
cs-133,11,6,v,,v,RR--6----------,ADP,O,,O
cs-133,11,7,oku,,oko,NNNS6-----A----,NOUN,O,,O
cs-133,11,8,především,,především,Db-------------,ADV,O,,O
cs-133,11,9,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-133,11,10,a,,a,J^-------------,CCONJ,O,,O
cs-133,11,11,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-133,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-133,11,13,ale,,ale,J^-------------,CCONJ,O,,O
cs-133,11,14,i,,i,J^-------------,CCONJ,O,,O
cs-133,11,15,dalším,,další,AAIP3----1A----,ADJ,O,,O
cs-133,11,16,státům,,stát,NNIP3-----A----,NOUN,O,,O
cs-133,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-133,11,18,jako,,jako,"J,-------------",SCONJ,O,,O
cs-133,11,19,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-133,11,20,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-133,11,21,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-133,11,22,a,,a,J^-------------,CCONJ,O,,O
cs-133,11,23,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-133,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-133,12,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-133,12,2,nich,,on,P5XP2--3-------,PRON,O,,O
cs-133,12,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-133,12,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-133,12,5,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
cs-133,12,6,proti,,proti,RR--3----------,ADP,O,,O
cs-133,12,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-133,12,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-133,12,9,",",,",",Z:-------------,PUNCT,O,,O
cs-133,12,10,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
cs-133,12,11,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-133,12,12,na,,na,RR--6----------,ADP,O,,O
cs-133,12,13,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-133,12,14,a,,a,J^-------------,CCONJ,O,,O
cs-133,12,15,nese,,nést,VB-S---3P-AA---,VERB,O,,O
cs-133,12,16,sebou,,se,P6-X7----------,PRON,O,,O
cs-133,12,17,další,,další,AANS4----1A----,ADJ,O,,O
cs-133,12,18,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-133,12,19,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
cs-133,12,20,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-133,12,21,.,,.,Z:-------------,PUNCT,O,,O
