docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-168,4,16,do,,do,RR--2----------,ADP,O,,O
cs-168,4,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-168,4,18,po,,po,RR--6----------,ADP,O,,O
cs-168,4,19,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-168,4,20,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-168,4,21,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-168,4,22,.,,.,Z:-------------,PUNCT,O,,O
cs-168,5,1,Výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
cs-168,5,2,vůči,,vůči,RR--3----------,ADP,O,,O
cs-168,5,3,němu,,on,P5ZS3--3-------,PRON,O,,O
cs-168,5,4,vyjádřila,,vyjádřit,VpQW---XR-AA---,VERB,O,,O
cs-168,5,5,řada,,řada,NNFS1-----A----,NOUN,O,,O
cs-168,5,6,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-168,5,7,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
cs-168,5,8,a,,a,J^-------------,CCONJ,O,,O
cs-168,5,9,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
cs-168,5,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
cs-168,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-168,5,12,včetně,,včetně,RR--2----------,ADP,O,,O
cs-168,5,13,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-168,5,14,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-168,5,15,.,,.,Z:-------------,PUNCT,O,,O
cs-168,6,1,BSH,BSH,BSH,NNIXX-----A---8,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,B-ORG
cs-168,6,2,dospěl,,dospět,VpYS---XR-AA---,VERB,O,,O
cs-168,6,3,k,,k,RR--3----------,ADP,O,,O
cs-168,6,4,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
cs-168,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-168,6,6,že,,že,"J,-------------",SCONJ,O,,O
cs-168,6,7,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
cs-168,6,8,31,,31,C=-------------,NUM,O,,O
cs-168,6,9,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
cs-168,6,10,dlouhého,,dlouhý,AAIS2----1A----,ADJ,O,,O
cs-168,6,11,úseku,,úsek,NNIS2-----A----,NOUN,O,,O
cs-168,6,12,v,,v,RR--6----------,ADP,O,,O
cs-168,6,13,německých,,německý,AAFP6----1A----,ADJ,O,,O
cs-168,6,14,vodách,,voda,NNFP6-----A----,NOUN,O,,O
cs-168,6,15,nepředstavuje,,představovat,VB-S---3P-NA---,VERB,O,,O
cs-168,6,16,žádné,,žádný,PWNS4----------,DET,O,,O
cs-168,6,17,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-168,6,18,pro,,pro,RR--4----------,ADP,O,,O
cs-168,6,19,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
cs-168,6,20,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-168,6,21,životní,,životní,AANS4----1A----,ADJ,O,,O
cs-168,6,22,prostředí,,prostředí,NNNS4-----A----,NOUN,O,,O
cs-168,6,23,.,,.,Z:-------------,PUNCT,O,,O
cs-168,7,1,Provozovatel,,provozovatel,NNMS1-----A----,NOUN,O,,O
cs-168,7,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-168,7,3,podle,,podle,RR--2----------,ADP,O,,O
cs-168,7,4,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-168,7,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-168,7,6,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
cs-168,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-168,7,8,že,,že,"J,-------------",SCONJ,O,,O
cs-168,7,9,v,,v,RR--6----------,ADP,O,,O
cs-168,7,10,příštích,,příští,AAIP6----1A----,ADJ,O,,O
cs-168,7,11,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
cs-168,7,12,získá,,získat,VB-S---3P-AA---,VERB,O,,O
cs-168,7,13,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
cs-168,7,14,také,,také,Db-------------,ADV,O,,O
cs-168,7,15,od,,od,RR--2----------,ADP,O,,O
cs-168,7,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-168,7,17,",",,",",Z:-------------,PUNCT,O,,O
cs-168,7,18,Finska,Finsko,Finsko,NNNS2-----A----,PROPN,B-LOC,GPE-Finland,B-LOC
cs-168,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-168,7,20,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-168,7,21,a,,a,J^-------------,CCONJ,O,,O
cs-168,7,22,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-168,7,23,",",,",",Z:-------------,PUNCT,O,,O
cs-168,7,24,do,,do,RR--2----------,ADP,O,,O
cs-168,7,25,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
cs-168,7,26,vod,,voda,NNFP2-----A----,NOUN,O,,O
cs-168,7,27,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-168,7,28,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-168,7,29,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-168,7,30,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
cs-168,7,31,.,,.,Z:-------------,PUNCT,O,,O
cs-168,8,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-168,8,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-168,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-168,8,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-168,8,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
cs-168,8,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-168,8,7,.,,.,Z:-------------,PUNCT,O,,O
cs-168,9,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-168,9,2,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
cs-168,9,3,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
cs-168,9,4,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-168,9,5,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-168,9,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-168,9,7,",",,",",Z:-------------,PUNCT,O,,O
cs-168,9,8,že,,že,"J,-------------",SCONJ,O,,O
cs-168,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-168,9,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-168,9,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-168,9,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-168,9,13,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,,O
cs-168,9,14,princip,,princip,NNIS4-----A----,NOUN,O,,O
cs-168,9,15,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
cs-168,9,16,",",,",",Z:-------------,PUNCT,O,,O
cs-168,9,17,který,,který,P4YS1----------,DET,O,,O
cs-168,9,18,tvoří,,tvořit,VB-S---3P-AA---,VERB,O,,O
cs-168,9,19,jádro,,jádro,NNNS4-----A----,NOUN,O,,O
cs-168,9,20,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
cs-168,9,21,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-168,9,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-168,9,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-168,9,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-168,9,25,.,,.,Z:-------------,PUNCT,O,,O
cs-168,10,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,B-LOC
cs-168,10,2,se,,se,P7-X4----------,PRON,O,,O
cs-168,10,3,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
cs-168,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-168,10,5,že,,že,"J,-------------",SCONJ,O,,O
cs-168,10,6,se,,se,P7-X4----------,PRON,O,,O
cs-168,10,7,tak,,tak,Db-------------,ADV,O,,O
cs-168,10,8,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
cs-168,10,9,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
cs-168,10,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-168,10,11,na,,na,RR--6----------,ADP,O,,O
cs-168,10,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-168,10,13,.,,.,Z:-------------,PUNCT,O,,O
cs-168,11,1,Výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
cs-168,11,2,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cs-168,11,3,kromě,,kromě,RR--2----------,ADP,O,,O
cs-168,11,4,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-168,11,5,i,,i,J^-------------,CCONJ,O,,O
cs-168,11,6,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-168,11,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-168,11,8,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,9,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-168,11,10,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,11,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,B-LOC
cs-168,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,13,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,B-LOC
cs-168,11,14,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,15,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,B-LOC
cs-168,11,16,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,17,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,B-LOC
cs-168,11,18,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,19,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,B-LOC
cs-168,11,20,",",,",",Z:-------------,PUNCT,O,,O
cs-168,11,21,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,B-LOC
cs-168,11,22,a,,a,J^-------------,CCONJ,O,,O
cs-168,11,23,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,B-LOC
cs-168,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-168,12,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-168,12,2,těchto,,tento,PDXP2----------,DET,O,,O
cs-168,12,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-168,12,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-168,12,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-168,12,6,proti,,proti,RR--3----------,ADP,O,,O
cs-168,12,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-168,12,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-168,12,9,a,,a,J^-------------,CCONJ,O,,O
cs-168,12,10,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
cs-168,12,11,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-168,12,12,další,,další,AAFS2----1A----,ADJ,O,,O
cs-168,12,13,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
cs-168,12,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-168,12,15,.,,.,Z:-------------,PUNCT,O,,O
cs-168,13,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-168,13,2,sází,,sázet,VB-S---3P-AA---,VERB,O,,O
cs-168,13,3,na,,na,RR--4----------,ADP,O,,O
cs-168,13,4,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
cs-168,13,5,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-168,13,6,.,,.,Z:-------------,PUNCT,O,,O
cs-168,14,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-168,14,2,se,,se,P7-X4----------,PRON,O,,O
cs-168,14,3,plánovanou,,plánovaný,AAFS4----1A----,ADJ,O,,O
cs-168,14,4,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-168,14,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-168,14,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-168,14,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-168,14,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-168,14,9,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-168,14,10,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-168,14,11,aktivně,,aktivně,Dg-------1A----,ADV,O,,O
cs-168,14,12,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
cs-168,14,13,",",,",",Z:-------------,PUNCT,O,,O
cs-168,14,14,protože,,protože,"J,-------------",SCONJ,O,,O
cs-168,14,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-168,14,16,toho,,ten,PDZS2----------,DET,O,,O
cs-168,14,17,názoru,,názor,NNIS2-----A----,NOUN,O,,O
cs-168,14,18,",",,",",Z:-------------,PUNCT,O,,O
cs-168,14,19,že,,že,"J,-------------",SCONJ,O,,O
cs-168,14,20,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-168,14,21,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,,O
cs-168,14,22,princip,,princip,NNIS4-----A----,NOUN,O,,O
cs-168,14,23,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
cs-168,14,24,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
cs-168,14,25,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
cs-168,14,26,.,,.,Z:-------------,PUNCT,O,,O
cs-168,15,1,Poláci,Poláci,Polák,NNMP1-----A----,PROPN,B-PER,GPE-Poland,B-PER
cs-168,15,2,se,,se,P7-X4----------,PRON,O,,O
cs-168,15,3,do,,do,RR--2----------,ADP,O,,O
cs-168,15,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-168,15,5,2022,,2022,C=-------------,NUM,O,,O
cs-168,15,6,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-168,15,7,závislosti,,závislost,NNFP4-----A----,NOUN,O,,O
cs-168,15,8,na,,na,RR--6----------,ADP,O,,O
cs-168,15,9,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
cs-168,15,10,od,,od,RR--2----------,ADP,O,,O
cs-168,15,11,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-168,15,12,zbavit,,zbavit,Vf--------A----,VERB,O,,O
cs-168,15,13,úplně,,úplně,Dg-------1A----,ADV,O,,O
cs-168,15,14,",",,",",Z:-------------,PUNCT,O,,O
cs-168,15,15,a,,a,J^-------------,CCONJ,O,,O
cs-168,15,16,to,,to,PDNS4----------,PART,O,,O
cs-168,15,17,pomocí,,pomocí,RR--2----------,ADP,O,,O
cs-168,15,18,terminálu,,terminál,NNIS2-----A----,NOUN,O,,O
cs-168,15,19,na,,na,RR--4----------,ADP,O,,O
cs-168,15,20,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
cs-168,15,21,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-168,15,22,ve,,v,RV--6----------,ADP,O,,O
cs-168,15,23,Svinoústí,Svinoústí,Svinoústí,NNNS6-----A----,PROPN,B-LOC,GPE-Swinoujscie,B-LOC
cs-168,15,24,",",,",",Z:-------------,PUNCT,O,,O
cs-168,15,25,který,,který,P4YS1----------,DET,O,,O
cs-168,15,26,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-168,15,27,otevřen,,otevřený,VsYS---XX-AP---,ADJ,O,,O
cs-168,15,28,v,,v,RR--6----------,ADP,O,,O
cs-168,15,29,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-168,15,30,2016,,2016,C=-------------,NUM,O,,O
cs-168,15,31,",",,",",Z:-------------,PUNCT,O,,O
cs-168,15,32,a,,a,J^-------------,CCONJ,O,,O
cs-168,15,33,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
cs-168,15,34,z,,z,RR--2----------,ADP,O,,O
cs-168,15,35,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-168,15,36,.,,.,Z:-------------,PUNCT,O,,O
cs-168,16,1,Do,,do,RR--2----------,ADP,O,,O
cs-168,16,2,Svinoústí,Svinoústí,Svinoústí,NNNS2-----A----,PROPN,B-LOC,GPE-Swinoujscie,B-LOC
cs-168,16,3,by,,být,Vc-------------,AUX,O,,O
cs-168,16,4,se,,se,P7-X4----------,PRON,O,,O
cs-168,16,5,dodával,,dodávat,VpYS---XR-AA---,VERB,O,,O
cs-168,16,6,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,,O
cs-168,16,7,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
cs-168,16,8,z,,z,RR--2----------,ADP,O,,O
cs-168,16,9,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar,B-LOC
cs-168,16,10,a,,a,J^-------------,CCONJ,O,,O
cs-168,16,11,z,,z,RR--2----------,ADP,O,,O
cs-168,16,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-168,16,13,",",,",",Z:-------------,PUNCT,O,,O
cs-168,16,14,který,,který,P4YS1----------,DET,O,,O
cs-168,16,15,by,,být,Vc-------------,AUX,O,,O
cs-168,16,16,se,,se,P7-X4----------,PRON,O,,O
cs-168,16,17,do,,do,RR--2----------,ADP,O,,O
cs-168,16,18,tohoto,,tento,PDZS2----------,DET,O,,O
cs-168,16,19,přístavu,,přístav,NNIS2-----A----,NOUN,O,,O
cs-168,16,20,dopravoval,,dopravovat,VpYS---XR-AA---,VERB,O,,O
cs-168,16,21,po,,po,RR--6----------,ADP,O,,O
cs-168,16,22,moři,,moře,NNNS6-----A----,NOUN,O,,O
cs-168,16,23,tankery,,tanker,NNIP4-----A----,NOUN,O,,O
cs-168,16,24,.,,.,Z:-------------,PUNCT,O,,O
