docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-22,10,6,za,,za,RR--4----------,ADP,O,,O
cs-22,10,7,cenu,,cena,NNFS4-----A----,NOUN,O,,O
cs-22,10,8,stability,,stabilita,NNFS2-----A----,NOUN,O,,O
cs-22,10,9,a,,a,J^-------------,CCONJ,O,,O
cs-22,10,10,prosperity,,prosperita,NNFS2-----A----,NOUN,O,,O
cs-22,10,11,v,,v,RR--6----------,ADP,O,,O
cs-22,10,12,našem,,můj,PSZS6-P1-------,DET,O,,O
cs-22,10,13,nejbližším,,blízký,AANS6----3A----,ADJ,O,,O
cs-22,10,14,sousedství,,sousedství,NNNS6-----A----,NOUN,O,,O
cs-22,10,15,.,,.,Z:-------------,PUNCT,O,,O
cs-22,11,1,Vysíláme,,vysílat,VB-P---1P-AA---,VERB,O,,O
cs-22,11,2,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-22,11,3,signál,,signál,NNIS4-----A----,NOUN,O,,O
cs-22,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-22,11,5,jak,,jak,Db-------------,ADV,O,,O
cs-22,11,6,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-22,11,7,v,,v,RR--6----------,ADP,O,,O
cs-22,11,8,našich,,můj,PSXP6-P1-------,DET,O,,O
cs-22,11,9,strategiích,,strategie,NNFP6-----A----,NOUN,O,,O
cs-22,11,10,krátkozrací,,krátkozrace,NNFP2-----A----,NOUN,O,,O
cs-22,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-22,11,12,“,,“,Z:-------------,PUNCT,O,,O
cs-22,11,13,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-22,11,14,předminulý,,předminulý,AAIS4----1A----,ADJ,O,,O
cs-22,11,15,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-22,11,16,slovenský,Slovensko,slovenský,AAMS1----1A----,ADJ,B-LOC,GPE-Slovakia,B-LOC
cs-22,11,17,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-22,11,18,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,B-PER
cs-22,11,19,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Kiska,I-PER
cs-22,11,20,.,,.,Z:-------------,PUNCT,O,,O
cs-22,12,1,Za,,za,RR--4----------,ADP,O,,O
cs-22,12,2,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-22,12,3,",",,",",Z:-------------,PUNCT,O,,O
cs-22,12,4,kudy,,kudy,Db-------------,ADV,O,,O
cs-22,12,5,nyní,,nyní,Db-------------,ADV,O,,O
cs-22,12,6,teče,,téci,VB-S---3P-AA---,VERB,O,,O
cs-22,12,7,více,,hodně,Dg-------2A----,ADV,O,,O
cs-22,12,8,než,,než,"J,-------------",SCONJ,O,,O
cs-22,12,9,třetina,,třetina,CyFS1----------,NUM,O,,O
cs-22,12,10,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-22,12,11,vyvážená,,vyvážený,AAFS1----1A----,ADJ,O,,O
cs-22,12,12,z,,z,RR--2----------,ADP,O,,O
cs-22,12,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-22,12,14,do,,do,RR--2----------,ADP,O,,O
cs-22,12,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-22,12,16,",",,",",Z:-------------,PUNCT,O,,O
cs-22,12,17,se,,se,P7-X4----------,PRON,O,,O
cs-22,12,18,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-22,12,19,nedávno,,nedávno,Db-------------,ADV,O,,O
cs-22,12,20,postavili,,postavit,VpMP---XR-AA---,VERB,O,,O
cs-22,12,21,Američané,Američané,Američan,NNMP1-----A----,PROPN,B-PER,GPE-USA,B-PER
cs-22,12,22,.,,.,Z:-------------,PUNCT,O,,O
