docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-10,3,13,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
cs-10,3,14,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-10,3,15,",",,",",Z:-------------,PUNCT,O,,O
cs-10,3,16,na,,na,RR--4----------,ADP,O,,O
cs-10,3,17,který,,který,P4IS4----------,DET,O,,O
cs-10,3,18,se,,se,P7-X4----------,PRON,O,,O
cs-10,3,19,spoléhala,,spoléhat,VpQW---XR-AA---,VERB,O,,O
cs-10,3,20,Porošenkova,Porošenko,Porošenkův,AUFS1M---------,ADJ,B-PER,PER-Petro-Poroshenko,B-PER
cs-10,3,21,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
cs-10,3,22,",",,",",Z:-------------,PUNCT,O,,O
cs-10,3,23,postsovětskou,,postsovětský,AAFS4----1A----,ADJ,O,,O
cs-10,3,24,republiku,,republika,NNFS4-----A----,NOUN,O,,O
cs-10,3,25,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-10,3,26,obejde,,obejít,VB-S---3P-AA---,VERB,O,,O
cs-10,3,27,",",,",",Z:-------------,PUNCT,O,,O
cs-10,3,28,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-10,3,29,RIA,RIA,RIA,NNFXX-----A---8,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
cs-10,3,30,Novosti,Novosti,novost,NNFXX-----A----,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
cs-10,3,31,.,,.,Z:-------------,PUNCT,O,,O
cs-10,4,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-10,4,2,se,,se,P7-X4----------,PRON,O,,O
cs-10,4,3,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-10,4,4,zabránit,,zabránit,Vf--------A----,VERB,O,,O
cs-10,4,5,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
cs-10,4,6,"""",,"""",Z:-------------,PUNCT,O,,O
cs-10,4,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-10,4,8,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-10,4,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-10,4,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-10,4,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-10,4,12,už,,už,Db-------------,ADV,O,,O
cs-10,4,13,několik,,několik,Ca--4----------,DET,O,,O
cs-10,4,14,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-10,4,15,.,,.,Z:-------------,PUNCT,O,,O
cs-10,5,1,V,,v,RR--6----------,ADP,O,,O
cs-10,5,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-10,5,3,2017,,2017,C=-------------,NUM,O,,O
cs-10,5,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-10,5,5,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,B-LOC
cs-10,5,6,schopen,,schopný,ACYS------A----,ADJ,O,,O
cs-10,5,7,získat,,získat,Vf--------A----,VERB,O,,O
cs-10,5,8,obezřetnou,,obezřetný,AAFS4----1A----,ADJ,O,,O
cs-10,5,9,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
cs-10,5,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-10,5,11,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-10,5,12,.,,.,Z:-------------,PUNCT,O,,O
cs-10,6,1,Na,,na,RR--6----------,ADP,O,,O
cs-10,6,2,straně,,strana,NNFS6-----A----,NOUN,O,,O
cs-10,6,3,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-10,6,4,v,,v,RR--6----------,ADP,O,,O
cs-10,6,5,geopolitickém,,geopolitický,AAIS6----1A----,ADJ,O,,O
cs-10,6,6,sporu,,spor,NNIS6-----A----,NOUN,O,,O
cs-10,6,7,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-10,6,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-10,6,9,:,,:,Z:-------------,PUNCT,O,,O
cs-10,6,10,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
cs-10,6,11,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-10,6,12,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
cs-10,6,13,a,,a,J^-------------,CCONJ,O,,O
cs-10,6,14,politické,,politický,AAFS2----1A----,ADJ,O,,O
cs-10,6,15,třídy,,třída,NNFS2-----A----,NOUN,O,,O
cs-10,6,16,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-10,6,17,pro,,pro,RR--4----------,ADP,O,,O
cs-10,6,18,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
cs-10,6,19,modré,,modrý,AANS2----1A----,ADJ,O,,O
cs-10,6,20,paliva,,palivo,NNNS2-----A----,NOUN,O,,O
cs-10,6,21,po,,po,RR--6----------,ADP,O,,O
cs-10,6,22,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-10,6,23,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-10,6,24,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-10,6,25,.,,.,Z:-------------,PUNCT,O,,O
cs-10,7,1,Ty,,ten,PDFP1----------,DET,O,,O
cs-10,7,2,je,,on,PPXP4--3-------,PRON,O,,O
cs-10,7,3,pak,,pak,Db-------------,ADV,O,,O
cs-10,7,4,ochrání,,ochránit,VB-P---3P-AA---,VERB,O,,O
cs-10,7,5,před,,před,RR--7----------,ADP,O,,O
cs-10,7,6,riziky,,riziko,NNNP7-----A----,NOUN,O,,O
cs-10,7,7,spojenými,,spojený,AAIP7----1A----,ADJ,O,,O
cs-10,7,8,s,,s,RR--7----------,ADP,O,,O
cs-10,7,9,tranzitem,,tranzit,NNIS7-----A----,NOUN,O,,O
cs-10,7,10,přes,,přes,RR--4----------,ADP,O,,O
cs-10,7,11,ukrajinské,,ukrajinský,AANS4----1A----,ADJ,O,,O
cs-10,7,12,území,,území,NNNS4-----A----,NOUN,O,,O
cs-10,7,13,.,,.,Z:-------------,PUNCT,O,,O
cs-10,8,1,Položení,,položení,NNNS1-----A----,NOUN,O,,O
cs-10,8,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-10,8,3,na,,na,RR--6----------,ADP,O,,O
cs-10,8,4,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-10,8,5,šelfu,,šelf,NNIS2-----A----,NOUN,O,,O
cs-10,8,6,vyžaduje,,vyžadovat,VB-S---3P-AA---,VERB,O,,O
cs-10,8,7,složité,,složitý,AANS1----1A----,ADJ,O,,O
cs-10,8,8,technologické,,technologický,AANS1----1A----,ADJ,O,,O
cs-10,8,9,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
cs-10,8,10,od,,od,RR--2----------,ADP,O,,O
cs-10,8,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-10,8,12,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-10,8,13,",",,",",Z:-------------,PUNCT,O,,O
cs-10,8,14,které,,který,P4NS1----------,DET,O,,O
cs-10,8,15,mu,,on,PHZS3--3-------,PRON,O,,O
cs-10,8,16,chybí,,chybět,VB-S---3P-AA---,VERB,O,,O
cs-10,8,17,.,,.,Z:-------------,PUNCT,O,,O
cs-10,9,1,Omezená,,omezený,AAFS1----1A----,ADJ,O,,O
cs-10,9,2,infrastruktura,,infrastruktura,NNFS1-----A----,NOUN,O,,O
cs-10,9,3,tedy,,tedy,Db-------------,ADV,O,,O
cs-10,9,4,vyžaduje,,vyžadovat,VB-S---3P-AA---,VERB,O,,O
cs-10,9,5,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
cs-10,9,6,zahraničních,,zahraniční,AAMP2----1A----,ADJ,O,,O
cs-10,9,7,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
cs-10,9,8,.,,.,Z:-------------,PUNCT,O,,O
cs-10,10,1,„,,„,Db-------------,ADV,O,,O
cs-10,10,2,V,,v,RR--6----------,ADP,O,,O
cs-10,10,3,současné,,současný,AAFS6----1A----,ADJ,O,,O
cs-10,10,4,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-10,10,5,",",,",",Z:-------------,PUNCT,O,,O
cs-10,10,6,se,,se,P7-X4----------,PRON,O,,O
cs-10,10,7,řada,,řada,NNFS1-----A----,NOUN,O,,O
cs-10,10,8,věcí,,věc,NNFP2-----A----,NOUN,O,,O
cs-10,10,9,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-10,10,10,začít,,začít,Vf--------A----,VERB,O,,O
cs-10,10,11,znovu,,znovu,Db-------------,ADV,O,,O
cs-10,10,12,od,,od,RR--2----------,ADP,O,,O
cs-10,10,13,nuly,,nula,NNFS2-----A----,NOUN,O,,O
cs-10,10,14,.,,.,Z:-------------,PUNCT,O,,O
cs-10,11,1,Staré,,starý,AAFP1----1A----,ADJ,O,,O
cs-10,11,2,sovětské,,sovětský,AAFP1----1A----,ADJ,O,,O
cs-10,11,3,technologie,,technologie,NNFP1-----A----,NOUN,O,,O
cs-10,11,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-10,11,5,ztraceny,,ztracený,VsTP---XX-AP---,ADJ,O,,O
cs-10,11,6,v,,v,RR--6----------,ADP,O,,O
cs-10,11,7,nedávné,,dávný,AAFS6----1N----,ADJ,O,,O
cs-10,11,8,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
cs-10,11,9,prodejem,,prodej,NNIS7-----A----,NOUN,O,,O
cs-10,11,10,plošin,,plošina,NNFP2-----A----,NOUN,O,,O
cs-10,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-10,11,12,a,,a,J^-------------,CCONJ,O,,O
cs-10,11,13,v,,v,RR--6----------,ADP,O,,O
cs-10,11,14,tomto,,tento,PDZS6----------,DET,O,,O
cs-10,11,15,okamžiku,,okamžik,NNIS6-----A----,NOUN,O,,O
cs-10,11,16,naše,,můj,PSHS1-P1-------,DET,O,,O
cs-10,11,17,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
cs-10,11,18,na,,na,RR--4----------,ADP,O,,O
cs-10,11,19,zahraniční,,zahraniční,AAFP4----1A----,ADJ,O,,O
cs-10,11,20,technologie,,technologie,NNFP4-----A----,NOUN,O,,O
cs-10,11,21,",",,",",Z:-------------,PUNCT,O,,O
cs-10,11,22,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-10,11,23,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-10,11,24,o,,o,RR--4----------,ADP,O,,O
cs-10,11,25,pokládání,,pokládání,NNNS4-----A----,NOUN,O,,O
cs-10,11,26,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-10,11,27,v,,v,RR--6----------,ADP,O,,O
cs-10,11,28,šelfu,,šelf,NNIS6-----A----,NOUN,O,,O
cs-10,11,29,",",,",",Z:-------------,PUNCT,O,,O
cs-10,11,30,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-10,11,31,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-10,11,32,jako,,jako,"J,-------------",SCONJ,O,,O
cs-10,11,33,90,,90,C=-------------,NUM,O,,O
cs-10,11,34,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-10,11,35,",",,",",Z:-------------,PUNCT,O,,O
cs-10,11,36,“,,“,Z:-------------,PUNCT,O,,O
cs-10,11,37,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-10,11,38,expert,,expert,NNMS1-----A----,NOUN,O,,O
cs-10,11,39,na,,na,RR--4----------,ADP,O,,O
cs-10,11,40,ropu,,ropa,NNFS4-----A----,NOUN,O,,O
cs-10,11,41,a,,a,J^-------------,CCONJ,O,,O
cs-10,11,42,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-10,11,43,Valerij,Valerij,Valerij,NNMS1-----A----,PROPN,B-PER,PER-Valeri-Nestorov,B-PER
cs-10,11,44,Nesterov,Nesterov,Nesterov,NNMS1-----A----,PROPN,I-PER,PER-Valeri-Nestorov,I-PER
cs-10,11,45,.,,.,Z:-------------,PUNCT,O,,O
cs-10,12,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-10,12,2,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-10,12,3,názoru,,názor,NNIS2-----A----,NOUN,O,,O
cs-10,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-10,12,5,uzavření,,uzavření,NNNS1-----A----,NOUN,O,,O
cs-10,12,6,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
cs-10,12,7,se,,s,RV--7----------,ADP,O,,O
cs-10,12,8,společností,,společnost,NNFS7-----A----,NOUN,O,,O
cs-10,12,9,Kvaerner,Kvaerner,Kvaerner,NNIS1-----A----,PROPN,B-ORG,ORG-Kvaerner,B-ORG
cs-10,12,10,úspěchem,,úspěch,NNIS7-----A----,NOUN,O,,O
cs-10,12,11,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-10,12,12,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
cs-10,12,13,.,,.,Z:-------------,PUNCT,O,,O
cs-10,13,1,Norská,,norský,AAFS1----1A----,ADJ,O,,O
cs-10,13,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-10,13,3,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,,O
cs-10,13,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-10,13,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-10,13,6,své,,svůj,P8NS4---------1,DET,O,,O
cs-10,13,7,know,,know,AAXXX----1A----,ADJ,O,,O
cs-10,13,8,-,,-,Z:-------------,PUNCT,O,,O
cs-10,13,9,how,,how,NNFXX-----A----,NOUN,O,,O
cs-10,13,10,a,,a,J^-------------,CCONJ,O,,O
cs-10,13,11,provede,,provést,VB-S---3P-AA---,VERB,O,,O
cs-10,13,12,práce,,práce,NNFP4-----A----,NOUN,O,,O
cs-10,13,13,v,,v,RR--6----------,ADP,O,,O
cs-10,13,14,okolí,,okolí,NNNS6-----A----,NOUN,O,,O
cs-10,13,15,Petrohradu,Petrohrad,Petrohrad,NNIS2-----A----,PROPN,B-LOC,GPE-Saint-Petersburg,B-LOC
cs-10,13,16,a,,a,J^-------------,CCONJ,O,,O
cs-10,13,17,Vyborgu,Vyborg,Vyborg,NNIS2-----A----,PROPN,B-LOC,GPE-Vyborg,B-LOC
cs-10,13,18,.,,.,Z:-------------,PUNCT,O,,O
cs-10,14,1,Skandinávci,Skandinávci,Skandinávec,NNMP1-----A----,PROPN,B-PER,GPE-Norway,B-PER
cs-10,14,2,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-10,14,3,slibují,,slibovat,VB-P---3P-AA---,VERB,O,,O
cs-10,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-10,14,5,že,,že,"J,-------------",SCONJ,O,,O
cs-10,14,6,ke,,k,RV--3----------,ADP,O,,O
cs-10,14,7,spolupráci,,spolupráce,NNFS3-----A----,NOUN,O,,O
cs-10,14,8,přilákají,,přilákat,VB-P---3P-AA---,VERB,O,,O
cs-10,14,9,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-10,14,10,ruských,,ruský,AAMP2----1A----,ADJ,O,,O
cs-10,14,11,subdodavatelů,,subdodavatel,NNMP2-----A----,NOUN,O,,O
cs-10,14,12,.,,.,Z:-------------,PUNCT,O,,O
cs-10,15,1,Část,,část,NNFS1-----A----,NOUN,O,,O
cs-10,15,2,finančních,,finanční,AAIP2----1A----,ADJ,O,,O
cs-10,15,3,prostředků,,prostředek,NNIP2-----A----,NOUN,O,,O
cs-10,15,4,",",,",",Z:-------------,PUNCT,O,,O
cs-10,15,5,které,,který,P4IP1----------,DET,O,,O
cs-10,15,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-10,15,7,převedeny,,převedený,VsTP---XX-AP---,ADJ,O,,O
cs-10,15,8,na,,na,RR--4----------,ADP,O,,O
cs-10,15,9,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,,O
cs-10,15,10,firmu,,firma,NNFS4-----A----,NOUN,O,,O
cs-10,15,11,podle,,podle,RR--2----------,ADP,O,,O
cs-10,15,12,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cs-10,15,13,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
cs-10,15,14,",",,",",Z:-------------,PUNCT,O,,O
cs-10,15,15,se,,se,P7-X4----------,PRON,O,,O
cs-10,15,16,tak,,tak,Db-------------,ADV,O,,O
cs-10,15,17,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
cs-10,15,18,do,,do,RR--2----------,ADP,O,,O
cs-10,15,19,ruského,,ruský,AANS2----1A----,ADJ,O,,O
cs-10,15,20,podnikání,,podnikání,NNNS2-----A----,NOUN,O,,O
cs-10,15,21,.,,.,Z:-------------,PUNCT,O,,O
cs-10,16,1,Z,,z,RR--2----------,ADP,O,,O
cs-10,16,2,politického,,politický,AANS2----1A----,ADJ,O,,O
cs-10,16,3,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-10,16,4,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-10,16,5,mezi,,mezi,RR--7----------,ADP,O,,O
cs-10,16,6,společnostmi,,společnost,NNFP7-----A----,NOUN,O,,O
cs-10,16,7,Kvaerner,Kvaerner,Kvaerner,NNIS1-----A----,PROPN,B-ORG,ORG-Kvaerner,B-ORG
cs-10,16,8,a,,a,J^-------------,CCONJ,O,,O
cs-10,16,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
cs-10,16,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-10,16,11,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-10,16,12,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-10,16,13,AG,AG,AG,NNFXX-----A---8,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
cs-10,16,14,",",,",",Z:-------------,PUNCT,O,,O
cs-10,16,15,kterou,,který,P4FS4----------,DET,O,,O
cs-10,16,16,investuje,,investovat,VB-S---3P-AA---,VERB,O,,O
cs-10,16,17,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-10,16,18,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-10,16,19,",",,",",Z:-------------,PUNCT,O,,O
cs-10,16,20,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
cs-10,16,21,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
cs-10,16,22,nový,,nový,AAIS4----1A----,ADJ,O,,O
cs-10,16,23,impuls,,impuls,NNIS4-----A----,NOUN,O,,O
cs-10,16,24,.,,.,Z:-------------,PUNCT,O,,O
cs-10,17,1,„,,„,Db-------------,ADV,O,,O
cs-10,17,2,Důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-10,17,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-10,17,4,to,,ten,PDNS1----------,DET,O,,O
cs-10,17,5,",",,",",Z:-------------,PUNCT,O,,O
cs-10,17,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-10,17,8,Kvaerner,Kvaerner,Kvaerner,NNIS1-----A----,PROPN,B-ORG,ORG-Kvaerner,B-ORG
cs-10,17,9,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-10,17,10,velmi,,velmi,Db-------------,ADV,O,,O
cs-10,17,11,dobře,,dobře,Dg-------1A----,ADV,O,,O
cs-10,17,12,známá,,známý,AAFS1----1A----,ADJ,O,,O
cs-10,17,13,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-10,17,14,s,,s,RR--7----------,ADP,O,,O
cs-10,17,15,dobrou,,dobrý,AAFS7----1A----,ADJ,O,,O
cs-10,17,16,pověstí,,pověst,NNFS7-----A----,NOUN,O,,O
cs-10,17,17,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-10,17,18,prací,,práce,NNFP2-----A----,NOUN,O,,O
cs-10,17,19,v,,v,RR--6----------,ADP,O,,O
cs-10,17,20,moři,,moře,NNNS6-----A----,NOUN,O,,O
cs-10,17,21,.,,.,Z:-------------,PUNCT,O,,O
cs-10,18,1,Její,,jeho,PSFPXFS3-------,DET,O,,O
cs-10,18,2,konstrukcemi,,konstrukce,NNFP7-----A----,NOUN,O,,O
cs-10,18,3,plošin,,plošina,NNFP2-----A----,NOUN,O,,O
cs-10,18,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-10,18,5,hrdí,,hrdý,AAMP1----1A----,ADJ,O,,O
cs-10,18,6,naftaři,,naftař,NNMP1-----A----,NOUN,O,,O
cs-10,18,7,v,,v,RR--6----------,ADP,O,,O
cs-10,18,8,Baltu,Balt,balt,NNIS6-----A----,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
cs-10,18,9,",",,",",Z:-------------,PUNCT,O,,O
cs-10,18,10,"""",,"""",Z:-------------,PUNCT,O,,O
cs-10,18,11,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-10,18,12,Nesterov,Nesterov,Nesterov,NNMS1-----A----,PROPN,B-PER,PER-Valeri-Nestorov,B-PER
cs-10,18,13,.,,.,Z:-------------,PUNCT,O,,O
cs-10,19,1,Spojení,,spojení,NNNS1-----A----,NOUN,O,,O
cs-10,19,2,s,,s,RR--7----------,ADP,O,,O
cs-10,19,3,jedním,,jeden,ClZS7----------,NUM,O,,O
cs-10,19,4,z,,z,RR--2----------,ADP,O,,O
cs-10,19,5,uznávaných,,uznávaný,AAMP2----1A----,ADJ,O,,O
cs-10,19,6,lídrů,,lídr,NNMP2-----A----,NOUN,O,,O
cs-10,19,7,v,,v,RR--6----------,ADP,O,,O
cs-10,19,8,tomto,,tento,PDZS6----------,DET,O,,O
cs-10,19,9,průmyslu,,průmysl,NNIS6-----A----,NOUN,O,,O
cs-10,19,10,k,,k,RR--3----------,ADP,O,,O
cs-10,19,11,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
cs-10,19,12,",",,",",Z:-------------,PUNCT,O,,O
cs-10,19,13,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-10,19,14,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-10,19,15,",",,",",Z:-------------,PUNCT,O,,O
