docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-300,1,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-300,1,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,1,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,1,15,",",,",",Z:-------------,PUNCT,O,,O
cs-300,1,16,který,,který,P4YS1----------,DET,O,,O
cs-300,1,17,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-300,1,18,do,,do,RR--2----------,ADP,O,,O
cs-300,1,19,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-300,1,20,přivádět,,přivádět,Vf--------A----,VERB,O,,O
cs-300,1,21,z,,z,RR--2----------,ADP,O,,O
cs-300,1,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-300,1,23,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-300,1,24,po,,po,RR--6----------,ADP,O,,O
cs-300,1,25,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-300,1,26,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-300,1,27,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-300,1,28,.,,.,Z:-------------,PUNCT,O,,O
cs-300,2,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-300,2,2,o,,o,RR--6----------,ADP,O,,O
cs-300,2,3,tom,,ten,PDZS6----------,DET,O,,O
cs-300,2,4,dnes,,dnes,Db-------------,ADV,O,,O
cs-300,2,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-300,2,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cs-300,2,7,",",,",",Z:-------------,PUNCT,O,,O
cs-300,2,8,podle,,podle,RR--2----------,ADP,O,,O
cs-300,2,9,které,,který,P4FS2----------,DET,O,,O
cs-300,2,10,tak,,tak,Db-------------,ADV,O,,O
cs-300,2,11,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-300,2,12,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-300,2,13,kontroverzního,,kontroverzní,AANS2----1A----,ADJ,O,,O
cs-300,2,14,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-300,2,15,v,,v,RR--6----------,ADP,O,,O
cs-300,2,16,německých,,německý,AAFP6----1A----,ADJ,O,,O
cs-300,2,17,výsostných,,výsostný,AAFP6----1A----,ADJ,O,,O
cs-300,2,18,vodách,,voda,NNFP6-----A----,NOUN,O,,O
cs-300,2,19,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cs-300,2,20,.,,.,Z:-------------,PUNCT,O,,O
cs-300,3,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-German-Constitutional-Court,B-ORG
cs-300,3,2,ústavní,ústavní,ústavní,AAIS1----1A----,ADJ,I-ORG,ORG-German-Constitutional-Court,I-ORG
cs-300,3,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-German-Constitutional-Court,I-ORG
cs-300,3,4,se,,s,RV--7----------,ADP,O,,O
cs-300,3,5,sídlem,,sídlo,NNNS7-----A----,NOUN,O,,O
cs-300,3,6,v,,v,RR--6----------,ADP,O,,O
cs-300,3,7,Karlsruhe,Karlsruhe,Karlsruhe,NNNXX-----A----,PROPN,B-LOC,GPE-Karlsruhe,B-LOC
cs-300,3,8,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
cs-300,3,9,ústavní,,ústavní,AAFS4----1A----,ADJ,O,,O
cs-300,3,10,stížnost,,stížnost,NNFS4-----A----,NOUN,O,,O
cs-300,3,11,ekologické,,ekologický,AAFS2----1A----,ADJ,O,,O
cs-300,3,12,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
cs-300,3,13,Svaz,Svaz,svaz,NNIS1-----A----,NOUN,B-ORG,ORG-NABU-NGO,B-ORG
cs-300,3,14,na,na,na,RR--4----------,ADP,I-ORG,ORG-NABU-NGO,I-ORG
cs-300,3,15,ochranu,ochranu,ochrana,NNFS4-----A----,NOUN,I-ORG,ORG-NABU-NGO,I-ORG
cs-300,3,16,přírody,přírody,příroda,NNFS2-----A----,NOUN,I-ORG,ORG-NABU-NGO,I-ORG
cs-300,3,17,Německa,Německa,Německo,NNNS2-----A----,PROPN,I-ORG,ORG-NABU-NGO,I-ORG
cs-300,3,18,(,,(,Z:-------------,PUNCT,O,,O
cs-300,3,19,NABU,NABU,NABU,NNFXX-----A---8,PROPN,B-ORG,ORG-NABU-NGO,B-ORG
cs-300,3,20,),,),Z:-------------,PUNCT,O,,O
cs-300,3,21,",",,",",Z:-------------,PUNCT,O,,O
cs-300,3,22,která,,který,P4FS1----------,DET,O,,O
cs-300,3,23,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
cs-300,3,24,docílit,,docílit,Vf--------A----,VERB,O,,O
cs-300,3,25,zastavení,,zastavení,NNNS4-----A----,NOUN,O,,O
cs-300,3,26,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
cs-300,3,27,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-300,3,28,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-300,3,29,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,3,30,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,3,31,.,,.,Z:-------------,PUNCT,O,,O
cs-300,4,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
cs-300,4,2,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cs-300,4,3,vydat,,vydat,Vf--------A----,VERB,O,,O
cs-300,4,4,i,,i,J^-------------,CCONJ,O,,O
cs-300,4,5,předběžné,,předběžný,AANP4----1A----,ADJ,O,,O
cs-300,4,6,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
cs-300,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-300,4,8,o,,o,RR--4----------,ADP,O,,O
cs-300,4,9,které,,který,P4FP4----------,DET,O,,O
cs-300,4,10,ekologové,,ekolog,NNMP1-----A----,NOUN,O,,O
cs-300,4,11,žádali,,žádat,VpMP---XR-AA---,VERB,O,,O
cs-300,4,12,.,,.,Z:-------------,PUNCT,O,,O
cs-300,5,1,Žádost,,žádost,NNFS1-----A----,NOUN,O,,O
cs-300,5,2,o,,o,RR--4----------,ADP,O,,O
cs-300,5,3,vydání,,vydání,NNNS4-----A----,NOUN,O,,O
cs-300,5,4,předběžného,,předběžný,AANS2----1A----,ADJ,O,,O
cs-300,5,5,opatření,,opatření,NNNS2-----A----,NOUN,O,,O
cs-300,5,6,",",,",",Z:-------------,PUNCT,O,,O
cs-300,5,7,kterým,,který,P4ZS7----------,DET,O,,O
cs-300,5,8,by,,být,Vc-------------,AUX,O,,O
cs-300,5,9,se,,se,P7-X4----------,PRON,O,,O
cs-300,5,10,pozastavila,,pozastavit,VpQW---XR-AA---,VERB,O,,O
cs-300,5,11,platnost,,platnost,NNFS1-----A----,NOUN,O,,O
cs-300,5,12,stavebního,,stavební,AANS2----1A----,ADJ,O,,O
cs-300,5,13,povolení,,povolení,NNNS2-----A----,NOUN,O,,O
cs-300,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-300,5,15,už,,už,Db-------------,ADV,O,,O
cs-300,5,16,na,,na,RR--6----------,ADP,O,,O
cs-300,5,17,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-300,5,18,května,,květen,NNIS2-----A----,NOUN,O,,O
cs-300,5,19,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
cs-300,5,20,i,,i,J^-------------,CCONJ,O,,O
cs-300,5,21,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
cs-300,5,22,správní,,správní,AAIS1----1A----,ADJ,O,,O
cs-300,5,23,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-300,5,24,spolkové,,spolkový,AAFS2----1A----,ADJ,O,,O
cs-300,5,25,země,,země,NNFS2-----A----,NOUN,O,,O
cs-300,5,26,Meklenbursko,Meklenbursko,meklenburský,A2--------A----,ADJ,B-LOC,GPE-Mecklenburg-Vorpommern,B-LOC
cs-300,5,27,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern,I-LOC
cs-300,5,28,Přední,Přední,přední,AANS1----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern,I-LOC
cs-300,5,29,Pomořansko,Pomořansko,Pomořansko,NNNS1-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern,I-LOC
cs-300,5,30,",",,",",Z:-------------,PUNCT,O,,O
cs-300,5,31,v,,v,RR--6----------,ADP,O,,O
cs-300,5,32,níž,,jenž,P9FS6----------,PRON,O,,O
cs-300,5,33,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-300,5,34,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-300,5,35,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-300,5,36,ústí,,ústí,NNNS2-----A----,NOUN,O,,O
cs-300,5,37,.,,.,Z:-------------,PUNCT,O,,O
cs-300,6,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-300,6,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-300,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-300,6,6,v,,v,RR--6----------,ADP,O,,O
cs-300,6,7,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
cs-300,6,8,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
cs-300,6,9,současného,,současný,AANS2----1A----,ADJ,O,,O
cs-300,6,10,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-300,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-300,7,1,Od,,od,RR--2----------,ADP,O,,O
cs-300,7,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-300,7,3,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-300,7,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-300,7,5,by,,být,Vc-------------,AUX,O,,O
cs-300,7,6,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-300,7,7,z,,z,RR--2----------,ADP,O,,O
cs-300,7,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-300,7,9,do,,do,RR--2----------,ADP,O,,O
cs-300,7,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-300,7,11,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-300,7,12,proudit,,proudit,Vf--------A----,VERB,O,,O
cs-300,7,13,až,,až,TT-------------,PART,O,,O
cs-300,7,14,55,,55,C=-------------,NUM,O,,O
cs-300,7,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-300,7,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-300,7,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-300,8,1,Proti,,proti,RR--3----------,ADP,O,,O
cs-300,8,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
cs-300,8,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-300,8,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,8,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-300,8,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
cs-300,8,7,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
cs-300,8,8,některé,,některý,PZIP1----------,DET,O,,O
cs-300,8,9,státy,,stát,NNIP1-----A----,NOUN,O,,O
cs-300,8,10,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
cs-300,8,11,a,,a,J^-------------,CCONJ,O,,O
cs-300,8,12,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
cs-300,8,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
cs-300,8,14,včetně,,včetně,RR--2----------,ADP,O,,O
cs-300,8,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-300,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-300,8,17,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-300,8,18,či,,či,J^-------------,CCONJ,O,,O
cs-300,8,19,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-300,8,20,.,,.,Z:-------------,PUNCT,O,,O
cs-300,9,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-300,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-300,9,3,vyšší,,vysoký,AAFS2----2A----,ADJ,O,,O
cs-300,9,4,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
cs-300,9,5,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
cs-300,9,6,na,,na,RR--6----------,ADP,O,,O
cs-300,9,7,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-300,9,8,.,,.,Z:-------------,PUNCT,O,,O
cs-300,10,1,Proti,,proti,RR--3----------,ADP,O,,O
cs-300,10,2,se,,se,P7-X4----------,PRON,O,,O
cs-300,10,3,stavějí,,stavět,VB-P---3P-AA---,VERB,O,,O
cs-300,10,4,také,,také,Db-------------,ADV,O,,O
cs-300,10,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-300,10,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-300,10,7,.,,.,Z:-------------,PUNCT,O,,O
cs-300,11,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
cs-300,11,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-300,11,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-300,11,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-300,11,5,u,,u,RR--2----------,ADP,O,,O
cs-300,11,6,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,,O
cs-300,11,7,nedávné,,dávný,AAFS2----1N----,ADJ,O,,O
cs-300,11,8,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,,O
cs-300,11,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-300,11,10,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
cs-300,11,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-300,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-300,11,13,které,,který,P4NS1----------,DET,O,,O
cs-300,11,14,podle,,podle,RR--2----------,ADP,O,,O
cs-300,11,15,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-300,11,16,na,,na,RR--6----------,ADP,O,,O
cs-300,11,17,jedné,,jeden,ClFS6----------,NUM,O,,O
cs-300,11,18,straně,,strana,NNFS6-----A----,NOUN,O,,O
cs-300,11,19,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
cs-300,11,20,Severoatlantickou,Severoatlantická,severoatlantický,AAFS4----1A----,ADJ,B-ORG,ORG-NATO,B-ORG
cs-300,11,21,alianci,aliancie,aliance,NNFS4-----A----,NOUN,I-ORG,ORG-NATO,I-ORG
cs-300,11,22,o,,o,RR--4----------,ADP,O,,O
cs-300,11,23,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
cs-300,11,24,před,,před,RR--7----------,ADP,O,,O
cs-300,11,25,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-300,11,26,a,,a,J^-------------,CCONJ,O,,O
cs-300,11,27,na,,na,RR--6----------,ADP,O,,O
cs-300,11,28,druhé,,druhý,CrFS6----------,ADJ,O,,O
cs-300,11,29,straně,,strana,NNFS6-----A----,NOUN,O,,O
cs-300,11,30,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-300,11,31,hradí,,hradit,VB-S---3P-AA---,VERB,O,,O
cs-300,11,32,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
cs-300,11,33,za,,za,RR--4----------,ADP,O,,O
cs-300,11,34,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-300,11,35,.,,.,Z:-------------,PUNCT,O,,O
cs-300,12,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-300,12,2,komentátorů,,komentátor,NNMP2-----A----,NOUN,O,,O
cs-300,12,3,Trumpova,Trump,Trumpův,AUFS2M---------,ADJ,B-PER,PER-Donald-Trump,B-PER
cs-300,12,4,kritika,,kritika,NNFS2-----A----,NOUN,O,,O
cs-300,12,5,souvisela,,souviset,VpQW---XR-AA---,VERB,O,,O
cs-300,12,6,mimo,,mimo,RR--4----------,ADP,O,,O
cs-300,12,7,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-300,12,8,se,,s,RV--7----------,ADP,O,,O
cs-300,12,9,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
cs-300,12,10,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-300,12,11,prodávat,,prodávat,Vf--------A----,VERB,O,,O
cs-300,12,12,do,,do,RR--2----------,ADP,O,,O
cs-300,12,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-300,12,14,více,,hodně,Dg-------2A----,ADV,O,,O
cs-300,12,15,svého,,svůj,P8ZS2----------,DET,O,,O
cs-300,12,16,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
cs-300,12,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-300,12,18,.,,.,Z:-------------,PUNCT,O,,O
