docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-15,1,11,Německu,Německu,Německo,NNNS6-----A----,PROPN,I-ORG,ORG-NABU-NGO,I-ORG
cs-15,1,12,(,,(,Z:-------------,PUNCT,O,,O
cs-15,1,13,NABU,NABU,NABU,NNFXX-----A---8,PROPN,B-ORG,ORG-NABU-NGO,B-ORG
cs-15,1,14,),,),Z:-------------,PUNCT,O,,O
cs-15,1,15,a,,a,J^-------------,CCONJ,O,,O
cs-15,1,16,Světového,Světový,světový,AAIS2----1A----,ADJ,B-ORG,ORG-WWF-World-Wildlife-Fund,B-ORG
cs-15,1,17,fondu,fond,fond,NNIS2-----A----,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
cs-15,1,18,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
cs-15,1,19,přírodu,přírodu,příroda,NNFS4-----A----,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
cs-15,1,20,(,,(,Z:-------------,PUNCT,O,,O
cs-15,1,21,WWF,WWF,WWF,NNFXX-----A---8,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,B-ORG
cs-15,1,22,),,),Z:-------------,PUNCT,O,,O
cs-15,1,23,předsedkyni,,předsedkyně,NNFS4-----A----,NOUN,O,,O
cs-15,1,24,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
cs-15,1,25,Angele,Angela,Angela,NNFSX-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-15,1,26,Merkelové,Merkelová,Merkelová,NNFS3-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-15,1,27,",",,",",Z:-------------,PUNCT,O,,O
cs-15,1,28,předsedovi,,předseda,NNMS3-----A----,NOUN,O,,O
cs-15,1,29,CSU,CSU,CSU,NNFXX-----A---8,PROPN,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,B-ORG
cs-15,1,30,Horstu,Horst,Horst,NNMS3-----A----,PROPN,B-PER,PER-Horst-Seehofer,B-PER
cs-15,1,31,Seehoferovi,Seehofer,Seehofer,NNMS3-----A----,PROPN,I-PER,PER-Horst-Seehofer,I-PER
cs-15,1,32,a,,a,J^-------------,CCONJ,O,,O
cs-15,1,33,předsedovi,,předseda,NNMS3-----A----,NOUN,O,,O
cs-15,1,34,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
cs-15,1,35,Martinu,Martin,Martina,NNMS3-----A----,PROPN,B-PER,PER-Martin-Schulz,B-PER
cs-15,1,36,Schulzovi,Schulz,Schulz,NNMS3-----A----,PROPN,I-PER,PER-Martin-Schulz,I-PER
cs-15,1,37,.,,.,Z:-------------,PUNCT,O,,O
cs-15,2,1,„,,„,NNFS1-----A----,NOUN,O,,O
cs-15,2,2,Podle,,podle,RR--2----------,ADP,O,,O
cs-15,2,3,NABU,NABU,NABU,NNFXX-----A---8,PROPN,B-ORG,ORG-NABU-NGO,B-ORG
cs-15,2,4,a,,a,J^-------------,CCONJ,O,,O
cs-15,2,5,WWF,WWF,WWF,NNFXX-----A---8,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,B-ORG
cs-15,2,6,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-15,2,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-15,2,8,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,2,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,2,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,2,11,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
cs-15,2,12,křehký,,křehký,AAIS4----1A----,ADJ,O,,O
cs-15,2,13,ekosystém,,ekosystém,NNIS4-----A----,NOUN,O,,O
cs-15,2,14,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-15,2,15,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-15,2,16,a,,a,J^-------------,CCONJ,O,,O
cs-15,2,17,vráží,,vrážit,VB-S---3P-AA---,VERB,O,,O
cs-15,2,18,klín,,klín,NNIS4-----A----,NOUN,O,,O
cs-15,2,19,do,,do,RR--2----------,ADP,O,,O
cs-15,2,20,solidarity,,solidarita,NNFS2-----A----,NOUN,O,,O
cs-15,2,21,a,,a,J^-------------,CCONJ,O,,O
cs-15,2,22,důvěry,,důvěra,NNFS2-----A----,NOUN,O,,O
cs-15,2,23,mezi,,mezi,RR--4----------,ADP,O,,O
cs-15,2,24,země,,země,NNFP4-----A----,NOUN,O,,O
cs-15,2,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-15,2,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-15,2,27,",",,",",Z:-------------,PUNCT,O,,O
cs-15,2,28,“,,“,Z:-------------,PUNCT,O,,O
cs-15,2,29,píše,,psát,VB-S---3P-AA---,VERB,O,,O
cs-15,2,30,se,,se,P7-X4----------,PRON,O,,O
cs-15,2,31,v,,v,RR--6----------,ADP,O,,O
cs-15,2,32,dopise,,dopis,NNIS6-----A----,NOUN,O,,O
cs-15,2,33,.,,.,Z:-------------,PUNCT,O,,O
cs-15,3,1,„,,„,Db-------------,ADV,O,,O
cs-15,3,2,Zřejmé,,zřejmý,AAFP1----1A----,ADJ,O,,O
cs-15,3,3,formální,,formální,AAFP1----1A----,ADJ,O,,O
cs-15,3,4,chyby,,chyba,NNFP1-----A----,NOUN,O,,O
cs-15,3,5,",",,",",Z:-------------,PUNCT,O,,O
cs-15,3,6,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,,O
cs-15,3,7,transparentnosti,,transparentnost,NNFS2-----A----,NOUN,O,,O
cs-15,3,8,ve,,v,RV--6----------,ADP,O,,O
cs-15,3,9,veřejné,,veřejný,AAFS6----1A----,ADJ,O,,O
cs-15,3,10,účasti,,účast,NNFS6-----A----,NOUN,O,,O
cs-15,3,11,a,,a,J^-------------,CCONJ,O,,O
cs-15,3,12,překvapivě,,překvapivě,Dg-------1A----,ADV,O,,O
cs-15,3,13,úzké,,úzký,AAFP1----1A----,ADJ,O,,O
cs-15,3,14,politické,,politický,AAFP1----1A----,ADJ,O,,O
cs-15,3,15,a,,a,J^-------------,CCONJ,O,,O
cs-15,3,16,hospodářské,,hospodářský,AAFP1----1A----,ADJ,O,,O
cs-15,3,17,vazby,,vazba,NNFP1-----A----,NOUN,O,,O
cs-15,3,18,na,,na,RR--6----------,ADP,O,,O
cs-15,3,19,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
cs-15,3,20,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-15,3,21,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,3,22,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,3,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,3,24,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-15,3,25,v,,v,RR--6----------,ADP,O,,O
cs-15,3,26,rozporu,,rozpor,NNIS6-----A----,NOUN,O,,O
cs-15,3,27,s,,s,RR--7----------,ADP,O,,O
cs-15,3,28,důvěryhodností,,důvěryhodnost,NNFS7-----A----,NOUN,O,,O
cs-15,3,29,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-15,3,30,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-15,3,31,a,,a,J^-------------,CCONJ,O,,O
cs-15,3,32,prosazování,,prosazování,NNNS2-----A----,NOUN,O,,O
cs-15,3,33,zájmů,,zájem,NNIP2-----A----,NOUN,O,,O
cs-15,3,34,německého,Německo,německý,AANS2----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-15,3,35,obyvatelstva,,obyvatelstvo,NNNS2-----A----,NOUN,O,,O
cs-15,3,36,.,,.,Z:-------------,PUNCT,O,,O
cs-15,3,37,“,,“,Z:-------------,PUNCT,O,,O
cs-15,4,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-15,4,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-15,4,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,4,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,4,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,4,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-15,4,7,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
cs-15,4,8,jako,,jako,"J,-------------",SCONJ,O,,O
cs-15,4,9,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
cs-15,4,10,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
cs-15,4,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-15,4,12,v,,v,RR--6----------,ADP,O,,O
cs-15,4,13,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-15,4,14,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-15,4,15,a,,a,J^-------------,CCONJ,O,,O
cs-15,4,16,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-15,4,17,uvedení,,uvedení,NNNS1-----A----,NOUN,O,,O
cs-15,4,18,do,,do,RR--2----------,ADP,O,,O
cs-15,4,19,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-15,4,20,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-15,4,21,naplánováno,,naplánovaný,VsNS---XX-AP---,ADJ,O,,O
cs-15,4,22,na,,na,RR--4----------,ADP,O,,O
cs-15,4,23,konec,,konec,NNIS4-----A----,NOUN,O,,O
cs-15,4,24,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-15,4,25,2019,,2019,C=-------------,NUM,O,,O
cs-15,4,26,.,,.,Z:-------------,PUNCT,O,,O
cs-15,5,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-15,5,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-15,5,3,by,,být,Vc-------------,AUX,O,,O
cs-15,5,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-15,5,5,přepravit,,přepravit,Vf--------A----,VERB,O,,O
cs-15,5,6,až,,až,TT-------------,PART,O,,O
cs-15,5,7,55,,55,C=-------------,NUM,O,,O
cs-15,5,8,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-15,5,9,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
cs-15,5,10,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-15,5,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-15,5,12,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-15,5,13,z,,z,RR--2----------,ADP,O,,O
cs-15,5,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-15,5,15,do,,do,RR--2----------,ADP,O,,O
cs-15,5,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-15,5,17,.,,.,Z:-------------,PUNCT,O,,O
cs-15,6,1,V,,v,RR--6----------,ADP,O,,O
cs-15,6,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-15,6,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-15,6,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-15,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-15,6,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-15,6,7,velmi,,velmi,Db-------------,ADV,O,,O
cs-15,6,8,kontroverzní,,kontroverzní,AAIS1----1A----,ADJ,O,,O
cs-15,6,9,.,,.,Z:-------------,PUNCT,O,,O
cs-15,7,1,Odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,,O
cs-15,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-15,7,3,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,,O
cs-15,7,4,",",,",",Z:-------------,PUNCT,O,,O
cs-15,7,5,že,,že,"J,-------------",SCONJ,O,,O
cs-15,7,6,nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-15,7,7,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-15,7,8,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
cs-15,7,9,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-15,7,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-15,7,11,na,,na,RR--6----------,ADP,O,,O
cs-15,7,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-15,7,13,a,,a,J^-------------,CCONJ,O,,O
cs-15,7,14,že,,že,"J,-------------",SCONJ,O,,O
cs-15,7,15,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-15,7,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-15,7,17,moci,,moci,Vf--------A----,VERB,O,,O
cs-15,7,18,odpojit,,odpojit,Vf--------A----,VERB,O,,O
cs-15,7,19,stávající,,stávající,AAIS4----1A----,ADJ,O,,O
cs-15,7,20,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
cs-15,7,21,vedoucí,,vedoucí,AGIS4-----A----,ADJ,O,,O
cs-15,7,22,přes,,přes,RR--4----------,ADP,O,,O
cs-15,7,23,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-15,7,24,do,,do,RR--2----------,ADP,O,,O
cs-15,7,25,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-15,7,26,.,,.,Z:-------------,PUNCT,O,,O
cs-15,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-15,8,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-15,8,3,kritizován,,kritizovaný,VsYS---XX-AP---,ADJ,O,,O
cs-15,8,4,nejen,,nejen,TT-------------,PART,O,,O
cs-15,8,5,ve,,v,RV--6----------,ADP,O,,O
cs-15,8,6,střední,,střední,AAFS6----1A----,ADJ,O,,B-LOC
cs-15,8,7,a,,a,J^-------------,CCONJ,O,,O
cs-15,8,8,východní,východní,východní,AAFS6----1A----,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
cs-15,8,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
cs-15,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-15,8,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-15,8,12,také,,také,Db-------------,ADV,O,,O
cs-15,8,13,v,,v,RR--6----------,ADP,O,,O
cs-15,8,14,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-15,8,15,komisi,komise,komise,NNFS6-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-15,8,16,.,,.,Z:-------------,PUNCT,O,,O
cs-15,9,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-15,9,2,kancléř,,kancléř,NNMS1-----A----,NOUN,O,,O
cs-15,9,3,Gerhard,Gerhard,Gerhard,NNMS1-----A----,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PER
cs-15,9,4,Schröder,Schröder,Schröder,NNMS1-----A----,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PER
cs-15,9,5,(,,(,Z:-------------,PUNCT,O,,O
cs-15,9,6,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
cs-15,9,7,),,),Z:-------------,PUNCT,O,,O
cs-15,9,8,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
cs-15,9,9,jako,,jako,"J,-------------",SCONJ,O,,O
cs-15,9,10,výkonný,,výkonný,AAMS1----1A----,ADJ,O,,O
cs-15,9,11,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-15,9,12,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-15,9,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,9,14,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,9,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,9,16,masivní,,masivní,AAIS1----1A----,ADJ,O,,O
cs-15,9,17,lobbying,,lobbying,NNIS1-----A----,NOUN,O,,O
cs-15,9,18,pro,,pro,RR--4----------,ADP,O,,O
cs-15,9,19,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-15,9,20,.,,.,Z:-------------,PUNCT,O,,O
cs-15,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-15,10,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-15,10,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,10,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,10,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-15,10,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-15,10,7,100,,100,C=-------------,NUM,O,,O
cs-15,10,8,%,,%,Z:-------------,SYM,O,,O
cs-15,10,9,vlastněna,,vlastněný,VsQW---XX-AP---,ADJ,O,,O
cs-15,10,10,ruskou,Rusko,ruský,AAFS7----1A----,ADJ,B-LOC,GPE-Russia,B-LOC
cs-15,10,11,státní,,státní,AAFS7----1A----,ADJ,O,,O
cs-15,10,12,energetickou,,energetický,AAFS7----1A----,ADJ,O,,O
cs-15,10,13,skupinou,,skupina,NNFS7-----A----,NOUN,O,,O
cs-15,10,14,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-15,10,15,.,,.,Z:-------------,PUNCT,O,,O
cs-15,11,1,V,,v,RR--6----------,ADP,O,,O
cs-15,11,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-15,11,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-15,11,4,za,,za,RR--4----------,ADP,O,,O
cs-15,11,5,schválení,,schválení,NNNS4-----A----,NOUN,O,,O
cs-15,11,6,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-15,11,7,odpovědné,,odpovědný,AAIP1----1A----,ADJ,O,,O
cs-15,11,8,dva,,dva,ClYP1----------,NUM,O,,O
cs-15,11,9,orgány,,orgán,NNIP1-----A----,NOUN,O,,O
cs-15,11,10,.,,.,Z:-------------,PUNCT,O,,O
cs-15,12,1,Bergamt,Bergamt,Bergamt,NNIS1-----A----,PROPN,B-ORG,ORG-Bergamt-Stralsund,B-ORG
cs-15,12,2,Stralsund,Stralsund,Stralsund,NNIS1-----A----,PROPN,I-ORG,ORG-Bergamt-Stralsund,I-ORG
cs-15,12,3,",",,",",Z:-------------,PUNCT,O,,O
cs-15,12,4,horní,,horní,AAIS1----1A----,ADJ,O,,O
cs-15,12,5,těžební,,těžební,AAIS1----1A----,ADJ,O,,O
cs-15,12,6,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
cs-15,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-15,12,8,který,,který,P4YS1----------,DET,O,,O
cs-15,12,9,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
cs-15,12,10,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
cs-15,12,11,k,,k,RR--3----------,ADP,O,,O
cs-15,12,12,těžbě,,těžba,NNFS3-----A----,NOUN,O,,O
cs-15,12,13,a,,a,J^-------------,CCONJ,O,,O
cs-15,12,14,provozním,,provozní,AAIP3----1A----,ADJ,O,,O
cs-15,12,15,plánům,,plán,NNIP3-----A----,NOUN,O,,O
cs-15,12,16,v,,v,RR--6----------,ADP,O,,O
cs-15,12,17,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-15,12,18,",",,",",Z:-------------,PUNCT,O,,O
cs-15,12,19,jakož,,jakož,"J,-------------",SCONJ,O,,O
cs-15,12,20,i,,i,J^-------------,CCONJ,O,,O
cs-15,12,21,v,,v,RR--6----------,ADP,O,,O
cs-15,12,22,souvisejícím,,související,AGIS6-----A----,ADJ,O,,O
cs-15,12,23,kontinentálním,,kontinentální,AAIS6----1A----,ADJ,O,,O
cs-15,12,24,šelfu,,šelf,NNIS6-----A----,NOUN,O,,O
cs-15,12,25,a,,a,J^-------------,CCONJ,O,,O
cs-15,12,26,teritoriálním,,teritoriální,AANS6----1A----,ADJ,O,,O
cs-15,12,27,moři,,moře,NNNS6-----A----,NOUN,O,,O
cs-15,12,28,",",,",",Z:-------------,PUNCT,O,,O
cs-15,12,29,dal,,dát,VpYS---XR-AA---,VERB,O,,O
cs-15,12,30,zelené,,zelený,AANS4----1A----,ADJ,O,,O
cs-15,12,31,světlo,,světlo,NNNS4-----A----,NOUN,O,,O
cs-15,12,32,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-15,12,33,již,,již,Db-------------,ADV,O,,O
cs-15,12,34,v,,v,RR--6----------,ADP,O,,O
cs-15,12,35,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-15,12,36,",",,",",Z:-------------,PUNCT,O,,O
cs-15,12,37,na,,na,RR--4----------,ADP,O,,O
cs-15,12,38,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-15,12,39,Spolkové,Spolková,spolkový,AAFS2----1A----,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,B-ORG
cs-15,12,40,námořní,námořní,námořní,AAFS2----1A----,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
cs-15,12,41,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
cs-15,12,42,hydrografické,hydrografická,hydrografický,AAFS2----1A----,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
cs-15,12,43,agentury,agentura,agentura,NNFS2-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
cs-15,12,44,se,,se,P7-X4----------,PRON,O,,O
cs-15,12,45,stále,,stále,Db-------------,ADV,O,,O
cs-15,12,46,ještě,,ještě,Db-------------,ADV,O,,O
cs-15,12,47,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-15,12,48,.,,.,Z:-------------,PUNCT,O,,O
cs-15,13,1,Ekologická,,ekologický,AANP1----1A----,ADJ,O,,O
cs-15,13,2,sdružení,,sdružení,NNNP1-----A----,NOUN,O,,O
cs-15,13,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-15,13,4,podat,,podat,Vf--------A----,VERB,O,,O
cs-15,13,5,žalobu,,žaloba,NNFS4-----A----,NOUN,O,,O
cs-15,13,6,proti,,proti,RR--3----------,ADP,O,,O
cs-15,13,7,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
cs-15,13,8,o,,o,RR--6----------,ADP,O,,O
cs-15,13,9,schválení,,schválení,NNNS6-----A----,NOUN,O,,O
cs-15,13,10,plánu,,plán,NNIS2-----A----,NOUN,O,,O
cs-15,13,11,:,,:,Z:-------------,PUNCT,O,,O
cs-15,13,12,"""",,"""",Z:-------------,PUNCT,O,,O
cs-15,13,13,Připravujeme,,připravovat,VB-P---1P-AA---,VERB,O,,O
cs-15,13,14,soudní,,soudní,AAFP4----1A----,ADJ,O,,O
cs-15,13,15,žaloby,,žaloba,NNFP4-----A----,NOUN,O,,O
cs-15,13,16,",",,",",Z:-------------,PUNCT,O,,O
cs-15,13,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-15,13,18,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-15,13,19,Kim,Kim,Kim,NNMS1-----A----,PROPN,B-PER,PER-Kim-Detloff,B-PER
cs-15,13,20,Detloff,Detloff,Detloff,NNMS1-----A----,PROPN,I-PER,PER-Kim-Detloff,I-PER
cs-15,13,21,",",,",",Z:-------------,PUNCT,O,,O
cs-15,13,22,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,,O
cs-15,13,23,ochrany,,ochrana,NNFS2-----A----,NOUN,O,,O
