docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-417,3,9,vzájemně,,vzájemně,Dg-------1A----,ADV,O,,O
cs-417,3,10,konkurují,,konkurovat,VB-P---3P-AA---,VERB,O,,O
cs-417,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-417,4,1,Na,,na,RR--6----------,ADP,O,,O
cs-417,4,2,jedné,,jeden,ClFS6----------,NUM,O,,O
cs-417,4,3,straně,,strana,NNFS6-----A----,NOUN,O,,O
cs-417,4,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-417,4,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-417,4,6,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-417,4,7,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
cs-417,4,8,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-417,4,9,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
cs-417,4,10,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-417,4,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-417,4,12,do,,do,RR--2----------,ADP,O,,O
cs-417,4,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-417,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-417,5,1,Na,,na,RR--6----------,ADP,O,,O
cs-417,5,2,druhé,,druhý,CrFS6----------,ADJ,O,,O
cs-417,5,3,straně,,strana,NNFS6-----A----,NOUN,O,,O
cs-417,5,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-417,5,5,podpořila,,podpořit,VpQW---XR-AA---,VERB,O,,O
cs-417,5,6,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-417,5,7,terminálů,,terminál,NNIP2-----A----,NOUN,O,,O
cs-417,5,8,pro,,pro,RR--4----------,ADP,O,,O
cs-417,5,9,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
cs-417,5,10,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-417,5,11,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-417,6,1,Největší,,velký,AAIS1----3A----,ADJ,O,,O
cs-417,6,2,terminál,,terminál,NNIS1-----A----,NOUN,O,,O
cs-417,6,3,v,,v,RR--6----------,ADP,O,,O
cs-417,6,4,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-417,6,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-417,6,6,vzniknout,,vzniknout,Vf--------A----,VERB,O,,O
cs-417,6,7,po,,po,RR--6----------,ADP,O,,O
cs-417,6,8,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
cs-417,6,9,na,,na,RR--6----------,ADP,O,,O
cs-417,6,10,severu,,sever,NNIS6-----A----,NOUN,O,,O
cs-417,6,11,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-417,6,12,ve,,v,RV--6----------,ADP,O,,O
cs-417,6,13,Svinoústí,Svinoústí,Svinoústí,NNNS6-----A----,PROPN,B-LOC,GPE-Swinoujscie,B-LOC
cs-417,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-417,7,1,Zatím,,zatím,Db-------------,ADV,O,,O
cs-417,7,2,využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
cs-417,7,3,zejména,,zejména,Db-------------,ADV,O,,O
cs-417,7,4,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
cs-417,7,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-417,7,6,z,,z,RR--2----------,ADP,O,,O
cs-417,7,7,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar,B-LOC
cs-417,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-417,7,9,v,,v,RR--6----------,ADP,O,,O
cs-417,7,10,následujících,,následující,AGNP6-----A----,ADJ,O,,O
cs-417,7,11,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-417,7,12,by,,být,Vc-------------,AUX,O,,O
cs-417,7,13,se,,se,P7-X4----------,PRON,O,,O
cs-417,7,14,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-417,7,15,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-417,7,16,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
cs-417,7,17,pocházející,,pocházející,AGFP1-----A----,ADJ,O,,O
cs-417,7,18,z,,z,RR--2----------,ADP,O,,O
cs-417,7,19,břidlicových,,břidlicový,AANP2----1A----,ADJ,O,,O
cs-417,7,20,nalezišť,,naleziště,NNNP2-----A----,NOUN,O,,O
cs-417,7,21,ve,,v,RV--6----------,ADP,O,,O
cs-417,7,22,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-417,7,23,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-417,7,24,.,,.,Z:-------------,PUNCT,O,,O
cs-417,8,1,Na,,na,RR--6----------,ADP,O,,O
cs-417,8,2,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
cs-417,8,3,zástupců,,zástupce,NNMP2-----A----,NOUN,O,,O
cs-417,8,4,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-417,8,5,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
cs-417,8,6,a,,a,J^-------------,CCONJ,O,,O
cs-417,8,7,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
cs-417,8,8,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
cs-417,8,9,v,,v,RR--6----------,ADP,O,,O
cs-417,8,10,Bukurešti,Bukurešť,Bukurešť,NNFS6-----A----,PROPN,B-LOC,GPE-Bucharest,B-LOC
cs-417,8,11,sdružených,,sdružený,AAFP2----1A----,ADJ,O,,O
cs-417,8,12,do,,do,RR--2----------,ADP,O,,O
cs-417,8,13,Iniciativy,Iniciativa,iniciativa,NNFS2-----A----,NOUN,B-ORG,ORG-Three-Seas-Initiative,B-ORG
cs-417,8,14,Trojmoří,Trojmoří,Trojmoří,NNNS1-----A----,PROPN,I-ORG,ORG-Three-Seas-Initiative,I-ORG
cs-417,8,15,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
cs-417,8,16,ke,,k,RV--3----------,ADP,O,,O
cs-417,8,17,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cs-417,8,18,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
cs-417,8,19,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-417,8,20,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-417,8,21,Stram,Stream,Stram,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-417,8,22,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-417,8,23,ze,,z,RV--2----------,ADP,O,,O
cs-417,8,24,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-417,8,25,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-417,8,26,a,,a,J^-------------,CCONJ,O,,O
cs-417,8,27,také,,také,Db-------------,ADV,O,,O
cs-417,8,28,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-417,8,29,",",,",",Z:-------------,PUNCT,O,,O
cs-417,8,30,která,,který,P4FS1----------,DET,O,,O
cs-417,8,31,se,,se,P7-X4----------,PRON,O,,O
cs-417,8,32,účastnila,,účastnit,VpQW---XR-AA---,VERB,O,,O
cs-417,8,33,doprovodného,,doprovodný,AANS2----1A----,ADJ,O,,O
cs-417,8,34,ekonomického,,ekonomický,AANS2----1A----,ADJ,O,,O
cs-417,8,35,fóra,,fórum,NNNS2-----A----,NOUN,O,,O
cs-417,8,36,.,,.,Z:-------------,PUNCT,O,,O
cs-417,9,1,Těmto,,tento,PDXP3----------,DET,O,,O
cs-417,9,2,státům,,stát,NNIP3-----A----,NOUN,O,,O
cs-417,9,3,vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
cs-417,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-417,9,5,že,,že,"J,-------------",SCONJ,O,,O
cs-417,9,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-417,9,7,obchází,,obcházet,VB-S---3P-AA---,VERB,O,,O
cs-417,9,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-417,9,9,území,,území,NNNS4-----A----,NOUN,O,,O
cs-417,9,10,.,,.,Z:-------------,PUNCT,O,,O
cs-417,10,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-417,10,2,toho,,ten,PDZS2----------,DET,O,,O
cs-417,10,3,",",,",",Z:-------------,PUNCT,O,,O
cs-417,10,4,že,,že,"J,-------------",SCONJ,O,,O
cs-417,10,5,přijdou,,přijít,VB-P---3P-AA---,VERB,O,,O
cs-417,10,6,o,,o,RR--4----------,ADP,O,,O
cs-417,10,7,tranzitní,,tranzitní,AAIP4----1A----,ADJ,O,,O
cs-417,10,8,poplatky,,poplatek,NNIP4-----A----,NOUN,O,,O
cs-417,10,9,za,,za,RR--4----------,ADP,O,,O
cs-417,10,10,přepravený,,přepravený,AAIS4----1A----,ADJ,O,,O
cs-417,10,11,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-417,10,12,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-417,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-417,10,14,se,,se,P7-X4----------,PRON,O,,O
cs-417,10,15,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-417,10,16,většího,,velký,AAIS2----2A----,ADJ,O,,O
cs-417,10,17,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,,O
cs-417,10,18,tlaku,,tlak,NNIS2-----A----,NOUN,O,,O
cs-417,10,19,Kremlu,Kreml,Kreml,NNIS2-----A----,PROPN,B-LOC,LOC-Kremlin,B-LOC
cs-417,10,20,.,,.,Z:-------------,PUNCT,O,,O
cs-417,11,1,Naopak,,naopak,Db-------------,ADV,O,,O
cs-417,11,2,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
cs-417,11,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-417,11,4,terminálů,,terminál,NNIP2-----A----,NOUN,O,,O
cs-417,11,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-417,11,6,.,,.,Z:-------------,PUNCT,O,,O
cs-417,12,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-417,12,2,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-417,12,3,se,,se,P7-X4----------,PRON,O,,O
cs-417,12,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-417,12,5,další,,další,AAIS1----1A----,ADJ,O,,O
cs-417,12,6,terminál,,terminál,NNIS1-----A----,NOUN,O,,O
cs-417,12,7,vybudovat,,vybudovat,Vf--------A----,VERB,O,,O
cs-417,12,8,na,,na,RR--6----------,ADP,O,,O
cs-417,12,9,chorvatském,,chorvatský,AAIS6----1A----,ADJ,O,,O
cs-417,12,10,ostrově,,ostrov,NNIS6-----A----,NOUN,O,,O
cs-417,12,11,Krk,Krk,Krk,NNIS1-----A----,PROPN,B-LOC,GPE-Krk,B-LOC
cs-417,12,12,.,,.,Z:-------------,PUNCT,O,,O
cs-417,13,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-417,13,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-417,13,3,ano,,ano,TT-------------,PART,O,,O
cs-417,13,4,",",,",",Z:-------------,PUNCT,O,,O
cs-417,13,5,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream,B-PRO
cs-417,13,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-South-Stream,I-PRO
cs-417,13,7,ne,,ne,TT-------------,PART,O,,O
cs-417,13,8,.,,.,Z:-------------,PUNCT,O,,O
cs-417,14,1,Jihoevropské,,jihoevropský,AAIP1----1A----,ADJ,O,,O
cs-417,14,2,státy,,stát,NNIP1-----A----,NOUN,O,,O
cs-417,14,3,se,,se,P7-X4----------,PRON,O,,O
cs-417,14,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-417,14,5,sankcím,,sankce,NNFP3-----A----,NOUN,O,,O
cs-417,14,6,uvaleným,,uvalený,AAFP3----1A----,ADJ,O,,O
cs-417,14,7,na,,na,RR--4----------,ADP,O,,O
cs-417,14,8,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-417,14,9,musely,,muset,VpTP---XR-AA---,VERB,O,,O
cs-417,14,10,vzdát,,vzdát,Vf--------A----,VERB,O,,O
cs-417,14,11,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-417,14,12,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream,B-PRO
cs-417,14,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-South-Stream,I-PRO
cs-417,14,14,",",,",",Z:-------------,PUNCT,O,,O
cs-417,14,15,naopak,,naopak,Db-------------,ADV,O,,O
cs-417,14,16,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-417,14,17,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-417,14,18,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-417,14,19,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-417,14,20,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-417,14,21,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-417,14,22,Heiko,Heiko,Heiko,NNMS1-----A----,PROPN,B-PER,PER-Heiko-Maas,B-PER
cs-417,14,23,Mass,Mass,Mass,NNMS1-----A----,PROPN,I-PER,PER-Heiko-Maas,I-PER
cs-417,14,24,na,,na,RR--6----------,ADP,O,,O
cs-417,14,25,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
cs-417,14,26,označil,,označit,VpYS---XR-AA---,VERB,O,,O
cs-417,14,27,za,,za,RR--4----------,ADP,O,,O
cs-417,14,28,čistě,,čistě,Dg-------1A----,ADV,O,,O
cs-417,14,29,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
cs-417,14,30,a,,a,J^-------------,CCONJ,O,,O
cs-417,14,31,nikoliv,,nikoliv,Db-------------,ADV,O,,O
cs-417,14,32,politický,,politický,AAIS4----1A----,ADJ,O,,O
cs-417,14,33,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-417,14,34,.,,.,Z:-------------,PUNCT,O,,O
cs-417,15,1,To,,ten,PDNS1----------,DET,O,,O
cs-417,15,2,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
cs-417,15,3,dvojkolejnost,,dvojkolejnost,NNFS4-----A----,NOUN,O,,O
cs-417,15,4,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
cs-417,15,5,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-417,15,6,",",,",",Z:-------------,PUNCT,O,,O
cs-417,15,7,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-417,15,8,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-417,15,9,deník,,deník,NNIS1-----A----,NOUN,O,,O
cs-417,15,10,Naopak,,naopak,Db-------------,ADV,O,,O
cs-417,15,11,americký,,americký,AAMS1----1A----,ADJ,O,,O
cs-417,15,12,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-417,15,13,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
cs-417,15,14,Rick,Rick,Rick,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry,B-PER
cs-417,15,15,Perry,Perry,Perry,NNMS1-----A----,PROPN,I-PER,PER-Rick-Perry,I-PER
cs-417,15,16,v,,v,RR--6----------,ADP,O,,O
cs-417,15,17,Bukurešti,Bukurešť,Bukurešť,NNFS6-----A----,PROPN,B-LOC,GPE-Bucharest,B-LOC
cs-417,15,18,lobboval,,lobbovat,VpYS---XR-AA---,VERB,O,,O
cs-417,15,19,za,,za,RR--4----------,ADP,O,,O
cs-417,15,20,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
cs-417,15,21,amerického,,americký,AAIS2----1A----,ADJ,O,,O
cs-417,15,22,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-417,15,23,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-417,15,24,",",,",",Z:-------------,PUNCT,O,,O
cs-417,15,25,který,,který,P4YS1----------,DET,O,,O
cs-417,15,26,sníží,,snížit,VB-S---3P-AA---,VERB,O,,O
cs-417,15,27,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-417,15,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-417,15,29,na,,na,RR--6----------,ADP,O,,O
cs-417,15,30,ruských,,ruský,AAFP6----1A----,ADJ,O,,O
cs-417,15,31,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
cs-417,15,32,.,,.,Z:-------------,PUNCT,O,,O
cs-417,16,1,Varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cs-417,16,2,před,,před,RR--7----------,ADP,O,,O
cs-417,16,3,ruským,,ruský,AANS7----1A----,ADJ,O,,O
cs-417,16,4,agresivním,,agresivní,AANS7----1A----,ADJ,O,,O
cs-417,16,5,chováním,,chování,NNNS7-----A----,NOUN,O,,O
cs-417,16,6,.,,.,Z:-------------,PUNCT,O,,O
