docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-441,7,22,.,,.,Z:-------------,PUNCT,O,,O
cs-441,8,1,Speciálně,,speciálně,Dg-------1A----,ADV,O,,O
cs-441,8,2,upravené,,upravený,AAFP4----1A----,ADJ,O,,O
cs-441,8,3,lodě,,loď,NNFP1-----A----,NOUN,O,,O
cs-441,8,4,pokládají,,pokládat,VB-P---3P-AA---,VERB,O,,O
cs-441,8,5,trubky,,trubka,NNFP4-----A----,NOUN,O,,O
cs-441,8,6,jak,,jak,Db-------------,ADV,O,,O
cs-441,8,7,u,,u,RR--2----------,ADP,O,,O
cs-441,8,8,východoněmeckých,,východoněmecký,AAIP2----1A----,ADJ,O,,O
cs-441,8,9,břehů,,břeh,NNIP2-----A----,NOUN,O,,O
cs-441,8,10,poblíž,,poblíž,RR--2----------,ADP,O,,O
cs-441,8,11,města,,město,NNNS2-----A----,NOUN,O,,O
cs-441,8,12,Greifswald,Greifswald,Greifswald,NNIS1-----A----,PROPN,B-LOC,GPE-Greifswald,B-LOC
cs-441,8,13,",",,",",Z:-------------,PUNCT,O,,O
cs-441,8,14,tak,,tak,Db-------------,ADV,O,,O
cs-441,8,15,ve,,v,RV--6----------,ADP,O,,O
cs-441,8,16,finských,,finský,AAFP6----1A----,ADJ,O,,O
cs-441,8,17,vodách,,voda,NNFP6-----A----,NOUN,O,,O
cs-441,8,18,.,,.,Z:-------------,PUNCT,O,,O
cs-441,9,1,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-441,9,2,to,,ten,PDNS1----------,DET,O,,O
cs-441,9,3,svižným,,svižný,AANS7----1A----,ADJ,O,,O
cs-441,9,4,tempem,,tempo,NNNS7-----A----,NOUN,O,,O
cs-441,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-441,9,6,až,,až,J^-------------,CCONJ,O,,O
cs-441,9,7,tři,,tři,ClXP4----------,NUM,O,,O
cs-441,9,8,kilometry,,kilometr,NNIP4-----A----,NOUN,O,,O
cs-441,9,9,denně,,denně,Dg-------1A----,ADV,O,,O
cs-441,9,10,.,,.,Z:-------------,PUNCT,O,,O
cs-441,10,1,„,,televiný,AAFS1----1A----,ADJ,O,,O
cs-441,10,2,Trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-441,10,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-441,10,4,zatím,,zatím,Db-------------,ADV,O,,O
cs-441,10,5,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-441,10,6,na,,na,RR--4----------,ADP,O,,O
cs-441,10,7,poslední,,poslední,AANS4----1A----,ADJ,O,,O
cs-441,10,8,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
cs-441,10,9,ze,,z,RV--2----------,ADP,O,,O
cs-441,10,10,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-441,10,11,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-441,10,12,.,,.,Z:-------------,PUNCT,O,,O
cs-441,11,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-441,11,2,ho,,on,PHZS4--3-------,PRON,O,,O
cs-441,11,3,nedostane,,dostat,VB-S---3P-NA---,VERB,O,,O
cs-441,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-441,11,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-441,11,6,připravena,,připravený,VsQW---XX-AP---,ADJ,O,,O
cs-441,11,7,o,,o,RR--4----------,ADP,O,,O
cs-441,11,8,něco,,něco,PZ--4----------,PRON,O,,O
cs-441,11,9,delší,,dlouhý,AAFS1----2A----,ADJ,O,,O
cs-441,11,10,náhradní,,náhradní,AAFS1----1A----,ADJ,O,,O
cs-441,11,11,alternativa,,alternativa,NNFS1-----A----,NOUN,O,,O
cs-441,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-441,11,13,“,,“,Z:-------------,PUNCT,O,,O
cs-441,11,14,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-441,11,15,analytik,,analytik,NNMS1-----A----,NOUN,O,,O
cs-441,11,16,ENA,ENA,ENA,NNMS1-----A----,PROPN,B-ORG,ORG-Ena-Company-Czech-Republic,B-ORG
cs-441,11,17,a,,a,J^-------------,CCONJ,O,,O
cs-441,11,18,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cs-441,11,19,Asociace,Asociace,asociace,NNFS2-----A----,NOUN,B-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,B-ORG
cs-441,11,20,nezávislých,nezávislých,závislý,AAMP2----1N----,ADJ,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,I-ORG
cs-441,11,21,dodavatelů,dodavatelů,dodavatel,NNMP2-----A----,NOUN,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,I-ORG
cs-441,11,22,energií,energií,energie,NNFP2-----A----,NOUN,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,I-ORG
cs-441,11,23,Jiří,Jiří,Jiří,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PER
cs-441,11,24,Gavor,Gavor,Gavor,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Hosek,I-PER
cs-441,11,25,.,,.,Z:-------------,PUNCT,O,,O
cs-441,12,1,Alternativ,,alternativ,NNFP2-----A----,NOUN,O,,O
cs-441,12,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-441,12,3,málo,,málo,Ca--1----------,DET,O,,O
cs-441,12,4,.,,.,Z:-------------,PUNCT,O,,O
cs-441,13,1,Pro,,pro,RR--4----------,ADP,O,,O
cs-441,13,2,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-441,13,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-441,13,4,baltské,,baltský,AANS1----1A----,ADJ,O,,O
cs-441,13,5,potrubí,,potrubí,NNNS4-----A----,NOUN,O,,O
cs-441,13,6,klíčový,,klíčový,AAIS4----1A----,ADJ,O,,O
cs-441,13,7,význam,,význam,NNIS4-----A----,NOUN,O,,O
cs-441,13,8,.,,.,Z:-------------,PUNCT,O,,O
cs-441,14,1,„,,televiný,AAFS1----1A----,ADJ,O,,O
cs-441,14,2,Realizace,,realizace,NNFS1-----A----,NOUN,O,,O
cs-441,14,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-441,14,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-441,14,5,pro,,pro,RR--4----------,ADP,O,,O
cs-441,14,6,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-441,14,7,výhodná,,výhodný,AAFS1----1A----,ADJ,O,,O
cs-441,14,8,",",,",",Z:-------------,PUNCT,O,,O
cs-441,14,9,“,,“,Z:-------------,PUNCT,O,,O
cs-441,14,10,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-441,14,11,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-441,14,12,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
cs-441,14,13,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
cs-441,14,14,Milan,Milan,Milan,NNMS1-----A----,PROPN,B-PER,PER-Milan-Repka,B-PER
cs-441,14,15,Řepka,Řepka,Řepka,NNMS1-----A----,PROPN,I-PER,PER-Milan-Repka,I-PER
cs-441,14,16,.,,.,Z:-------------,PUNCT,O,,O
cs-441,15,1,Na,,na,RR--4----------,ADP,O,,O
cs-441,15,2,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-441,15,3,podmořského,,podmořský,AAIS2----1A----,ADJ,O,,O
cs-441,15,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-441,15,5,totiž,,totiž,Db-------------,ADV,O,,O
cs-441,15,6,navazují,,navazovat,VB-P---3P-AA---,VERB,O,,O
cs-441,15,7,nové,,nový,AAIP1----1A----,ADJ,O,,O
cs-441,15,8,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
cs-441,15,9,Eugal,Eugal,Eugal,NNIS1-----A----,PROPN,B-PRO,PRO-Eugal,B-PRO
cs-441,15,10,přes,,přes,RR--4----------,ADP,O,,O
cs-441,15,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-441,15,12,a,,a,J^-------------,CCONJ,O,,O
cs-441,15,13,Capacity,,Capacity,NNFXX-----A----,PROPN,O,,O
cs-441,15,14,4,,4,C=-------------,NUM,O,,O
cs-441,16,1,Gas,,Gas,NNIS1-----A----,PROPN,O,,O
cs-441,16,2,přes,,přes,RR--4----------,ADP,O,,O
cs-441,16,3,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-441,16,4,",",,",",Z:-------------,PUNCT,O,,O
cs-441,16,5,díky,,díky,RR--3----------,ADP,O,,O
cs-441,16,6,nimž,,jenž,P9XP3----------,PRON,O,,O
cs-441,16,7,stoupne,,stoupnout,VB-S---3P-AA---,VERB,O,,O
cs-441,16,8,objem,,objem,NNIS1-----A----,NOUN,O,,O
cs-441,16,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-441,16,10,přepravovaného,,přepravovaný,AAIS2----1A----,ADJ,O,,O
cs-441,16,11,přes,,přes,RR--4----------,ADP,O,,O
cs-441,16,12,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-441,16,13,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-441,16,14,na,,na,RR--4----------,ADP,O,,O
cs-441,16,15,dvojnásobek,,dvojnásobek,NNIS4-----A----,NOUN,O,,O
cs-441,16,16,.,,.,Z:-------------,PUNCT,O,,O
cs-441,17,1,„,,„,Db-------------,ADV,O,,O
cs-441,17,2,Neznamená,,znamenat,VB-S---3P-NA---,VERB,O,,O
cs-441,17,3,to,,ten,PDNS1----------,DET,O,,O
cs-441,17,4,však,,však,J^-------------,CCONJ,O,,O
cs-441,17,5,",",,",",Z:-------------,PUNCT,O,,O
cs-441,17,6,že,,že,"J,-------------",SCONJ,O,,O
cs-441,17,7,bychom,,být,Vc-P---1-------,AUX,O,,O
cs-441,17,8,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-441,17,9,lhostejní,,lhostejný,AAMP1----1A----,ADJ,O,,O
cs-441,17,10,k,,k,RR--3----------,ADP,O,,O
cs-441,17,11,riziku,,riziko,NNNS3-----A----,NOUN,O,,O
cs-441,17,12,případného,,případný,AANS2----1A----,ADJ,O,,O
cs-441,17,13,úplného,,úplný,AANS2----1A----,ADJ,O,,O
cs-441,17,14,zastavení,,zastavení,NNNS2-----A----,NOUN,O,,O
cs-441,17,15,mezinárodního,,mezinárodní,AAIS2----1A----,ADJ,O,,O
cs-441,17,16,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-441,17,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-441,17,18,přes,,přes,RR--4----------,ADP,O,,O
cs-441,17,19,území,,území,NNNS4-----A----,NOUN,O,,O
cs-441,17,20,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-441,17,21,",",,",",Z:-------------,PUNCT,O,,O
cs-441,17,22,protože,,protože,"J,-------------",SCONJ,O,,O
cs-441,17,23,by,,být,Vc-------------,AUX,O,,O
cs-441,17,24,to,,ten,PDNS1----------,DET,O,,O
cs-441,17,25,znamenalo,,znamenat,VpNS---XR-AA---,VERB,O,,O
cs-441,17,26,snížení,,snížení,NNNS4-----A----,NOUN,O,,O
cs-441,17,27,celkového,,celkový,AAIS2----1A----,ADJ,O,,O
cs-441,17,28,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cs-441,17,29,dopravních,,dopravní,AAFP2----1A----,ADJ,O,,O
cs-441,17,30,cest,,cesta,NNFP2-----A----,NOUN,O,,O
cs-441,17,31,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-441,17,32,do,,do,RR--2----------,ADP,O,,O
cs-441,17,33,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-441,17,34,",",,",",Z:-------------,PUNCT,O,,O
cs-441,17,35,“,,“,Z:-------------,PUNCT,O,,O
cs-441,17,36,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-441,17,37,Řepka,Řepka,Řepka,NNMS1-----A----,PROPN,B-PER,PER-Milan-Repka,B-PER
cs-441,17,38,.,,.,Z:-------------,PUNCT,O,,O
