docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-198,5,5,by,,být,Vc-------------,AUX,O,,O
cs-198,5,6,tak,,tak,Db-------------,ADV,O,,O
cs-198,5,7,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-198,5,8,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-198,5,9,získat,,získat,Vf--------A----,VERB,O,,O
cs-198,5,10,větší,,velký,AAIS4----2A----,ADJ,O,,O
cs-198,5,11,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
cs-198,5,12,v,,v,RR--6----------,ADP,O,,O
cs-198,5,13,západní,,západní,AAFS6----1A----,ADJ,O,,O
cs-198,5,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-198,5,15,.,,.,Z:-------------,PUNCT,O,,O
cs-198,6,1,„,,„,Db-------------,ADV,O,,O
cs-198,6,2,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-198,6,3,o,,o,RR--4----------,ADP,O,,O
cs-198,6,4,novou,,nový,AAFS4----1A----,ADJ,O,,O
cs-198,6,5,hybridní,,hybridní,AAFS4----1A----,ADJ,O,,O
cs-198,6,6,zbraň,,zbraň,NNFS4-----A----,NOUN,O,,O
cs-198,6,7,zamířenou,,zamířený,AAFS4----1A----,ADJ,O,,O
cs-198,6,8,proti,,proti,RR--3----------,ADP,O,,O
cs-198,6,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-198,6,10,a,,a,J^-------------,CCONJ,O,,O
cs-198,6,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-198,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-198,6,13,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-198,6,14,to,,ten,PDNS1----------,DET,O,,O
cs-198,6,15,jed,,jed,NNIS1-----A----,NOUN,O,,O
cs-198,6,16,pro,,pro,RR--4----------,ADP,O,,O
cs-198,6,17,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
cs-198,6,18,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-198,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-198,6,20,který,,který,P4YS1----------,DET,O,,O
cs-198,6,21,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-198,6,22,mít,,mít,Vf--------A----,VERB,O,,O
cs-198,6,23,dalekosáhle,,dalekosáhle,Dg-------1A----,ADV,O,,O
cs-198,6,24,následky,,následek,NNIP4-----A----,NOUN,O,,O
cs-198,6,25,",",,",",Z:-------------,PUNCT,O,,O
cs-198,6,26,“,,“,Z:-------------,PUNCT,O,,O
cs-198,6,27,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-198,6,28,v,,v,RR--4----------,ADP,O,,O
cs-198,6,29,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-198,6,30,polský,,polský,AAMS1----1A----,ADJ,O,,O
cs-198,6,31,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-198,6,32,ve,,v,RV--6----------,ADP,O,,O
cs-198,6,33,svém,,svůj,P8ZS6----------,DET,O,,O
cs-198,6,34,projevu,,projev,NNIS6-----A----,NOUN,O,,O
cs-198,6,35,.,,.,Z:-------------,PUNCT,O,,O
cs-198,7,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
cs-198,7,2,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-198,7,3,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,,O
cs-198,7,4,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-198,7,5,aliance,,aliance,NNFS2-----A----,NOUN,O,,O
cs-198,7,6,posílit,,posílit,Vf--------A----,VERB,O,,O
cs-198,7,7,své,,svůj,P8NS4---------1,DET,O,,O
cs-198,7,8,východní,,východní,AANS4----1A----,ADJ,O,,O
cs-198,7,9,křídlo,,křídlo,NNNS4-----A----,NOUN,O,,O
cs-198,7,10,.,,.,Z:-------------,PUNCT,O,,O
cs-198,8,1,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO,B-ORG
cs-198,8,2,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO,I-ORG
cs-198,8,3,nasadila,,nasadit,VpQW---XR-AA---,VERB,O,,O
cs-198,8,4,své,,svůj,P8FP4---------1,DET,O,,O
cs-198,8,5,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
cs-198,8,6,v,,v,RR--6----------,ADP,O,,O
cs-198,8,7,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-198,8,8,a,,a,J^-------------,CCONJ,O,,O
cs-198,8,9,Pobaltí,Pobaltí,Pobaltí,NNNS6-----A----,PROPN,B-LOC,LOC-Baltic-countries,B-LOC
cs-198,8,10,v,,v,RR--6----------,ADP,O,,O
cs-198,8,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-198,8,12,2016,,2016,C=-------------,NUM,O,,O
cs-198,8,13,v,,v,RR--6----------,ADP,O,,O
cs-198,8,14,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
cs-198,8,15,na,,na,RR--4----------,ADP,O,,O
cs-198,8,16,obavy,,obava,NNFP4-----A----,NOUN,O,,O
cs-198,8,17,východních,,východní,AAMP2----1A----,ADJ,O,,O
cs-198,8,18,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-198,8,19,z,,z,RR--2----------,ADP,O,,O
cs-198,8,20,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
cs-198,8,21,agresivní,,agresivní,AAFS2----1A----,ADJ,O,,O
cs-198,8,22,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-198,8,23,.,,.,Z:-------------,PUNCT,O,,O
cs-198,9,1,„,,„,Db-------------,ADV,O,,O
cs-198,9,2,Od,,od,RR--2----------,ADP,O,,O
cs-198,9,3,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,B-EVT
cs-198,9,4,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-EVT
cs-198,9,5,se,,se,P7-X4----------,PRON,O,,O
cs-198,9,6,situace,,situace,NNFS1-----A----,NOUN,O,,O
cs-198,9,7,kolem,,kolem,RR--2----------,ADP,O,,O
cs-198,9,8,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
cs-198,9,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-198,9,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
cs-198,9,11,.,,.,Z:-------------,PUNCT,O,,O
cs-198,10,1,Současný,,současný,AAIS1----1A----,ADJ,O,,O
cs-198,10,2,stav,,stav,NNIS1-----A----,NOUN,O,,O
cs-198,10,3,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-198,10,4,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
cs-198,10,5,",",,",",Z:-------------,PUNCT,O,,O
cs-198,10,6,že,,že,"J,-------------",SCONJ,O,,O
cs-198,10,7,historické,,historický,AANS1----1A----,ADJ,O,,O
cs-198,10,8,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-198,10,9,nasadit,,nasadit,Vf--------A----,VERB,O,,O
cs-198,10,10,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
cs-198,10,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-198,10,12,v,,v,RR--6----------,ADP,O,,O
cs-198,10,13,naší,,můj,PSFS6-P1-------,DET,O,,O
cs-198,10,14,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-198,10,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-198,10,16,správné,,správný,AANS1----1A----,ADJ,O,,O
cs-198,10,17,.,,.,Z:-------------,PUNCT,O,,O
cs-198,11,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-198,11,2,vděční,,vděčný,AAMP1----1A----,ADJ,O,,O
cs-198,11,3,našim,,můj,PSXP3-P1-------,DET,O,,O
cs-198,11,4,aliančním,,alianční,AAMP3----1A----,ADJ,O,,O
cs-198,11,5,partnerům,,partner,NNMP3-----A----,NOUN,O,,O
cs-198,11,6,za,,za,RR--4----------,ADP,O,,O
cs-198,11,7,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-198,11,8,oddanost,,oddanost,NNFS4-----A----,NOUN,O,,O
cs-198,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-198,11,10,“,,“,Z:-------------,PUNCT,O,,O
cs-198,11,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-198,11,12,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-198,11,13,polské,,polský,AAFS2----1A----,ADJ,O,,O
cs-198,11,14,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-198,11,15,.,,.,Z:-------------,PUNCT,O,,O
cs-198,12,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-198,12,2,anektovalo,,anektovat,VpNS---XR-AA---,VERB,O,,O
cs-198,12,3,ukrajinský,,ukrajinský,AAIS4----1A----,ADJ,O,,O
cs-198,12,4,poloostrov,,poloostrov,NNIS4-----A----,NOUN,O,,O
cs-198,12,5,Krym,Krym,Krym,NNIS1-----A----,PROPN,B-LOC,GPE-Crimea,B-LOC
cs-198,12,6,v,,v,RR--6----------,ADP,O,,O
cs-198,12,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-198,12,8,2014,,2014,C=-------------,NUM,O,,O
cs-198,12,9,.,,.,Z:-------------,PUNCT,O,,O
cs-198,13,1,Roli,,role,NNFS4-----A----,NOUN,O,,O
cs-198,13,2,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-198,13,3,pro,,pro,RR--4----------,ADP,O,,O
cs-198,13,4,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
cs-198,13,5,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-198,13,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-198,13,7,dnes,,dnes,Db-------------,ADV,O,,O
cs-198,13,8,ve,,v,RV--6----------,ADP,O,,O
cs-198,13,9,svém,,svůj,P8ZS6----------,DET,O,,O
cs-198,13,10,projevu,,projev,NNIS6-----A----,NOUN,O,,O
cs-198,13,11,před,,před,RR--7----------,ADP,O,,O
cs-198,13,12,parlamentním,,parlamentní,AANS7----1A----,ADJ,O,,O
cs-198,13,13,shromážděním,,shromáždění,NNNS7-----A----,NOUN,O,,O
cs-198,13,14,i,,i,J^-------------,CCONJ,O,,O
cs-198,13,15,polský,,polský,AAMS1----1A----,ADJ,O,,O
cs-198,13,16,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-198,13,17,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,B-PER
cs-198,13,18,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda,I-PER
cs-198,13,19,",",,",",Z:-------------,PUNCT,O,,O
cs-198,13,20,podle,,podle,RR--2----------,ADP,O,,O
cs-198,13,21,nějž,,jenž,P9ZS2----------,PRON,O,,O
cs-198,13,22,se,,se,P7-X4----------,PRON,O,,O
cs-198,13,23,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-198,13,24,doposud,,doposud,Db-------------,ADV,O,,O
cs-198,13,25,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,,O
cs-198,13,26,vypořádat,,vypořádat,Vf--------A----,VERB,O,,O
cs-198,13,27,s,,s,RR--7----------,ADP,O,,O
cs-198,13,28,rozpadem,,rozpad,NNIS7-----A----,NOUN,O,,O
cs-198,13,29,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR,B-LOC
cs-198,13,30,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR,I-LOC
cs-198,13,31,.,,.,Z:-------------,PUNCT,O,,O
cs-198,14,1,„,,„,NNFS1-----A----,NOUN,O,,O
cs-198,14,2,Invaze,Invaze,invaze,NNFS1-----A----,NOUN,B-EVT,EVT-Invasion-of-Georgia,B-EVT
cs-198,14,3,do,do,do,RR--2----------,ADP,I-EVT,EVT-Invasion-of-Georgia,I-EVT
cs-198,14,4,Gruzie,Gruzie,Gruzie,NNFS2-----A----,PROPN,I-EVT,EVT-Invasion-of-Georgia,I-EVT
cs-198,14,5,",",,",",Z:-------------,PUNCT,O,,O
cs-198,14,6,nelegální,,legální,AAFS1----1N----,ADJ,O,,O
cs-198,14,7,anexe,anexe,anexe,NNFS1-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,B-EVT
cs-198,14,8,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-EVT
cs-198,14,9,a,,a,J^-------------,CCONJ,O,,O
cs-198,14,10,vojenská,,vojenský,AAFS1----1A----,ADJ,O,,O
cs-198,14,11,intervence,,intervence,NNFS1-----A----,NOUN,O,,O
cs-198,14,12,na,,na,RR--6----------,ADP,O,,O
cs-198,14,13,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-198,14,14,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,,O
cs-198,14,15,pravé,,pravý,AAIP4----1A----,ADJ,O,,O
cs-198,14,16,záměry,,záměr,NNIP4-----A----,NOUN,O,,O
cs-198,14,17,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-198,14,18,",",,",",Z:-------------,PUNCT,O,,O
cs-198,14,19,“,,“,Z:-------------,PUNCT,O,,O
cs-198,14,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-198,14,21,v,,v,RR--4----------,ADP,O,,O
cs-198,14,22,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-198,14,23,Duda,Duda,Duda,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,B-PER
cs-198,14,24,.,,.,Z:-------------,PUNCT,O,,O
cs-198,15,1,Odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,,O
cs-198,15,2,tak,,tak,Db-------------,ADV,O,,O
cs-198,15,3,na,,na,RR--4----------,ADP,O,,O
cs-198,15,4,válečný,,válečný,AAIS4----1A----,ADJ,O,,O
cs-198,15,5,konflikt,,konflikt,NNIS4-----A----,NOUN,O,,O
cs-198,15,6,mezi,,mezi,RR--7----------,ADP,O,,O
cs-198,15,7,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-198,15,8,a,,a,J^-------------,CCONJ,O,,O
cs-198,15,9,Gruzií,Gruzie,Gruzie,NNFS7-----A----,PROPN,B-LOC,GPE-Georgia,B-LOC
cs-198,15,10,v,,v,RR--6----------,ADP,O,,O
cs-198,15,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-198,15,12,2008,,2008,C=-------------,NUM,O,,O
cs-198,15,13,a,,a,J^-------------,CCONJ,O,,O
cs-198,15,14,boje,,boj,NNIP4-----A----,NOUN,O,,O
cs-198,15,15,na,,na,RR--6----------,ADP,O,,O
cs-198,15,16,východě,,východ,NNIS6-----A----,NOUN,O,,O
cs-198,15,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-198,15,18,",",,",",Z:-------------,PUNCT,O,,O
cs-198,15,19,kde,,kde,Db-------------,ADV,O,,O
cs-198,15,20,od,,od,RR--2----------,ADP,O,,O
cs-198,15,21,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-198,15,22,2014,,2014,C=-------------,NUM,O,,O
cs-198,15,23,zahynulo,,zahynout,VpNS---XR-AA---,VERB,O,,O
cs-198,15,24,více,,hodně,Dg-------2A----,ADV,O,,O
cs-198,15,25,než,,než,"J,-------------",SCONJ,O,,O
cs-198,15,26,10,,10,C=-------------,NUM,O,,O
cs-198,15,27,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-198,15,28,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-198,15,29,.,,.,Z:-------------,PUNCT,O,,O
cs-198,16,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-198,16,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-198,16,3,aktivní,,aktivní,AANS4----1A----,ADJ,O,,O
cs-198,16,4,vojenské,,vojenský,AANS4----1A----,ADJ,O,,O
cs-198,16,5,zapojení,,zapojení,NNNS4-----A----,NOUN,O,,O
cs-198,16,6,v,,v,RR--6----------,ADP,O,,O
cs-198,16,7,regionu,,region,NNIS6-----A----,NOUN,O,,O
cs-198,16,8,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
cs-198,16,9,.,,.,Z:-------------,PUNCT,O,,O
