docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-104,5,26,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
cs-104,5,27,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-104,5,28,do,,do,RR--2----------,ADP,O,,O
cs-104,5,29,západní,,západní,AAFS2----1A----,ADJ,O,,O
cs-104,5,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-104,5,31,.,,.,Z:-------------,PUNCT,O,,O
cs-104,6,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
cs-104,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-104,6,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-104,6,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PER
cs-104,6,5,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-104,6,6,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-104,6,7,po,,po,RR--6----------,ADP,O,,O
cs-104,6,8,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
cs-104,6,9,s,,s,RR--7----------,ADP,O,,O
cs-104,6,10,německou,,německý,AAFS7----1A----,ADJ,O,,O
cs-104,6,11,kancléřkou,,kancléřka,NNFS7-----A----,NOUN,O,,O
cs-104,6,12,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-104,6,13,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-104,6,14,ale,,ale,J^-------------,CCONJ,O,,O
cs-104,6,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-104,6,16,",",,",",Z:-------------,PUNCT,O,,O
cs-104,6,17,že,,že,"J,-------------",SCONJ,O,,O
cs-104,6,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-104,6,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-104,6,20,i,,i,J^-------------,CCONJ,O,,O
cs-104,6,21,po,,po,RR--6----------,ADP,O,,O
cs-104,6,22,zprovoznění,,zprovoznění,NNNS6-----A----,NOUN,O,,O
cs-104,6,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-104,6,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-104,6,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-104,6,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-104,6,27,posílat,,posílat,Vf--------A----,VERB,O,,O
cs-104,6,28,část,,část,NNFS4-----A----,NOUN,O,,O
cs-104,6,29,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-104,6,30,přes,,přes,RR--4----------,ADP,O,,O
cs-104,6,31,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-104,6,32,.,,.,Z:-------------,PUNCT,O,,O
cs-104,7,1,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,B-PER
cs-104,7,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-104,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-104,7,4,že,,že,"J,-------------",SCONJ,O,,O
cs-104,7,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-104,7,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-104,7,7,vůči,,vůči,RR--3----------,ADP,O,,O
cs-104,7,8,realizaci,,realizace,NNFS3-----A----,NOUN,O,,O
cs-104,7,9,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-104,7,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-104,7,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-104,7,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-104,7,13,zásadní,,zásadní,AAFP4----1A----,ADJ,O,,O
cs-104,7,14,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
cs-104,7,15,.,,.,Z:-------------,PUNCT,O,,O
cs-104,8,1,V,,v,RR--6----------,ADP,O,,O
cs-104,8,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-104,8,3,snížení,,snížení,NNNS2-----A----,NOUN,O,,O
cs-104,8,4,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
cs-104,8,5,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-104,8,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-104,8,7,do,,do,RR--2----------,ADP,O,,O
cs-104,8,8,západní,,západní,AAFS2----1A----,ADJ,O,,B-LOC
cs-104,8,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-LOC
cs-104,8,10,přes,,přes,RR--4----------,ADP,O,,O
cs-104,8,11,Slovensko,Slovensko,Slovensko,NNNS4-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-104,8,12,by,,být,Vc-------------,AUX,O,,O
cs-104,8,13,země,,země,NNFS1-----A----,NOUN,O,,O
cs-104,8,14,pod,,pod,RR--7----------,ADP,O,,O
cs-104,8,15,Tatrami,Tatry,Tatry,NNFP7-----A----,PROPN,B-LOC,LOC-Tatra-Mountains,B-LOC
cs-104,8,16,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
cs-104,8,17,o,,o,RR--4----------,ADP,O,,O
cs-104,8,18,poplatky,,poplatek,NNIP4-----A----,NOUN,O,,O
cs-104,8,19,za,,za,RR--4----------,ADP,O,,O
cs-104,8,20,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
cs-104,8,21,suroviny,,surovina,NNFS2-----A----,NOUN,O,,O
cs-104,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-104,9,1,Státní,,státní,AAMS1----1A----,ADJ,O,,O
cs-104,9,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
cs-104,9,3,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia,B-LOC
cs-104,9,4,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
cs-104,9,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-104,9,6,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,B-PER
cs-104,9,7,se,,se,P7-X4----------,PRON,O,,O
cs-104,9,8,také,,také,Db-------------,ADV,O,,O
cs-104,9,9,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,,O
cs-104,9,10,pro,,pro,RR--4----------,ADP,O,,O
cs-104,9,11,to,,ten,PDNS4----------,DET,O,,O
cs-104,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-104,9,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-104,9,15,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-104,9,16,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-104,9,17,našla,,najít,VpQW---XR-AA---,VERB,O,,O
cs-104,9,18,společné,,společný,AANS4----1A----,ADJ,O,,O
cs-104,9,19,východisko,,východisko,NNNS4-----A----,NOUN,O,,O
cs-104,9,20,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-104,9,21,vzájemného,,vzájemný,AAIS2----1A----,ADJ,O,,O
cs-104,9,22,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
cs-104,9,23,s,,s,RR--7----------,ADP,O,,O
cs-104,9,24,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-104,9,25,.,,.,Z:-------------,PUNCT,O,,O
cs-104,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-104,10,2,To,,ten,PDNS1----------,DET,O,,O
cs-104,10,3,poslední,,poslední,AANS1----1A----,ADJ,O,,O
cs-104,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-104,10,5,co,,co,PQ--4----------,PRON,O,,O
cs-104,10,6,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,,O
cs-104,10,7,",",,",",Z:-------------,PUNCT,O,,O
cs-104,10,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-104,10,9,mít,,mít,Vf--------A----,VERB,O,,O
cs-104,10,10,mezi,,mezi,RR--7----------,ADP,O,,O
cs-104,10,11,sebou,,se,P6-X7----------,PRON,O,,O
cs-104,10,12,kontroverze,,kontroverze,NNFP4-----A----,NOUN,O,,O
cs-104,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-104,10,14,které,,který,P4FP1----------,DET,O,,O
cs-104,10,15,zatíží,,zatížit,VB-S---3P-AA---,VERB,O,,O
cs-104,10,16,vzájemný,,vzájemný,AAIS4----1A----,ADJ,O,,O
cs-104,10,17,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
cs-104,10,18,.,,.,Z:-------------,PUNCT,O,,O
cs-104,11,1,Pro,,pro,RR--4----------,ADP,O,,O
cs-104,11,2,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-104,11,3,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-104,11,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-104,11,5,nerovnováhy,,nerovnováha,NNFP1-----A----,NOUN,O,,O
cs-104,11,6,v,,v,RR--6----------,ADP,O,,O
cs-104,11,7,obchodní,,obchodní,AAFS6----1A----,ADJ,O,,O
cs-104,11,8,bilanci,,bilance,NNFS6-----A----,NOUN,O,,O
cs-104,11,9,zásadní,,zásadní,AAFS7----1A----,ADJ,O,,O
cs-104,11,10,záležitostí,,záležitost,NNFS7-----A----,NOUN,O,,O
cs-104,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-104,11,12,my,,já,PP-P1--1-------,PRON,O,,O
cs-104,11,13,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-104,11,14,ale,,ale,J^-------------,CCONJ,O,,O
cs-104,11,15,proti,,proti,RR--3----------,ADP,O,,O
cs-104,11,16,tomu,,ten,PDZS3----------,DET,O,,O
cs-104,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-104,11,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-104,11,20,odpovědí,,odpověď,NNFS7-----A----,NOUN,O,,O
cs-104,11,21,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-104,11,22,restrikce,,restrikce,NNFP1-----A----,NOUN,O,,O
cs-104,11,23,",",,",",Z:-------------,PUNCT,O,,O
cs-104,11,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-104,11,25,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-104,11,26,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,B-PER
cs-104,11,27,.,,.,Z:-------------,PUNCT,O,,O
cs-104,12,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-104,12,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-104,12,3,udělily,,udělit,VpTP---XR-AA---,VERB,O,,O
cs-104,12,4,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-104,12,5,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-104,12,6,dočasnou,,dočasný,AAFS7----1A----,ADJ,O,,O
cs-104,12,7,výjimkou,,výjimka,NNFS7-----A----,NOUN,O,,O
cs-104,12,8,z,,z,RR--2----------,ADP,O,,O
cs-104,12,9,cel,,clo,NNNP2-----A----,NOUN,O,,O
cs-104,12,10,na,,na,RR--4----------,ADP,O,,O
cs-104,12,11,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
cs-104,12,12,oceli,,ocel,NNFS2-----A----,NOUN,O,,O
cs-104,12,13,a,,a,J^-------------,CCONJ,O,,O
cs-104,12,14,hliníku,,hliník,NNIS2-----A----,NOUN,O,,O
cs-104,12,15,.,,.,Z:-------------,PUNCT,O,,O
cs-104,13,1,Výjimka,,výjimka,NNFS1-----A----,NOUN,O,,O
cs-104,13,2,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
cs-104,13,3,na,,na,RR--6----------,ADP,O,,O
cs-104,13,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-104,13,5,května,,květen,NNIS2-----A----,NOUN,O,,O
cs-104,13,6,a,,a,J^-------------,CCONJ,O,,O
cs-104,13,7,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
cs-104,13,8,amerického,,americký,AAMS2----1A----,ADJ,O,,O
cs-104,13,9,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-104,13,10,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-104,13,11,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-104,13,12,dala,,dát,VpQW---XR-AA---,VERB,O,,O
cs-104,13,13,najevo,,najevo,Db-------------,ADV,O,,O
cs-104,13,14,",",,",",Z:-------------,PUNCT,O,,O
cs-104,13,15,že,,že,"J,-------------",SCONJ,O,,O
cs-104,13,16,s,,s,RR--7----------,ADP,O,,O
cs-104,13,17,jejím,,jeho,PSZS7FS3-------,DET,O,,O
cs-104,13,18,prodloužením,,prodloužení,NNNS7-----A----,NOUN,O,,O
cs-104,13,19,nepočítá,,počítat,VB-S---3P-NA---,VERB,O,,O
cs-104,13,20,.,,.,Z:-------------,PUNCT,O,,O
