docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-381,1,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-381,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-381,1,11,“,,“,Z:-------------,PUNCT,O,,O
cs-381,1,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-381,1,13,mnoho,,mnoho,Ca--4----------,DET,O,,O
cs-381,1,14,protivníků,,protivník,NNMP2-----A----,NOUN,O,,O
cs-381,1,15,",",,",",Z:-------------,PUNCT,O,,O
cs-381,1,16,zejména,,zejména,Db-------------,ADV,O,,O
cs-381,1,17,pobaltských,pobaltské,pobaltský,AAIP2----1A----,ADJ,B-LOC,LOC-Baltic-countries,B-LOC
cs-381,1,18,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-LOC
cs-381,1,19,a,,a,J^-------------,CCONJ,O,,O
cs-381,1,20,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-381,1,21,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-381,1,22,",",,",",Z:-------------,PUNCT,O,,O
cs-381,1,23,řada,,řada,NNFS1-----A----,NOUN,O,,O
cs-381,1,24,faktů,,fakt,NNIP2-----A----,NOUN,O,,O
cs-381,1,25,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,,O
cs-381,1,26,ve,,v,RV--4----------,ADP,O,,O
cs-381,1,27,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
cs-381,1,28,realizace,,realizace,NNFS2-----A----,NOUN,O,,O
cs-381,1,29,tohoto,,tento,PDZS2----------,DET,O,,O
cs-381,1,30,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-381,1,31,",",,",",Z:-------------,PUNCT,O,,O
cs-381,1,32,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-381,1,33,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Zeit,B-PRO
cs-381,1,34,Zeit,Zeit,Zeit,NNIXX-----A----,PROPN,I-PRO,PRO-Die-Zeit,I-PRO
cs-381,1,35,.,,.,Z:-------------,PUNCT,O,,O
cs-381,2,1,Ti,,ten,PDMP1----------,DET,O,,O
cs-381,2,2,",",,",",Z:-------------,PUNCT,O,,O
cs-381,2,3,kteří,,který,P4MP1----------,DET,O,,O
cs-381,2,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-381,2,5,",",,",",Z:-------------,PUNCT,O,,O
cs-381,2,6,že,,že,"J,-------------",SCONJ,O,,O
cs-381,2,7,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
cs-381,2,8,nového,,nový,AAIS2----1A----,ADJ,O,,O
cs-381,2,9,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-381,2,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-381,2,11,„nebezpečný,,„nebezpečný,AAIS1----1A----,ADJ,O,,O
cs-381,2,12,manévr,,manévr,NNIS1-----A----,NOUN,O,,O
cs-381,2,13,Putina“,Putin,Putina“,NNFS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-381,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-381,2,15,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-381,2,16,účelem,,účel,NNIS7-----A----,NOUN,O,,O
cs-381,2,17,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-381,2,18,učinit,,učinit,Vf--------A----,VERB,O,,O
cs-381,2,19,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-381,2,20,a,,a,J^-------------,CCONJ,O,,O
cs-381,2,21,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-381,2,22,ještě,,ještě,Db-------------,ADV,O,,O
cs-381,2,23,více,,hodně,Dg-------2A----,ADV,O,,O
cs-381,2,24,závislé,,závislý,AANS1----1A----,ADJ,O,,O
cs-381,2,25,na,,na,RR--6----------,ADP,O,,O
cs-381,2,26,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-381,2,27,",",,",",Z:-------------,PUNCT,O,,O
cs-381,2,28,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-381,2,29,pochopit,,pochopit,Vf--------A----,VERB,O,,O
cs-381,2,30,",",,",",Z:-------------,PUNCT,O,,O
cs-381,2,31,že,,že,"J,-------------",SCONJ,O,,O
cs-381,2,32,žádná,,žádný,PWFS1----------,DET,O,,O
cs-381,2,33,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
cs-381,2,34,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-381,2,35,",",,",",Z:-------------,PUNCT,O,,O
cs-381,2,36,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-381,2,37,Theo,Theo,Theo,NNMS1-----A----,PROPN,B-PER,PER-Theo-Sommer,B-PER
cs-381,2,38,Sommer,Sommer,Sommer,NNMS1-----A----,PROPN,I-PER,PER-Theo-Sommer,I-PER
cs-381,2,39,.,,.,Z:-------------,PUNCT,O,,O
cs-381,3,1,Pouze,,pouze,Db-------------,ADV,O,,O
cs-381,3,2,40,,40,C=-------------,NUM,O,,O
cs-381,3,3,%,,%,Z:-------------,SYM,O,,O
cs-381,3,4,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-381,3,5,pspotřebovaného,,pspotřebovaný,AANS2----1A----,ADJ,O,,O
cs-381,3,6,SRN,SRN,SRN,NNFXX-----A---8,PROPN,B-LOC,GPE-Germany,B-LOC
cs-381,3,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-381,3,8,dovezeno,,dovezený,VsNS---XX-AP---,ADJ,O,,O
cs-381,3,9,z,,z,RR--2----------,ADP,O,,O
cs-381,3,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-381,3,11,",",,",",Z:-------------,PUNCT,O,,O
cs-381,3,12,zbytek,,zbytek,NNIS1-----A----,NOUN,O,,O
cs-381,3,13,z,,z,RR--2----------,ADP,O,,O
cs-381,3,14,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-381,3,15,",",,",",Z:-------------,PUNCT,O,,O
cs-381,3,16,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cs-381,3,17,a,,a,J^-------------,CCONJ,O,,O
cs-381,3,18,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-381,3,19,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-381,3,20,.,,.,Z:-------------,PUNCT,O,,O
cs-381,4,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,,O
cs-381,4,2,ropa,,ropa,NNFS1-----A----,NOUN,O,,O
cs-381,4,3,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
cs-381,4,4,36,,36,C=-------------,NUM,O,,O
cs-381,4,5,",",,",",Z:-------------,PUNCT,O,,O
cs-381,4,6,9,,9,C=-------------,NUM,O,,O
cs-381,4,7,%,,%,Z:-------------,SYM,O,,O
cs-381,4,8,z,,z,RR--2----------,ADP,O,,O
cs-381,4,9,celkového,,celkový,AAIS2----1A----,ADJ,O,,O
cs-381,4,10,objemu,,objem,NNIS2-----A----,NOUN,O,,O
cs-381,4,11,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
cs-381,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-381,4,13,11,,11,C=-------------,NUM,O,,O
cs-381,4,14,",",,",",Z:-------------,PUNCT,O,,O
cs-381,4,15,4,,4,C=-------------,NUM,O,,O
cs-381,4,16,%,,%,Z:-------------,SYM,O,,O
cs-381,4,17,norská,,norský,AAFS1----1A----,ADJ,O,,O
cs-381,4,18,a,,a,J^-------------,CCONJ,O,,O
cs-381,4,19,8,,8,C=-------------,NUM,O,,O
cs-381,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-381,4,21,9,,9,C=-------------,NUM,O,,O
cs-381,4,22,%,,%,Z:-------------,SYM,O,,O
cs-381,4,23,z,,z,RR--2----------,ADP,O,,O
cs-381,4,24,Kazachstánu,Kazachstán,Kazachstán,NNIS2-----A----,PROPN,B-LOC,GPE-Kazakhstan,B-LOC
cs-381,4,25,.,,.,Z:-------------,PUNCT,O,,O
cs-381,5,1,V,,v,RR--6----------,ADP,O,,O
cs-381,5,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-381,5,3,1990,,1990,C=-------------,NUM,O,,O
cs-381,5,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-381,5,5,z,,z,RR--2----------,ADP,O,,O
cs-381,5,6,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-381,5,7,dovezeno,,dovezený,VsNS---XX-AP---,ADJ,O,,O
cs-381,5,8,mnohem,,mnohem,Db-------------,ADV,O,,O
cs-381,5,9,více,,hodně,Dg-------2A----,ADV,O,,O
cs-381,5,10,surovin,,surovina,NNFP2-----A----,NOUN,O,,O
cs-381,5,11,.,,.,Z:-------------,PUNCT,O,,O
