docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-84,5,26,Turkmenistánu,Turkmenistán,Turkmenistán,NNIS6-----A----,PROPN,B-LOC,GPE-Turkmenistan,B-LOC
cs-84,5,27,.,,.,Z:-------------,PUNCT,O,,O
cs-84,6,1,Koncern,,koncern,NNIS1-----A----,NOUN,O,,O
cs-84,6,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-84,6,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-84,6,4,80,,80,C=-------------,NUM,O,,O
cs-84,6,5,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-84,6,6,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-84,6,7,.,,.,Z:-------------,PUNCT,O,,O
cs-84,7,1,Lidovec,,lidovec,NNMS1-----A----,NOUN,O,,O
cs-84,7,2,Schüssel,Schüssel,Schüssel,NNMS1-----A----,PROPN,B-PER,PER-Wolfgang-Schussel,B-PER
cs-84,7,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-84,7,4,rakouským,,rakouský,AAMS7----1A----,ADJ,O,,O
cs-84,7,5,kancléřem,,kancléř,NNMS7-----A----,NOUN,O,,O
cs-84,7,6,v,,v,RR--6----------,ADP,O,,O
cs-84,7,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-84,7,8,2000,,2000,C=-------------,NUM,O,,O
cs-84,7,9,až,,až,J^-------------,CCONJ,O,,O
cs-84,7,10,2007,,2007,C=-------------,NUM,O,,O
cs-84,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-84,8,1,Vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-84,8,2,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-84,8,3,vytvořil,,vytvořit,VpYS---XR-AA---,VERB,O,,O
cs-84,8,4,se,,s,RV--7----------,ADP,O,,O
cs-84,8,5,Svobodnou,Svobodná,svobodný,AAFS7----1A----,ADJ,B-ORG,ORG-Freedom-Party-of-Austria,B-ORG
cs-84,8,6,stranou,strana,strana,NNFS7-----A----,NOUN,I-ORG,ORG-Freedom-Party-of-Austria,I-ORG
cs-84,8,7,Rakouska,Rakouska,Rakousko,NNNS2-----A----,PROPN,I-ORG,ORG-Freedom-Party-of-Austria,I-ORG
cs-84,8,8,(,,(,Z:-------------,PUNCT,O,,O
cs-84,8,9,FPÖ,FPÖ,FPÖ,NNFXX-----A---8,PROPN,B-ORG,ORG-Freedom-Party-of-Austria,B-ORG
cs-84,8,10,),,),Z:-------------,PUNCT,O,,O
cs-84,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-84,8,12,což,,což,PE--1----------,PRON,O,,O
cs-84,8,13,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-84,8,14,masové,,masový,AAIP4----1A----,ADJ,O,,O
cs-84,8,15,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-84,8,16,Rakušanů,Rakušani,Rakušan,NNMP2-----A----,PROPN,B-PER,GPE-Austria,B-PER
cs-84,8,17,i,,i,J^-------------,CCONJ,O,,O
cs-84,8,18,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-84,8,19,ze,,z,RV--2----------,ADP,O,,O
cs-84,8,20,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-84,8,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-84,8,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-84,8,23,.,,.,Z:-------------,PUNCT,O,,O
