docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-142,3,16,výhradní,,výhradní,AAFS1----1A----,ADJ,O,,O
cs-142,3,17,hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,,O
cs-142,3,18,zóna,,zóna,NNFS1-----A----,NOUN,O,,O
cs-142,3,19,.,,.,Z:-------------,PUNCT,O,,O
cs-142,4,1,Stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-142,4,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-142,4,3,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-142,4,4,zohlednit,,zohlednit,Vf--------A----,VERB,O,,O
cs-142,4,5,„zranitelnost,,„zranitelnost,NNFS4-----A----,NOUN,O,,O
cs-142,4,6,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-142,4,7,moře“,moře,moře“,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-142,4,8,a,,a,J^-------------,CCONJ,O,,O
cs-142,4,9,neznemožnit,,znemožnit,Vf--------N----,VERB,O,,O
cs-142,4,10,",",,",",Z:-------------,PUNCT,O,,O
cs-142,4,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-142,4,13,v,,v,RR--6----------,ADP,O,,O
cs-142,4,14,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-142,4,15,v,,v,RR--6----------,ADP,O,,O
cs-142,4,16,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,,O
cs-142,4,17,vznikaly,,vznikat,VpTP---XR-AA---,VERB,O,,O
cs-142,4,18,případné,,případný,AAIP1----1A----,ADJ,O,,O
cs-142,4,19,další,,další,AAIP1----1A----,ADJ,O,,O
cs-142,4,20,infrastrukturní,,infrastrukturní,AAIP1----1A----,ADJ,O,,O
cs-142,4,21,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
cs-142,4,22,.,,.,Z:-------------,PUNCT,O,,O
cs-142,5,1,Stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,,O
cs-142,5,2,k,,k,RR--3----------,ADP,O,,O
cs-142,5,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-142,5,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,5,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,5,6,vydá,,vydat,VB-S---3P-AA---,VERB,O,,O
cs-142,5,7,ještě,,ještě,Db-------------,ADV,O,,O
cs-142,5,8,v,,v,RR--6----------,ADP,O,,O
cs-142,5,9,příštích,,příští,AAIP6----1A----,ADJ,O,,O
cs-142,5,10,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
cs-142,5,11,finský,,finský,AAIS1----1A----,ADJ,O,,O
cs-142,5,12,regionální,,regionální,AAIS1----1A----,ADJ,O,,O
cs-142,5,13,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
cs-142,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-142,5,15,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-142,5,16,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-142,5,17,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cs-142,5,18,.,,.,Z:-------------,PUNCT,O,,O
cs-142,6,1,Souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
cs-142,6,2,se,,s,RV--7----------,ADP,O,,O
cs-142,6,3,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
cs-142,6,4,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,,O
cs-142,6,5,na,,na,RR--6----------,ADP,O,,O
cs-142,6,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-142,6,7,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-142,6,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-142,6,9,.,,.,Z:-------------,PUNCT,O,,O
cs-142,7,1,Ještě,,ještě,Db-------------,ADV,O,,O
cs-142,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-142,7,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-142,7,4,na,,na,RR--4----------,ADP,O,,O
cs-142,7,5,oficiální,,oficiální,AANS4----1A----,ADJ,O,,O
cs-142,7,6,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,,O
cs-142,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-142,7,8,a,,a,J^-------------,CCONJ,O,,O
cs-142,7,9,také,,také,Db-------------,ADV,O,,O
cs-142,7,10,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-142,7,11,a,,a,J^-------------,CCONJ,O,,O
cs-142,7,12,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-142,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-142,7,14,do,,do,RR--2----------,ADP,O,,O
cs-142,7,15,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
cs-142,7,16,vod,,voda,NNFP2-----A----,NOUN,O,,O
cs-142,7,17,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
cs-142,7,18,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-142,7,19,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-142,7,20,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
cs-142,7,21,.,,.,Z:-------------,PUNCT,O,,O
cs-142,8,1,Vybudování,,vybudování,NNNS1-----A----,NOUN,O,,O
cs-142,8,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-142,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-142,8,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-142,8,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
cs-142,8,6,zejména,,zejména,Db-------------,ADV,O,,O
cs-142,8,7,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-142,8,8,.,,.,Z:-------------,PUNCT,O,,O
cs-142,9,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,B-LOC
cs-142,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-142,9,3,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
cs-142,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-142,9,5,že,,že,"J,-------------",SCONJ,O,,O
cs-142,9,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-142,9,7,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
cs-142,9,8,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-142,9,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-142,9,10,na,,na,RR--6----------,ADP,O,,O
cs-142,9,11,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-142,9,12,.,,.,Z:-------------,PUNCT,O,,O
cs-142,10,1,V,,v,RR--6----------,ADP,O,,O
cs-142,10,2,dopise,,dopis,NNIS6-----A----,NOUN,O,,O
cs-142,10,3,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-142,10,4,komisi,komise,komise,NNFS6-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-142,10,5,z,,z,RR--2----------,ADP,O,,O
cs-142,10,6,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
cs-142,10,7,2015,,2015,C=-------------,NUM,O,,O
cs-142,10,8,vyslovily,,vyslovit,VpTP---XR-AA---,VERB,O,,O
cs-142,10,9,k,,k,RR--3----------,ADP,O,,O
cs-142,10,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-142,10,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,10,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,10,13,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
cs-142,10,14,kromě,,kromě,RR--2----------,ADP,O,,O
cs-142,10,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-142,10,16,i,,i,J^-------------,CCONJ,O,,O
cs-142,10,17,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-142,10,18,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,19,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-142,10,20,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,21,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,B-LOC
cs-142,10,22,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,23,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,B-LOC
cs-142,10,24,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,25,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,B-LOC
cs-142,10,26,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,27,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,B-LOC
cs-142,10,28,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,29,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,B-LOC
cs-142,10,30,",",,",",Z:-------------,PUNCT,O,,O
cs-142,10,31,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,B-LOC
cs-142,10,32,a,,a,J^-------------,CCONJ,O,,O
cs-142,10,33,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,B-LOC
cs-142,10,34,.,,.,Z:-------------,PUNCT,O,,O
cs-142,11,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-142,11,2,těchto,,tento,PDXP2----------,DET,O,,O
cs-142,11,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-142,11,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-142,11,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
cs-142,11,6,proti,,proti,RR--3----------,ADP,O,,O
cs-142,11,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-142,11,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-142,11,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-142,11,10,a,,a,J^-------------,CCONJ,O,,O
cs-142,11,11,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
cs-142,11,12,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
cs-142,11,13,další,,další,AAFS2----1A----,ADJ,O,,O
cs-142,11,14,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
cs-142,11,15,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-142,11,16,.,,.,Z:-------------,PUNCT,O,,O
cs-142,12,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-142,12,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,12,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,12,4,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-142,12,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,,O
cs-142,12,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,,O
cs-142,12,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-142,12,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
cs-142,12,9,v,,v,RR--6----------,ADP,O,,O
cs-142,12,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
cs-142,12,11,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
cs-142,12,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-142,12,13,.,,.,Z:-------------,PUNCT,O,,O
cs-142,13,1,Na,,na,RR--6----------,ADP,O,,O
cs-142,13,2,financování,,financování,NNNS6-----A----,NOUN,O,,O
cs-142,13,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
cs-142,13,4,se,,se,P7-X4----------,PRON,O,,O
cs-142,13,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,,O
cs-142,13,6,pět,,pět,Cn-S1----------,NUM,O,,O
cs-142,13,7,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-142,13,8,firem,,firma,NNFP2-----A----,NOUN,O,,O
cs-142,13,9,–,,–,Z:-------------,PUNCT,O,,O
cs-142,13,10,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-142,13,11,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,B-ORG
cs-142,13,12,a,,a,J^-------------,CCONJ,O,,O
cs-142,13,13,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,B-ORG
cs-142,13,14,",",,",",Z:-------------,PUNCT,O,,O
cs-142,13,15,britsko,,britský,A2--------A----,ADJ,O,,O
cs-142,13,16,-,,-,Z:-------------,PUNCT,O,,O
cs-142,13,17,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
cs-142,13,18,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
cs-142,13,19,",",,",",Z:-------------,PUNCT,O,,O
cs-142,13,20,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
cs-142,13,21,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,B-ORG
cs-142,13,22,a,,a,J^-------------,CCONJ,O,,O
cs-142,13,23,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
cs-142,13,24,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,B-ORG
cs-142,13,25,.,,.,Z:-------------,PUNCT,O,,O
cs-142,14,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-142,14,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,14,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-142,14,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-142,14,5,být,,být,Vf--------A----,AUX,O,,O
cs-142,14,6,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
cs-142,14,7,do,,do,RR--2----------,ADP,O,,O
cs-142,14,8,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-142,14,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-142,14,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-142,14,11,.,,.,Z:-------------,PUNCT,O,,O
