docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-376,2,15,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
cs-376,2,16,spojence,,spojenec,NNMP4-----A----,NOUN,O,,O
cs-376,2,17,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-376,2,18,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-376,2,19,„,,„,Db-------------,ADV,O,,O
cs-376,2,20,zranitelnější,,zranitelný,AAFS4----2A----,ADJ,O,,O
cs-376,2,21,vůči,,vůči,RR--3----------,ADP,O,,O
cs-376,2,22,nátlaku,,nátlak,NNIS3-----A----,NOUN,O,,O
cs-376,2,23,a,,a,J^-------------,CCONJ,O,,O
cs-376,2,24,zlověstnému,,zlověstný,AAIS3----1A----,ADJ,O,,O
cs-376,2,25,vlivu,,vliv,NNIS3-----A----,NOUN,O,,O
cs-376,2,26,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-376,2,27,"""",,"""",Z:-------------,PUNCT,O,,O
cs-376,2,28,.,,.,Z:-------------,PUNCT,O,,O
cs-376,3,1,A,,a,J^-------------,CCONJ,O,,O
cs-376,3,2,americký,,americký,AAMS1----1A----,ADJ,O,,O
cs-376,3,3,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-376,3,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-376,3,5,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-376,3,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-376,3,7,",",,",",Z:-------------,PUNCT,O,,O
cs-376,3,8,že,,že,"J,-------------",SCONJ,O,,O
cs-376,3,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-376,3,10,se,,se,P7-X4----------,PRON,O,,O
cs-376,3,11,samo,,sám,PLNS1----------,DET,O,,O
cs-376,3,12,stalo,,stát,VpNS---XR-AA---,VERB,O,,O
cs-376,3,13,„,,„,RR--7----------,ADP,O,,O
cs-376,3,14,rukojmím,,rukojmí,NNMS7-----A----,NOUN,O,,O
cs-376,3,15,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-376,3,16,"""",,"""",Z:-------------,PUNCT,O,,O
cs-376,3,17,tím,,ten,PDZS7----------,DET,O,,O
cs-376,3,18,",",,",",Z:-------------,PUNCT,O,,O
cs-376,3,19,že,,že,"J,-------------",SCONJ,O,,O
cs-376,3,20,„odtud,,šodtuda,NNIS1-----A----,NOUN,O,,O
cs-376,3,21,dostává,,dostávat,VB-S---3P-AA---,VERB,O,,O
cs-376,3,22,příliš,,příliš,Db-------------,ADV,O,,O
cs-376,3,23,mnoho,,mnoho,Ca--4----------,DET,O,,O
cs-376,3,24,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-376,3,25,"""",,"""",Z:-------------,PUNCT,O,,O
cs-376,4,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-376,4,2,také,,také,Db-------------,ADV,O,,O
cs-376,4,3,nezapomeňte,,zapomenout,Vi-P---2--N----,VERB,O,,O
cs-376,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-376,4,5,že,,že,"J,-------------",SCONJ,O,,O
cs-376,4,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-376,4,7,opravdu,,opravdu,Db-------------,ADV,O,,O
cs-376,4,8,silně,,silně,Dg-------1A----,ADV,O,,O
cs-376,4,9,závisí,,záviset,VB-S---3P-AA---,VERB,O,,O
cs-376,4,10,na,,na,RR--6----------,ADP,O,,O
cs-376,4,11,dovážených,,dovážený,AANP6----1A----,ADJ,O,,O
cs-376,4,12,fosilních,,fosilní,AANP6----1A----,ADJ,O,,O
cs-376,4,13,palivech,,palivo,NNNP6-----A----,NOUN,O,,O
cs-376,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-376,4,15,ložiska,,ložisko,NNNP1-----A----,NOUN,O,,O
cs-376,4,16,jiného,,jiný,AAIS2----1A----,ADJ,O,,O
cs-376,4,17,zdroje,,zdroj,NNIS2-----A----,NOUN,O,,O
cs-376,4,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-376,4,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-376,4,20,–,,–,Z:-------------,PUNCT,O,,O
cs-376,4,21,v,,v,RR--6----------,ADP,O,,O
cs-376,4,22,Holandsku,Holandsko,Holandsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cs-376,4,23,-,,-,Z:-------------,PUNCT,O,,O
cs-376,4,24,rychle,,rychle,Dg-------1A----,ADV,O,,O
cs-376,4,25,vyschnou,,vyschnout,VB-P---3P-AA---,VERB,O,,O
cs-376,4,26,.,,.,Z:-------------,PUNCT,O,,O
cs-376,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-376,5,2,v,,v,RR--6----------,ADP,O,,O
cs-376,5,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-376,5,4,2017,,2017,C=-------------,NUM,O,,O
cs-376,5,5,dodalo,,dodat,VpNS---XR-AA---,VERB,O,,O
cs-376,5,6,asi,Asie,asi,TT-------------,PART,B-LOC,LOC-Asia,O
cs-376,5,7,46,,46,C=-------------,NUM,O,,O
cs-376,5,8,%,,%,Z:-------------,SYM,O,,O
cs-376,5,9,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-376,5,10,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-376,5,11,spotřebovaného,,spotřebovaný,AAIS2----1A----,ADJ,O,,O
cs-376,5,12,v,,v,RR--6----------,ADP,O,,O
cs-376,5,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-376,5,14,a,,a,J^-------------,CCONJ,O,,O
cs-376,5,15,59,,59,C=-------------,NUM,O,,O
cs-376,5,16,%,,%,Z:-------------,SYM,O,,O
cs-376,5,17,spotřebované,,spotřebovaný,AAFS2----1A----,ADJ,O,,O
cs-376,5,18,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
cs-376,5,19,.,,.,Z:-------------,PUNCT,O,,O
cs-376,6,1,Možná,,možná,Db-------------,ADV,O,,O
cs-376,6,2,",",,",",Z:-------------,PUNCT,O,,O
cs-376,6,3,že,,že,"J,-------------",SCONJ,O,,O
cs-376,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-376,6,5,přeháněl,,přehánět,VpYS---XR-AA---,VERB,O,,O
cs-376,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-376,6,7,když,,když,"J,-------------",SCONJ,O,,O
cs-376,6,8,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-376,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-376,6,10,že,,že,"J,-------------",SCONJ,O,,O
cs-376,6,11,po,,po,RR--6----------,ADP,O,,O
cs-376,6,12,zavedení,,zavedení,NNNS6-----A----,NOUN,O,,O
cs-376,6,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-376,6,14,„,,„,NNISX-----A----,NOUN,O,,O
cs-376,6,15,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-376,6,16,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-376,6,17,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-376,6,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-376,6,19,“,,“,Z:-------------,PUNCT,O,,O
cs-376,6,20,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-376,6,21,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-376,6,22,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-376,6,23,na,,na,RR--6----------,ADP,O,,O
cs-376,6,24,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
cs-376,6,25,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-376,6,26,z,,z,RR--2----------,ADP,O,,O
cs-376,6,27,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-376,6,28,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
cs-376,6,29,70,,70,C=-------------,NUM,O,,O
cs-376,6,30,%,,%,Z:-------------,SYM,O,,O
cs-376,6,31,.,,.,Z:-------------,PUNCT,O,,O
cs-376,7,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
cs-376,7,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-376,7,3,pravdu,,pravda,NNFS4-----A----,NOUN,O,,O
cs-376,7,4,",",,",",Z:-------------,PUNCT,O,,O
cs-376,7,5,že,,že,"J,-------------",SCONJ,O,,O
cs-376,7,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-376,7,7,vynakládá,,vynakládat,VB-S---3P-AA---,VERB,O,,O
cs-376,7,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
cs-376,7,9,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
cs-376,7,10,na,,na,RR--4----------,ADP,O,,O
cs-376,7,11,nákup,,nákup,NNIS4-----A----,NOUN,O,,O
cs-376,7,12,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
cs-376,7,13,a,,a,J^-------------,CCONJ,O,,O
cs-376,7,14,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-376,7,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-376,7,16,vyrobeného,,vyrobený,AAIS2----1A----,ADJ,O,,O
cs-376,7,17,v,,v,RR--6----------,ADP,O,,O
cs-376,7,18,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-376,7,19,.,,.,Z:-------------,PUNCT,O,,O
cs-376,8,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-376,8,2,však,,však,J^-------------,CCONJ,O,,O
cs-376,8,3,nepravděpodobné,,pravděpodobný,AANS1----1N----,ADJ,O,,O
cs-376,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-376,8,5,že,,že,"J,-------------",SCONJ,O,,O
cs-376,8,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-376,8,7,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-376,8,8,konkurovat,,konkurovat,Vf--------A----,VERB,O,,O
cs-376,8,9,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-376,8,10,na,,na,RR--6----------,ADP,O,,O
cs-376,8,11,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
cs-376,8,12,trhu,,trh,NNIS6-----A----,NOUN,O,,O
cs-376,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-376,9,1,Zemní,,zemní,AAIS1----1A----,ADJ,O,,O
cs-376,9,2,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
cs-376,9,3,vytěžený,,vytěžený,AAIS1----1A----,ADJ,O,,O
cs-376,9,4,ve,,v,RV--6----------,ADP,O,,O
cs-376,9,5,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-376,9,6,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-376,9,7,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-376,9,8,být,,být,Vf--------A----,AUX,O,,O
cs-376,9,9,nejprve,,nejprve,Db-------------,ADV,O,,O
cs-376,9,10,přeměněn,,přeměněný,VsYS---XX-AP---,ADJ,O,,O
cs-376,9,11,na,,na,RR--4----------,ADP,O,,O
cs-376,9,12,tekutý,,tekutý,AAIS4----1A----,ADJ,O,,O
cs-376,9,13,stav,,stav,NNIS4-----A----,NOUN,O,,O
cs-376,9,14,za,,za,RR--2----------,ADP,O,,O
cs-376,9,15,pomoci,,pomoc,NNFS2-----A----,NOUN,O,,O
cs-376,9,16,silného,,silný,AANS2----1A----,ADJ,O,,O
cs-376,9,17,chlazení,,chlazení,NNNS2-----A----,NOUN,O,,O
cs-376,9,18,a,,a,J^-------------,CCONJ,O,,O
cs-376,9,19,pak,,pak,Db-------------,ADV,O,,O
cs-376,9,20,dodán,,dodaný,VsYS---XX-AP---,ADJ,O,,O
cs-376,9,21,v,,v,RR--6----------,ADP,O,,O
cs-376,9,22,tankerech,,tanker,NNIP6-----A----,NOUN,O,,O
cs-376,9,23,a,,a,J^-------------,CCONJ,O,,O
cs-376,9,24,to,,ten,PDNS1----------,DET,O,,O
cs-376,9,25,vše,,všechen,PLNS1---------1,DET,O,,O
cs-376,9,26,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-376,9,27,spoustu,,spousta,NNFS4-----A----,NOUN,O,,O
cs-376,9,28,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
cs-376,9,29,.,,.,Z:-------------,PUNCT,O,,O
cs-376,10,1,Ruské,,ruský,AAFP1----1A----,ADJ,O,,O
cs-376,10,2,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
cs-376,10,3,energie,,energie,NNFS2-----A----,NOUN,O,,O
cs-376,10,4,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,,O
cs-376,10,5,do,,do,RR--2----------,ADP,O,,O
cs-376,10,6,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-376,10,7,především,,především,Db-------------,ADV,O,,O
cs-376,10,8,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cs-376,10,9,sítě,,síť,NNFS2-----A----,NOUN,O,,O
cs-376,10,10,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
cs-376,10,11,",",,",",Z:-------------,PUNCT,O,,O
cs-376,10,12,které,,který,P4IP1----------,DET,O,,O
cs-376,10,13,existují,,existovat,VB-P---3P-AA---,VERB,O,,O
cs-376,10,14,již,,již,Db-------------,ADV,O,,O
cs-376,10,15,několik,,několik,Ca--4----------,DET,O,,O
cs-376,10,16,desetiletí,,desetiletí,NNNP2-----A----,NOUN,O,,O
cs-376,10,17,",",,",",Z:-------------,PUNCT,O,,O
cs-376,10,18,a,,a,J^-------------,CCONJ,O,,O
cs-376,10,19,v,,v,RR--6----------,ADP,O,,O
cs-376,10,20,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
cs-376,10,21,toho,,ten,PDZS2----------,DET,O,,O
cs-376,10,22,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
cs-376,10,23,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
cs-376,10,24,dodávaný,,dodávaný,AAIS1----1A----,ADJ,O,,O
cs-376,10,25,z,,z,RR--2----------,ADP,O,,O
cs-376,10,26,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-376,10,27,do,,do,RR--2----------,ADP,O,,O
cs-376,10,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-376,10,29,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-376,10,30,mnohem,,mnohem,Db-------------,ADV,O,,O
cs-376,10,31,méně,,málo,Dg-------2A----,ADV,O,,O
cs-376,10,32,.,,.,Z:-------------,PUNCT,O,,O
cs-376,11,1,Jak,,jak,Db-------------,ADV,O,,O
cs-376,11,2,autoři,,autor,NNMP1-----A----,NOUN,O,,O
cs-376,11,3,předpokládají,,předpokládat,VB-P---3P-AA---,VERB,O,,O
cs-376,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-376,11,5,s,,s,RR--7----------,ADP,O,,O
cs-376,11,6,největší,,velký,AAFS7----3A----,ADJ,O,,O
cs-376,11,7,pravděpodobností,,pravděpodobnost,NNFS7-----A----,NOUN,O,,O
cs-376,11,8,se,,se,P7-X4----------,PRON,O,,O
cs-376,11,9,americký,,americký,AAIS1----1A----,ADJ,O,,O
cs-376,11,10,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
cs-376,11,11,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
cs-376,11,12,dostane,,dostat,VB-S---3P-AA---,VERB,O,,O
cs-376,11,13,do,,do,RR--2----------,ADP,O,,O
cs-376,11,14,Latinské,Latinská,latinský,AAFS2----1A----,ADJ,B-LOC,LOC-Latin-America,B-LOC
cs-376,11,15,Ameriky,Amerika,Amerika,NNFS2-----A----,PROPN,I-LOC,LOC-Latin-America,I-LOC
cs-376,11,16,",",,",",Z:-------------,PUNCT,O,,O
cs-376,11,17,která,,který,P4FS1----------,DET,O,,O
cs-376,11,18,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-376,11,19,blíž,,blízko,Db--------A----,ADV,O,,O
cs-376,11,20,",",,",",Z:-------------,PUNCT,O,,O
cs-376,11,21,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-376,11,22,do,,do,RR--2----------,ADP,O,,O
cs-376,11,23,Asie,Asie,Asie,NNFS2-----A----,PROPN,B-LOC,LOC-Asia,B-LOC
cs-376,11,24,",",,",",Z:-------------,PUNCT,O,,O
cs-376,11,25,kde,,kde,Db-------------,ADV,O,,O
cs-376,11,26,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-376,11,27,ceny,,cena,NNFP1-----A----,NOUN,O,,O
cs-376,11,28,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
cs-376,11,29,",",,",",Z:-------------,PUNCT,O,,O
cs-376,11,30,třebaže,,třebaže,"J,-------------",SCONJ,O,,O
cs-376,11,31,plánované,,plánovaný,AANS1----1A----,ADJ,O,,O
cs-376,11,32,zavedení,,zavedení,NNNS1-----A----,NOUN,O,,O
cs-376,11,33,25,,25,C=-------------,NUM,O,,O
cs-376,11,34,%,,%,Z:-------------,SYM,O,,O
cs-376,11,35,cla,,clo,NNNS2-----A----,NOUN,O,,O
cs-376,11,36,Čínou,Čína,Čína,NNFS7-----A----,PROPN,B-LOC,GPE-China,B-LOC
cs-376,11,37,na,,na,RR--4----------,ADP,O,,O
cs-376,11,38,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
cs-376,11,39,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-376,11,40,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-376,11,41,ze,,z,RV--2----------,ADP,O,,O
cs-376,11,42,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-376,11,43,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-376,11,44,neguje,,gojet,VB-S---3P-NA---,VERB,O,,O
cs-376,11,45,tento,,tento,PDIS1----------,DET,O,,O
cs-376,11,46,typ,,typ,NNIS4-----A----,NOUN,O,,O
cs-376,11,47,plánu,,plán,NNIS2-----A----,NOUN,O,,O
cs-376,11,48,.,,.,Z:-------------,PUNCT,O,,O
