docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-306,4,20,přivádět,,přivádět,Vf--------A----,VERB,O,,O
cs-306,4,21,z,,z,RR--2----------,ADP,O,,O
cs-306,4,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-306,4,23,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-306,4,24,po,,po,RR--6----------,ADP,O,,O
cs-306,4,25,dně,,dno,NNNS6-----A----,NOUN,O,,O
cs-306,4,26,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-306,4,27,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-306,4,28,.,,.,Z:-------------,PUNCT,O,,O
cs-306,5,1,Dnes,,dnes,Db-------------,ADV,O,,O
cs-306,5,2,o,,o,RR--6----------,ADP,O,,O
cs-306,5,3,tom,,ten,PDZS6----------,DET,O,,O
cs-306,5,4,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-306,5,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-306,5,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cs-306,5,7,.,,.,Z:-------------,PUNCT,O,,O
cs-306,6,1,V,,v,RR--6----------,ADP,O,,O
cs-306,6,2,noci,,noc,NNFS6-----A----,NOUN,O,,O
cs-306,6,3,na,,na,RR--4----------,ADP,O,,O
cs-306,6,4,dneek,,dneek,NNIS4-----A----,NOUN,O,,O
cs-306,6,5,u,,u,RR--2----------,ADP,O,,O
cs-306,6,6,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
cs-306,6,7,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,,O
cs-306,6,8,práce,,práce,NNFS1-----A----,NOUN,O,,O
cs-306,6,9,technická,,technický,AAFS1----1A----,ADJ,O,,O
cs-306,6,10,loď,,loď,NNFS1-----A----,NOUN,O,,O
cs-306,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-306,6,12,na,,na,RR--6----------,ADP,O,,O
cs-306,6,13,jejíž,,jenž,P1FSXFS3-------,DET,O,,O
cs-306,6,14,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
cs-306,6,15,se,,se,P7-X4----------,PRON,O,,O
cs-306,6,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-306,6,17,potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
cs-306,6,18,svářet,,svářet,Vf--------A----,VERB,O,,O
cs-306,6,19,a,,a,J^-------------,CCONJ,O,,O
cs-306,6,20,následně,,následně,Dg-------1A----,ADV,O,,O
cs-306,6,21,ukládat,,ukládat,Vf--------A----,VERB,O,,O
cs-306,6,22,na,,na,RR--4----------,ADP,O,,O
cs-306,6,23,dno,,dno,NNNS4-----A----,NOUN,O,,O
cs-306,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-306,7,1,Pokládka,,pokládka,NNFS1-----A----,NOUN,O,,O
cs-306,7,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-306,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-306,7,4,začít,,začít,Vf--------A----,VERB,O,,O
cs-306,7,5,v,,v,RR--6----------,ADP,O,,O
cs-306,7,6,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cs-306,7,7,.,,.,Z:-------------,PUNCT,O,,O
cs-306,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-306,8,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-306,8,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-306,8,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-306,8,5,",",,",",Z:-------------,PUNCT,O,,O
cs-306,8,6,který,,který,P4YS1----------,DET,O,,O
cs-306,8,7,si,,se,P7-X3----------,PRON,O,,O
cs-306,8,8,vyžádá,,vyžádat,VB-S---3P-AA---,VERB,O,,O
cs-306,8,9,investici,,investice,NNFS4-----A----,NOUN,O,,O
cs-306,8,10,9,,9,C=-------------,NUM,O,,O
cs-306,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-306,8,12,5,,5,C=-------------,NUM,O,,O
cs-306,8,13,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
cs-306,8,14,eur,,eur,NNIXX-----A----,NOUN,O,,O
cs-306,8,15,(,,(,Z:-------------,PUNCT,O,,O
cs-306,8,16,skoro,,skoro,Db-------------,ADV,O,,O
cs-306,8,17,244,,244,C=-------------,NUM,O,,O
cs-306,8,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-306,8,19,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cs-306,8,20,),,),Z:-------------,PUNCT,O,,O
cs-306,8,21,",",,",",Z:-------------,PUNCT,O,,O
cs-306,8,22,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-306,8,23,v,,v,RR--6----------,ADP,O,,O
cs-306,8,24,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
cs-306,8,25,rozířením,,rozíření,NNNS7-----A----,NOUN,O,,O
cs-306,8,26,současného,,současný,AANS2----1A----,ADJ,O,,O
cs-306,8,27,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
cs-306,8,28,.,,.,Z:-------------,PUNCT,O,,O
cs-306,9,1,Od,,od,RR--2----------,ADP,O,,O
cs-306,9,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-306,9,3,přítího,,přítí,AAIS2----1A----,ADJ,O,,O
cs-306,9,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-306,9,5,by,,být,Vc-------------,AUX,O,,O
cs-306,9,6,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-306,9,7,z,,z,RR--2----------,ADP,O,,O
cs-306,9,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-306,9,9,do,,do,RR--2----------,ADP,O,,O
cs-306,9,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-306,9,11,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-306,9,12,proudit,,proudit,Vf--------A----,VERB,O,,O
cs-306,9,13,až,,až,TT-------------,PART,O,,O
cs-306,9,14,55,,55,C=-------------,NUM,O,,O
cs-306,9,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-306,9,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
cs-306,9,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
cs-306,9,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-306,9,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-306,9,20,.,,.,Z:-------------,PUNCT,O,,O
cs-306,10,1,Proti,,proti,RR--3----------,ADP,O,,O
cs-306,10,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
cs-306,10,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-306,10,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-306,10,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-306,10,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
cs-306,10,7,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
cs-306,10,8,některé,,některý,PZIP1----------,DET,O,,O
cs-306,10,9,státy,,stát,NNIP1-----A----,NOUN,O,,O
cs-306,10,10,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
cs-306,10,11,a,,a,J^-------------,CCONJ,O,,O
cs-306,10,12,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
cs-306,10,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
cs-306,10,14,včetně,,včetně,RR--2----------,ADP,O,,O
cs-306,10,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-306,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-306,10,17,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-306,10,18,či,,či,J^-------------,CCONJ,O,,O
cs-306,10,19,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-306,10,20,.,,.,Z:-------------,PUNCT,O,,O
cs-306,11,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-306,11,2,se,,se,P7-X4----------,PRON,O,,O
cs-306,11,3,vyí,,vye,NNFS2-----A----,NOUN,O,,O
cs-306,11,4,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
cs-306,11,5,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
cs-306,11,6,na,,na,RR--6----------,ADP,O,,O
cs-306,11,7,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-306,11,8,.,,.,Z:-------------,PUNCT,O,,O
cs-306,12,1,Proti,,proti,RR--3----------,ADP,O,,O
cs-306,12,2,se,,se,P7-X4----------,PRON,O,,O
cs-306,12,3,stavějí,,stavět,VB-P---3P-AA---,VERB,O,,O
cs-306,12,4,také,,také,Db-------------,ADV,O,,O
cs-306,12,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-306,12,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-306,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-306,12,8,což,,což,PE--1----------,PRON,O,,O
cs-306,12,9,podle,,podle,RR--2----------,ADP,O,,O
cs-306,12,10,komentátorů,,komentátor,NNMP2-----A----,NOUN,O,,O
cs-306,12,11,souvisí,,souviset,VB-S---3P-AA---,VERB,O,,O
cs-306,12,12,se,,s,RV--7----------,ADP,O,,O
cs-306,12,13,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
cs-306,12,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-306,12,15,prodávat,,prodávat,Vf--------A----,VERB,O,,O
cs-306,12,16,do,,do,RR--2----------,ADP,O,,O
cs-306,12,17,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-306,12,18,více,,hodně,Dg-------2A----,ADV,O,,O
cs-306,12,19,svého,,svůj,P8ZS2----------,DET,O,,O
cs-306,12,20,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
cs-306,12,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-306,12,22,.,,.,Z:-------------,PUNCT,O,,O
