docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-431,4,15,.,,.,Z:-------------,PUNCT,O,,O
cs-431,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-431,5,2,to,,ten,PDNS4----------,DET,O,,O
cs-431,5,3,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
cs-431,5,4,a,,a,J^-------------,CCONJ,O,,O
cs-431,5,5,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump,B-PER
cs-431,5,6,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
cs-431,5,7,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cs-431,5,8,za,,za,RR--4----------,ADP,O,,O
cs-431,5,9,pokus,,pokus,NNIS4-----A----,NOUN,O,,O
cs-431,5,10,přinutit,,přinutit,Vf--------A----,VERB,O,,O
cs-431,5,11,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,B-PER
cs-431,5,12,k,,k,RR--3----------,ADP,O,,O
cs-431,5,13,nákupu,,nákup,NNIS3-----A----,NOUN,O,,O
cs-431,5,14,amerického,,americký,AAIS2----1A----,ADJ,O,,O
cs-431,5,15,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
cs-431,5,16,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-431,5,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-431,5,18,(,,(,Z:-------------,PUNCT,O,,O
cs-431,5,19,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-431,5,20,),,),Z:-------------,PUNCT,O,,O
cs-431,5,21,.,,.,Z:-------------,PUNCT,O,,O
cs-431,6,1,Nový,,nový,AAIS4----1A----,ADJ,O,,O
cs-431,6,2,podmořský,,podmořský,AAIS4----1A----,ADJ,O,,O
cs-431,6,3,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
cs-431,6,4,i,,i,J^-------------,CCONJ,O,,O
cs-431,6,5,již,,již,Db-------------,ADV,O,,O
cs-431,6,6,existující,,existující,AGFS4-----A----,ADJ,O,,O
cs-431,6,7,trasu,,trasa,NNFS4-----A----,NOUN,O,,O
cs-431,6,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-431,6,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-431,6,10,1,1,1,C=-------------,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-431,6,11,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
cs-431,6,12,i,,i,J^-------------,CCONJ,O,,O
cs-431,6,13,některé,,některý,PZIP1----------,DET,O,,O
cs-431,6,14,další,,další,AAIP1----1A----,ADJ,O,,O
cs-431,6,15,východoevropské,východoevropské,východoevropský,AAIP1----1A----,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
cs-431,6,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Eastern-Europe,I-LOC
cs-431,6,17,",",,",",Z:-------------,PUNCT,O,,O
cs-431,6,18,jako,,jako,"J,-------------",SCONJ,O,,O
cs-431,6,19,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-431,6,20,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-431,6,21,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-431,6,22,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-431,6,23,",",,",",Z:-------------,PUNCT,O,,O
cs-431,6,24,které,,který,P4FP1----------,DET,O,,O
cs-431,6,25,přijdou,,přijít,VB-P---3P-AA---,VERB,O,,O
cs-431,6,26,o,,o,RR--4----------,ADP,O,,O
cs-431,6,27,část,,část,NNFS4-----A----,NOUN,O,,O
cs-431,6,28,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
cs-431,6,29,za,,za,RR--4----------,ADP,O,,O
cs-431,6,30,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
cs-431,6,31,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-431,6,32,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-431,6,33,do,,do,RR--2----------,ADP,O,,O
cs-431,6,34,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
cs-431,6,35,a,,a,J^-------------,CCONJ,O,,O
cs-431,6,36,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,B-LOC
cs-431,6,37,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-LOC
cs-431,6,38,.,,.,Z:-------------,PUNCT,O,,O
cs-431,7,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-431,7,2,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,B-LOC
cs-431,7,3,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-LOC
cs-431,7,4,již,,již,Db-------------,ADV,O,,O
cs-431,7,5,v,,v,RR--6----------,ADP,O,,O
cs-431,7,6,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
cs-431,7,7,na,,na,RR--6----------,ADP,O,,O
cs-431,7,8,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
cs-431,7,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-431,7,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
cs-431,7,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-431,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-431,7,13,že,,že,"J,-------------",SCONJ,O,,O
cs-431,7,14,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-431,7,15,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,,O
cs-431,7,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-431,7,17,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-431,7,18,své,,svůj,P8FS3---------1,DET,O,,O
cs-431,7,19,energetické,,energetický,AAFS3----1A----,ADJ,O,,O
cs-431,7,20,závislosti,,závislost,NNFS3-----A----,NOUN,O,,O
cs-431,7,21,",",,",",Z:-------------,PUNCT,O,,O
cs-431,7,22,a,,a,J^-------------,CCONJ,O,,O
cs-431,7,23,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-431,7,24,k,,k,RR--3----------,ADP,O,,O
cs-431,7,25,zastavení,,zastavení,NNNS3-----A----,NOUN,O,,O
cs-431,7,26,prací,,práce,NNFP2-----A----,NOUN,O,,O
cs-431,7,27,na,,na,RR--6----------,ADP,O,,O
cs-431,7,28,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
cs-431,7,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-431,7,30,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-431,7,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-431,7,32,",",,",",Z:-------------,PUNCT,O,,O
cs-431,7,33,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-431,7,34,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-431,7,35,řídí,,řídit,VB-S---3P-AA---,VERB,O,,O
cs-431,7,36,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-431,7,37,.,,.,Z:-------------,PUNCT,O,,O
cs-431,8,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,B-LOC
cs-431,8,2,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-431,8,3,Trumpova,Trump,Trumpův,AUNS4M---------,ADJ,B-PER,PER-Donald-Trump,B-PER
cs-431,8,4,slova,,slovo,NNNS4-----A----,NOUN,O,,O
cs-431,8,5,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cs-431,8,6,a,,a,J^-------------,CCONJ,O,,O
cs-431,8,7,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-431,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-431,8,9,že,,že,"J,-------------",SCONJ,O,,O
cs-431,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-431,8,11,otevřen,,otevřený,VsYS---XX-AP---,ADJ,O,,O
cs-431,8,12,diverzifikaci,,diverzifikace,NNFS3-----A----,NOUN,O,,O
cs-431,8,13,svých,,svůj,P8XP2----------,DET,O,,O
cs-431,8,14,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
cs-431,8,15,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
cs-431,8,16,.,,.,Z:-------------,PUNCT,O,,O
cs-431,9,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
cs-431,9,2,amerického,,americký,AAMS2----1A----,ADJ,O,,O
cs-431,9,3,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cs-431,9,4,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
cs-431,9,5,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,B-PER
cs-431,9,6,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette,I-PER
cs-431,9,7,před,,před,RR--7----------,ADP,O,,O
cs-431,9,8,několika,,několik,Ca--7----------,DET,O,,O
cs-431,9,9,dny,,den,NNIP7-----A----,NOUN,O,,O
cs-431,9,10,v,,v,RR--6----------,ADP,O,,O
cs-431,9,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-431,9,12,s,,s,RR--7----------,ADP,O,,O
cs-431,9,13,německým,,německý,AAIS7----1A----,ADJ,O,,O
cs-431,9,14,listem,,list,NNIS7-----A----,NOUN,O,,O
cs-431,9,15,Bild,Bild,Bild,NNIS1-----A----,PROPN,B-PRO,PRO-Bild,B-PRO
cs-431,9,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-431,9,17,",",,",",Z:-------------,PUNCT,O,,O
cs-431,9,18,že,,že,"J,-------------",SCONJ,O,,O
cs-431,9,19,americké,,americký,AAFP1----1A----,ADJ,O,,O
cs-431,9,20,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
cs-431,9,21,by,,být,Vc-------------,AUX,O,,O
cs-431,9,22,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
cs-431,9,23,začít,,začít,Vf--------A----,VERB,O,,O
cs-431,9,24,dodávat,,dodávat,Vf--------A----,VERB,O,,O
cs-431,9,25,do,,do,RR--2----------,ADP,O,,O
cs-431,9,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-431,9,27,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
cs-431,9,28,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
cs-431,9,29,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-431,9,30,nejpozději,,pozdě,Dg-------3A----,ADV,O,,O
cs-431,9,31,do,,do,RR--2----------,ADP,O,,O
cs-431,9,32,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cs-431,9,33,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-431,9,34,.,,.,Z:-------------,PUNCT,O,,O
cs-431,10,1,Dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
cs-431,10,2,z,,z,RR--2----------,ADP,O,,O
cs-431,10,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-431,10,4,by,,být,Vc-------------,AUX,O,,O
cs-431,10,5,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
cs-431,10,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
cs-431,10,7,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
cs-431,10,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-431,10,9,",",,",",Z:-------------,PUNCT,O,,O
cs-431,10,10,které,,který,P4NS1----------,DET,O,,O
cs-431,10,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-431,10,12,nyní,,nyní,Db-------------,ADV,O,,O
cs-431,10,13,na,,na,RR--6----------,ADP,O,,O
cs-431,10,14,dovozu,,dovoz,NNIS6-----A----,NOUN,O,,O
cs-431,10,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-431,10,16,do,,do,RR--2----------,ADP,O,,O
cs-431,10,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-431,10,18,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
cs-431,10,19,kolem,,kolem,RR--2----------,ADP,O,,O
cs-431,10,20,60,,60,C=-------------,NUM,O,,O
cs-431,10,21,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-431,10,22,.,,.,Z:-------------,PUNCT,O,,O
cs-431,11,1,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,B-PER
cs-431,11,2,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
cs-431,11,3,",",,",",Z:-------------,PUNCT,O,,O
cs-431,11,4,že,,že,"J,-------------",SCONJ,O,,O
cs-431,11,5,americký,,americký,AAIS1----1A----,ADJ,O,,O
cs-431,11,6,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-431,11,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-431,11,8,dražší,,drahý,AAIS1----2A----,ADJ,O,,O
cs-431,11,9,.,,.,Z:-------------,PUNCT,O,,O
cs-431,12,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-431,12,2,však,,však,J^-------------,CCONJ,O,,O
cs-431,12,3,",",,",",Z:-------------,PUNCT,O,,O
cs-431,12,4,že,,že,"J,-------------",SCONJ,O,,O
cs-431,12,5,vstup,,vstup,NNIS1-----A----,NOUN,O,,O
cs-431,12,6,amerických,,americký,AAMP2----1A----,ADJ,O,,O
cs-431,12,7,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
cs-431,12,8,na,,na,RR--4----------,ADP,O,,O
cs-431,12,9,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-431,12,10,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-431,12,11,stanoví,,stanovit,VB-S---3P-AA---,VERB,O,,O
cs-431,12,12,pro,,pro,RR--4----------,ADP,O,,O
cs-431,12,13,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
cs-431,12,14,Gazprom,Gazprom,Gazprom,NNIS4-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-431,12,15,a,,a,J^-------------,CCONJ,O,,O
cs-431,12,16,další,,další,AAMP4----1A----,ADJ,O,,O
cs-431,12,17,dodavatele,,dodavatel,NNMP4-----A----,NOUN,O,,O
cs-431,12,18,cenový,,cenový,AAIS4----1A----,ADJ,O,,O
cs-431,12,19,strop,,strop,NNIS4-----A----,NOUN,O,,O
cs-431,12,20,.,,.,Z:-------------,PUNCT,O,,O
cs-431,13,1,Státní,,státní,AAIS1----1A----,ADJ,O,,O
cs-431,13,2,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-431,13,3,vede,,vést,VB-S---3P-AA---,VERB,O,,O
cs-431,13,4,konsorcium,,konsorcium,NNNS4-----A----,NOUN,O,,O
cs-431,13,5,",",,",",Z:-------------,PUNCT,O,,O
cs-431,13,6,které,,který,P4NS4----------,DET,O,,O
cs-431,13,7,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
cs-431,13,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-431,13,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-431,13,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-431,13,11,.,,.,Z:-------------,PUNCT,O,,O
cs-431,14,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
cs-431,14,2,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,,O
cs-431,14,3,Richard,Richard,Richard,NNMS1-----A----,PROPN,B-PER,PER-Richard-Grenell,B-PER
cs-431,14,4,Grenell,Grenell,Grenell,NNMS1-----A----,PROPN,I-PER,PER-Richard-Grenell,I-PER
cs-431,14,5,německému,,německý,AAIS3----1A----,ADJ,O,,B-LOC
cs-431,14,6,listu,,list,NNIS3-----A----,NOUN,O,,O
cs-431,14,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-431,14,8,",",,",",Z:-------------,PUNCT,O,,O
cs-431,14,9,že,,že,"J,-------------",SCONJ,O,,O
cs-431,14,10,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-431,14,11,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
cs-431,14,12,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-431,14,13,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-431,14,14,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-431,14,15,osobně,,osobně,Dg-------1A----,ADV,O,,O
cs-431,14,16,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,,O
cs-431,14,17,",",,",",Z:-------------,PUNCT,O,,O
cs-431,14,18,že,,že,"J,-------------",SCONJ,O,,O
cs-431,14,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-431,14,20,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-431,14,21,nakupovat,,nakupovat,Vf--------A----,VERB,O,,O
cs-431,14,22,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
cs-431,14,23,ze,,z,RV--2----------,ADP,O,,O
cs-431,14,24,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-431,14,25,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-431,14,26,.,,.,Z:-------------,PUNCT,O,,O
