docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-154,1,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-154,1,20,i,,i,J^-------------,CCONJ,O,,O
cs-154,1,21,poté,,poté,Db-------------,ADV,O,,O
cs-154,1,22,",",,",",Z:-------------,PUNCT,O,,O
cs-154,1,23,až,,až,"J,-------------",SCONJ,O,,O
cs-154,1,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-154,1,25,v,,v,RR--6----------,ADP,O,,O
cs-154,1,26,provozu,,provoz,NNIS6-----A---1,NOUN,O,,O
cs-154,1,27,nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-154,1,28,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-154,1,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-154,1,30,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-154,1,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-154,1,32,.,,.,Z:-------------,PUNCT,O,,O
cs-154,2,1,Německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-154,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-154,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-154,2,4,Heiko,Heiko,Heiko,NNMS1-----A----,PROPN,B-PER,PER-Heiko-Maas,B-PER
cs-154,2,5,Maas,Maas,Maas,NNMS1-----A----,PROPN,I-PER,PER-Heiko-Maas,I-PER
cs-154,2,6,předložil,,předložit,VpYS---XR-AA---,VERB,O,,O
cs-154,2,7,svůj,,svůj,P8IS4----------,DET,O,,O
cs-154,2,8,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-154,2,9,bez,,bez,RR--2----------,ADP,O,,O
cs-154,2,10,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-154,2,11,podrobností,,podrobnost,NNFP2-----A----,NOUN,O,,O
cs-154,2,12,na,,na,RR--6----------,ADP,O,,O
cs-154,2,13,dnešním,,dnešní,AANS6----1A----,ADJ,O,,O
cs-154,2,14,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
cs-154,2,15,se,,s,RV--7----------,ADP,O,,O
cs-154,2,16,svými,,svůj,P8XP7----------,DET,O,,O
cs-154,2,17,protějšky,,protějšek,NNIP7-----A----,NOUN,O,,O
cs-154,2,18,z,,z,RR--2----------,ADP,O,,O
cs-154,2,19,pobaltských,pobaltské,pobaltský,AAFP2----1A----,ADJ,B-LOC,LOC-Baltic-countries,B-LOC
cs-154,2,20,republik,republiky,republika,NNFP2-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-LOC
cs-154,2,21,",",,",",Z:-------------,PUNCT,O,,O
cs-154,2,22,které,,který,P4FP1----------,DET,O,,O
cs-154,2,23,jsou,,být,VB-P---3P-AA---,VERB,O,,O
cs-154,2,24,proti,,proti,RR--3----------,ADP,O,,O
cs-154,2,25,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
cs-154,2,26,.,,.,Z:-------------,PUNCT,O,,O
cs-154,3,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-154,3,2,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
cs-154,3,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-154,3,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-154,3,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-154,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-154,3,7,který,,který,P4YS1----------,DET,O,,O
cs-154,3,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-154,3,9,vést,,vést,Vf--------A----,VERB,O,,O
cs-154,3,10,z,,z,RR--2----------,ADP,O,,O
cs-154,3,11,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-154,3,12,do,,do,RR--2----------,ADP,O,,O
cs-154,3,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-154,3,14,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
cs-154,3,15,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
cs-154,3,16,.,,.,Z:-------------,PUNCT,O,,O
cs-154,4,1,Kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
cs-154,4,2,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-154,4,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-154,4,4,však,,však,J^-------------,CCONJ,O,,O
cs-154,4,5,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-154,4,6,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-154,4,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-154,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-154,4,9,že,,že,"J,-------------",SCONJ,O,,O
cs-154,4,10,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-154,4,11,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-154,4,12,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cs-154,4,13,",",,",",Z:-------------,PUNCT,O,,O
cs-154,4,14,dokud,,dokud,"J,-------------",SCONJ,O,,O
cs-154,4,15,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-154,4,16,jasná,,jasný,AAFS1----1A----,ADJ,O,,O
cs-154,4,17,úloha,,úloha,NNFS1-----A----,NOUN,O,,O
cs-154,4,18,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-154,4,19,jako,,jako,"J,-------------",SCONJ,O,,O
cs-154,4,20,tranzitní,,tranzitní,AAFS1----1A----,ADJ,O,,O
cs-154,4,21,země,,země,NNFS1-----A----,NOUN,O,,O
cs-154,4,22,pro,,pro,RR--4----------,ADP,O,,O
cs-154,4,23,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
cs-154,4,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-154,4,25,.,,.,Z:-------------,PUNCT,O,,O
cs-154,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-154,5,2,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-154,5,3,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
cs-154,5,4,a,,a,J^-------------,CCONJ,O,,O
cs-154,5,5,pěti,,pět,Cn-P2----------,NUM,O,,O
cs-154,5,6,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-154,5,7,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cs-154,5,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-154,5,9,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
cs-154,5,10,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
cs-154,5,11,vývozu,,vývoz,NNIS2-----A----,NOUN,O,,O
cs-154,5,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-154,5,13,z,,z,RR--2----------,ADP,O,,O
cs-154,5,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-154,5,15,do,,do,RR--2----------,ADP,O,,O
cs-154,5,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-154,5,17,.,,.,Z:-------------,PUNCT,O,,O
cs-154,6,1,Pobaltské,Pobaltské,pobaltský,AAFP1----1A----,ADJ,B-LOC,LOC-Baltic-countries,B-LOC
cs-154,6,2,republiky,republiky,republika,NNFP1-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-LOC
cs-154,6,3,–,,–,Z:-------------,PUNCT,O,,O
cs-154,6,4,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,B-LOC
cs-154,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-154,6,6,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,B-LOC
cs-154,6,7,a,,a,J^-------------,CCONJ,O,,O
cs-154,6,8,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,B-LOC
cs-154,6,9,–,,–,Z:-------------,PUNCT,O,,O
cs-154,6,10,se,,se,P7-X4----------,PRON,O,,O
cs-154,6,11,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-154,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-154,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-154,6,14,nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-154,6,15,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-154,6,16,by,,být,Vc-------------,AUX,O,,O
cs-154,6,17,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-154,6,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-154,6,19,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-154,6,20,na,,na,RR--6----------,ADP,O,,O
cs-154,6,21,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
cs-154,6,22,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
cs-154,6,23,a,,a,J^-------------,CCONJ,O,,O
cs-154,6,24,podkopat,,podkopat,Vf--------A----,VERB,O,,O
cs-154,6,25,úlohu,,úloha,NNFS4-----A----,NOUN,O,,O
cs-154,6,26,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-154,6,27,jako,,jako,"J,-------------",SCONJ,O,,O
cs-154,6,28,tranzitní,,tranzitní,AAFP4----1A----,ADJ,O,,O
cs-154,6,29,trasy,,trasa,NNFP4-----A----,NOUN,O,,O
cs-154,6,30,pro,,pro,RR--4----------,ADP,O,,O
cs-154,6,31,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-154,6,32,",",,",",Z:-------------,PUNCT,O,,O
cs-154,6,33,který,,který,P4YS1----------,DET,O,,O
cs-154,6,34,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-154,6,35,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,,O
cs-154,6,36,významné,,významný,AAIP4----1A----,ADJ,O,,O
cs-154,6,37,příjmy,,příjem,NNIP4-----A----,NOUN,O,,O
cs-154,6,38,.,,.,Z:-------------,PUNCT,O,,O
cs-154,7,1,Maasův,Maas,Maasův,AUIS1M---------,ADJ,B-PER,PER-Heiko-Maas,B-PER
cs-154,7,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-154,7,3,však,,však,J^-------------,CCONJ,O,,O
cs-154,7,4,podle,,podle,RR--2----------,ADP,O,,O
cs-154,7,5,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-154,7,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-154,7,7,neuklidní,,uklidnit,VB-P---3P-NA---,VERB,O,,O
cs-154,7,8,veřejné,,veřejný,AAFP4----1A----,ADJ,O,,O
cs-154,7,9,obavy,,obava,NNFP4-----A----,NOUN,O,,O
cs-154,7,10,v,,v,RR--6----------,ADP,O,,O
cs-154,7,11,těchto,,tento,PDXP6----------,DET,O,,O
cs-154,7,12,třech,,tři,ClXP6----------,NUM,O,,O
cs-154,7,13,zemích,,země,NNFP6-----A----,NOUN,O,,O
cs-154,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-154,7,15,které,,který,P4FP1----------,DET,O,,O
cs-154,7,16,kdysi,,kdysi,Db-------------,ADV,O,,O
cs-154,7,17,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-154,7,18,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-154,7,19,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR,B-LOC
cs-154,7,20,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR,I-LOC
cs-154,7,21,a,,a,J^-------------,CCONJ,O,,O
cs-154,7,22,nyní,,nyní,Db-------------,ADV,O,,O
cs-154,7,23,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-154,7,24,členy,,člen,NNMP7-----A----,NOUN,O,,O
cs-154,7,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-154,7,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-154,7,27,a,,a,J^-------------,CCONJ,O,,O
cs-154,7,28,Severoatlantické,Severoatlantická,severoatlantický,AAFS2----1A----,ADJ,B-ORG,ORG-NATO,B-ORG
cs-154,7,29,aliance,aliance,aliance,NNFS2-----A----,NOUN,I-ORG,ORG-NATO,I-ORG
cs-154,7,30,.,,.,Z:-------------,PUNCT,O,,O
