docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-105,3,8,sebevědomě,,sebevědomě,Dg-------1A----,ADV,O,,O
cs-105,3,9,a,,a,J^-------------,CCONJ,O,,O
cs-105,3,10,s,,s,RR--7----------,ADP,O,,O
cs-105,3,11,úsměvem,,úsměv,NNIS7-----A----,NOUN,O,,O
cs-105,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-105,3,13,což,,což,PE--1----------,PRON,O,,O
cs-105,3,14,jen,,jen,TT-------------,PART,O,,O
cs-105,3,15,dokazuje,,dokazovat,VB-S---3P-AA---,VERB,O,,O
cs-105,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-105,3,17,že,,že,"J,-------------",SCONJ,O,,O
cs-105,3,18,se,,se,P7-X4----------,PRON,O,,O
cs-105,3,19,svět,,svět,NNIS1-----A----,NOUN,O,,O
cs-105,3,20,podle,,podle,RR--2----------,ADP,O,,O
cs-105,3,21,francouzského,,francouzský,AAMS2----1A----,ADJ,O,,O
cs-105,3,22,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-105,3,23,nedělí,,dělit,VB-S---3P-NA---,VERB,O,,O
cs-105,3,24,jen,,jen,TT-------------,PART,O,,O
cs-105,3,25,na,,na,RR--4----------,ADP,O,,O
cs-105,3,26,Východ,,východ,NNIS4-----A----,NOUN,O,,O
cs-105,3,27,a,,a,J^-------------,CCONJ,O,,O
cs-105,3,28,Západ,,západ,NNIS4-----A----,NOUN,O,,O
cs-105,3,29,a,,a,J^-------------,CCONJ,O,,O
cs-105,3,30,že,,že,"J,-------------",SCONJ,O,,O
cs-105,3,31,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-105,3,32,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-105,3,33,hrát,,hrát,Vf--------A----,VERB,O,,O
cs-105,3,34,sama,,sám,PLFS1----------,DET,O,,O
cs-105,3,35,za,,za,RR--4----------,ADP,O,,O
cs-105,3,36,sebe,,se,P6-X4----------,PRON,O,,O
cs-105,3,37,.,,.,Z:-------------,PUNCT,O,,O
cs-105,4,1,„,,„,Db-------------,ADV,O,,O
cs-105,4,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
cs-105,4,3,pracovat,,pracovat,Vf--------A----,VERB,O,,O
cs-105,4,4,na,,na,RR--6----------,ADP,O,,O
cs-105,4,5,tom,,ten,PDZS6----------,DET,O,,O
cs-105,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-105,4,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-105,4,9,podnikli,,podniknout,VpMP---XR-AA--1,VERB,O,,O
cs-105,4,10,společné,,společný,AAIP4----1A----,ADJ,O,,O
cs-105,4,11,kroky,,krok,NNIP4-----A----,NOUN,O,,O
cs-105,4,12,.,,.,Z:-------------,PUNCT,O,,O
cs-105,5,1,To,,ten,PDNS1----------,DET,O,,O
cs-105,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-105,5,3,pro,,pro,RR--4----------,ADP,O,,O
cs-105,5,4,mě,,já,PH-S4--1-------,PRON,O,,O
cs-105,5,5,také,,také,Db-------------,ADV,O,,O
cs-105,5,6,jedním,,jeden,ClZS7----------,NUM,O,,O
cs-105,5,7,z,,z,RR--2----------,ADP,O,,O
cs-105,5,8,cílů,,cíl,NNIP2-----A----,NOUN,O,,O
cs-105,5,9,těchto,,tento,PDXP2----------,DET,O,,O
cs-105,5,10,diskuzí,,diskuze,NNFP2-----A----,NOUN,O,,O
cs-105,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-105,5,12,které,,který,P4FP1----------,DET,O,,O
cs-105,5,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-105,5,14,právě,,právě,Db-------------,ADV,O,,O
cs-105,5,15,proto,,proto,J^-------------,CCONJ,O,,O
cs-105,5,16,důležité,,důležitý,AAIP1----1A----,ADJ,O,,O
cs-105,5,17,",",,",",Z:-------------,PUNCT,O,,O
cs-105,5,18,“,,“,Z:-------------,PUNCT,O,,O
cs-105,5,19,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-105,5,20,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-105,5,21,před,,před,RR--7----------,ADP,O,,O
cs-105,5,22,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-105,5,23,.,,.,Z:-------------,PUNCT,O,,O
cs-105,6,1,Za,,za,RR--7----------,ADP,O,,O
cs-105,6,2,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-105,6,3,přijela,,přijet,VpQW---XR-AA---,VERB,O,,O
cs-105,6,4,i,,i,J^-------------,CCONJ,O,,O
cs-105,6,5,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-105,6,6,.,,.,Z:-------------,PUNCT,O,,O
cs-105,7,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-105,7,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
cs-105,7,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-105,7,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-105,7,5,se,,se,P7-X4----------,PRON,O,,O
cs-105,7,6,s,,s,RR--7----------,ADP,O,,O
cs-105,7,7,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-105,7,8,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PER
cs-105,7,9,setkala,,setkat,VpQW---XR-AA---,VERB,O,,O
cs-105,7,10,před,,před,RR--7----------,ADP,O,,O
cs-105,7,11,týdnem,,týden,NNIS7-----A----,NOUN,O,,O
cs-105,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-105,8,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-105,8,2,Íránu,Írán,Írán,NNIS2-----A----,PROPN,B-LOC,GPE-Iran,B-LOC
cs-105,8,3,je,,on,PPXP4--3-------,PRON,O,,O
cs-105,8,4,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,,O
cs-105,8,5,i,,i,J^-------------,CCONJ,O,,O
cs-105,8,6,téma,,téma,NNNS4-----A----,NOUN,O,,O
cs-105,8,7,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,,O
cs-105,8,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-105,8,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-105,8,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-105,8,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-105,8,12,z,,z,RR--2----------,ADP,O,,O
cs-105,8,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-105,8,14,do,,do,RR--2----------,ADP,O,,O
cs-105,8,15,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-105,8,16,.,,.,Z:-------------,PUNCT,O,,O
cs-105,9,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
cs-105,9,2,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
cs-105,9,3,obejít,,obejít,Vf--------A----,VERB,O,,O
cs-105,9,4,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-105,9,5,při,,při,RR--6----------,ADP,O,,O
cs-105,9,6,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
cs-105,9,7,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-105,9,8,do,,do,RR--2----------,ADP,O,,O
cs-105,9,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-105,9,10,.,,.,Z:-------------,PUNCT,O,,O
cs-105,10,1,„,,„,Db-------------,ADV,O,,O
cs-105,10,2,Věříme,,věřit,VB-P---1P-AA---,VERB,O,,O
cs-105,10,3,",",,",",Z:-------------,PUNCT,O,,O
cs-105,10,4,že,,že,"J,-------------",SCONJ,O,,O
cs-105,10,5,po,,po,RR--6----------,ADP,O,,O
cs-105,10,6,dokončení,,dokončení,NNNS6-----A----,NOUN,O,,O
cs-105,10,7,(,,(,Z:-------------,PUNCT,O,,O
cs-105,10,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-105,10,9,),,),Z:-------------,PUNCT,O,,O
cs-105,11,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-105,11,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-105,11,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-105,11,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-105,11,5,mít,,mít,Vf--------A----,VERB,O,,O
cs-105,11,6,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-105,11,7,nadále,,nadále,Db-------------,ADV,O,,O
cs-105,11,8,tranzitní,,tranzitní,AAFS4----1A----,ADJ,O,,O
cs-105,11,9,roli,,role,NNFS4-----A----,NOUN,O,,O
cs-105,11,10,.,,.,Z:-------------,PUNCT,O,,O
cs-105,12,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-105,12,2,to,,ten,PDNS1----------,DET,O,,O
cs-105,12,3,strategicky,,strategicky,Dg-------1A----,ADV,O,,O
cs-105,12,4,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-105,12,5,a,,a,J^-------------,CCONJ,O,,O
cs-105,12,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-105,12,7,se,,se,P7-X4----------,PRON,O,,O
cs-105,12,8,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-105,12,9,zapojit,,zapojit,Vf--------A----,VERB,O,,O
cs-105,12,10,a,,a,J^-------------,CCONJ,O,,O
cs-105,12,11,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-105,12,12,posílit,,posílit,Vf--------A----,VERB,O,,O
cs-105,12,13,základnu,,základna,NNFS4-----A----,NOUN,O,,O
cs-105,12,14,pro,,pro,RR--4----------,ADP,O,,O
cs-105,12,15,tuto,,tento,PDFS4----------,DET,O,,O
cs-105,12,16,věc,,věc,NNFS4-----A----,NOUN,O,,O
cs-105,12,17,",",,",",Z:-------------,PUNCT,O,,O
cs-105,12,18,“,,“,Z:-------------,PUNCT,O,,O
cs-105,12,19,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-105,12,20,po,,po,RR--6----------,ADP,O,,O
cs-105,12,21,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
cs-105,12,22,s,,s,RR--7----------,ADP,O,,O
cs-105,12,23,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-105,12,24,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
cs-105,12,25,.,,.,Z:-------------,PUNCT,O,,O
cs-105,13,1,Tyto,,tento,PDIP4----------,DET,O,,O
cs-105,13,2,plány,,plán,NNIP4-----A----,NOUN,O,,O
cs-105,13,3,naopak,,naopak,Db-------------,ADV,O,,O
cs-105,13,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
cs-105,13,5,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
cs-105,13,6,.,,.,Z:-------------,PUNCT,O,,O
cs-105,14,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-105,14,2,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,B-LOC
cs-105,14,3,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-LOC
cs-105,14,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-105,14,5,o,,o,RR--4----------,ADP,O,,O
cs-105,14,6,politickou,,politický,AAFS4----1A----,ADJ,O,,O
cs-105,14,7,záležitost,,záležitost,NNFS4-----A----,NOUN,O,,O
cs-105,14,8,a,,a,J^-------------,CCONJ,O,,O
cs-105,14,9,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
cs-105,14,10,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-105,14,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-105,14,12,nezvýší,,zvýšit,VB-S---3P-NA---,VERB,O,,O
cs-105,14,13,.,,.,Z:-------------,PUNCT,O,,O
