docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-504,1,17,",",,",",Z:-------------,PUNCT,O,,O
cs-504,1,18,který,,který,P4YS1----------,DET,O,,O
cs-504,1,19,podniká,,podnikat,VB-S---3P-AA---,VERB,O,,O
cs-504,1,20,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
cs-504,1,21,po,,po,RR--6----------,ADP,O,,O
cs-504,1,22,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
cs-504,1,23,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Central-Europe,I-LOC
cs-504,1,24,.,,.,Z:-------------,PUNCT,O,,O
cs-504,2,1,Jednat,,jednat,Vf--------A----,VERB,O,,O
cs-504,2,2,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-504,2,3,o,,o,RR--6----------,ADP,O,,O
cs-504,2,4,hospodářské,,hospodářský,AAFS6----1A----,ADJ,O,,O
cs-504,2,5,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
cs-504,2,6,",",,",",Z:-------------,PUNCT,O,,O
cs-504,2,7,energetických,,energetický,AAIP6----1A----,ADJ,O,,O
cs-504,2,8,projektech,,projekt,NNIP6-----A----,NOUN,O,,O
cs-504,2,9,v,,v,RR--6----------,ADP,O,,O
cs-504,2,10,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-504,2,11,",",,",",Z:-------------,PUNCT,O,,O
cs-504,2,12,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
cs-504,2,13,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-504,2,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-504,2,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-504,2,16,",",,",",Z:-------------,PUNCT,O,,O
cs-504,2,17,proti,,proti,RR--3----------,ADP,O,,O
cs-504,2,18,kterému,,který,P4ZS3----------,DET,O,,O
cs-504,2,19,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-504,2,20,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-504,2,21,vystupují,,vystupovat,VB-P---3P-AA---,VERB,O,,O
cs-504,2,22,",",,",",Z:-------------,PUNCT,O,,O
cs-504,2,23,vnitřním,,vnitřní,AAIS6----1A----,ADJ,O,,O
cs-504,2,24,trhu,,trh,NNIS6-----A----,NOUN,O,,O
cs-504,2,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-504,2,26,s,,s,RR--7----------,ADP,O,,O
cs-504,2,27,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
cs-504,2,28,",",,",",Z:-------------,PUNCT,O,,O
cs-504,2,29,iniciativách,,iniciativa,NNFP6-----A----,NOUN,O,,O
cs-504,2,30,podporujících,,podporující,AGFP2-----A----,ADJ,O,,O
cs-504,2,31,transatlantickou,,transatlantický,AAFS4----1A----,ADJ,O,,O
cs-504,2,32,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
cs-504,2,33,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,,O
cs-504,2,34,a,,a,J^-------------,CCONJ,O,,O
cs-504,2,35,o,,o,RR--6----------,ADP,O,,O
cs-504,2,36,jaderné,,jaderný,AAFS6----1A----,ADJ,O,,O
cs-504,2,37,energetice,,energetika,NNFS6-----A----,NOUN,O,,O
cs-504,2,38,.,,.,Z:-------------,PUNCT,O,,O
cs-504,3,1,O,,o,RR--6----------,ADP,O,,O
cs-504,3,2,tématech,,téma,NNNP6-----A----,NOUN,O,,O
cs-504,3,3,schůzky,,schůzka,NNFS2-----A----,NOUN,O,,O
cs-504,3,4,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-504,3,5,dnes,,dnes,Db-------------,ADV,O,,O
cs-504,3,6,tiskový,tiskový,tiskový,AAIS1----1A----,ADJ,B-ORG,ORG-Press-Department-of-Straka-Academy,B-ORG
cs-504,3,7,odbor,odbor,odbor,NNIS1-----A----,NOUN,I-ORG,ORG-Press-Department-of-Straka-Academy,I-ORG
cs-504,3,8,Strakovy,Strakovy,Strakův,AUFS2M---------,ADJ,I-ORG,ORG-Press-Department-of-Straka-Academy,I-ORG
cs-504,3,9,akademie,akademie,akademie,NNFS2-----A----,NOUN,I-ORG,ORG-Press-Department-of-Straka-Academy,I-ORG
cs-504,3,10,.,,.,Z:-------------,PUNCT,O,,O
cs-504,4,1,V,,v,RR--6----------,ADP,O,,O
cs-504,4,2,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-504,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-504,4,4,americká,,americký,AAFS1----1A----,ADJ,O,,O
cs-504,4,5,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-504,4,6,Westinghouse,Westinghouse,Westinghouse,NNIS1-----A----,PROPN,B-ORG,ORG-Westinghouse,B-ORG
cs-504,4,7,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
cs-504,4,8,o,,o,RR--4----------,ADP,O,,O
cs-504,4,9,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-504,4,10,nových,,nový,AAIP2----1A----,ADJ,O,,O
cs-504,4,11,jaderných,,jaderný,AAIP2----1A----,ADJ,O,,O
cs-504,4,12,bloků,,blok,NNIP2-----A----,NOUN,O,,O
cs-504,4,13,.,,.,Z:-------------,PUNCT,O,,O
cs-504,5,1,Do,,do,RR--2----------,ADP,O,,O
cs-504,5,2,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cs-504,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-504,5,4,ze,,z,RV--2----------,ADP,O,,O
cs-504,5,5,Sofie,Sofie,Sofie,NNFS2-----A----,PROPN,B-LOC,GPE-Sofia,B-LOC
cs-504,5,6,stěhuje,,stěhovat,VB-S---3P-AA---,VERB,O,,O
cs-504,5,7,evropský,evropský,evropský,AAIS1----1A----,ADJ,B-ORG,ORG-DOE-European-Regional-Authority,B-ORG
cs-504,5,8,regionální,regionální,regionální,AAIS1----1A----,ADJ,I-ORG,ORG-DOE-European-Regional-Authority,I-ORG
cs-504,5,9,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-DOE-European-Regional-Authority,I-ORG
cs-504,5,10,amerického,amerického,americký,AANS2----1A----,ADJ,I-ORG,ORG-DOE-European-Regional-Authority,I-ORG
cs-504,5,11,ministerstva,ministerstva,ministerstvo,NNNS2-----A----,NOUN,I-ORG,ORG-DOE-European-Regional-Authority,I-ORG
cs-504,5,12,energetiky,energetiky,energetika,NNFS2-----A----,NOUN,I-ORG,ORG-DOE-European-Regional-Authority,I-ORG
cs-504,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-504,6,1,Vedle,,vedle,RR--2----------,ADP,O,,O
cs-504,6,2,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-504,6,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-504,6,4,Perry,Perry,Perry,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry,B-PER
cs-504,6,5,v,,v,RR--6----------,ADP,O,,O
cs-504,6,6,programu,,program,NNIS6-----A----,NOUN,O,,O
cs-504,6,7,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
cs-504,6,8,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-504,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-504,6,10,Maďarsko,Maďarsko,Maďarsko,NNNS4-----A----,PROPN,B-LOC,GPE-Hungary,B-LOC
cs-504,6,11,a,,a,J^-------------,CCONJ,O,,O
cs-504,6,12,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-504,6,13,.,,.,Z:-------------,PUNCT,O,,O
cs-504,7,1,Americká,,americký,AAFS1----1A----,ADJ,O,,O
cs-504,7,2,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
cs-504,7,3,se,,se,P7-X4----------,PRON,O,,O
cs-504,7,4,těmto,,tento,PDXP3----------,DET,O,,O
cs-504,7,5,zemím,,země,NNFP3-----A----,NOUN,O,,O
cs-504,7,6,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-504,7,7,nabídnout,,nabídnout,Vf--------A----,VERB,O,,O
cs-504,7,8,americké,,americký,AANS4----1A----,ADJ,O,,O
cs-504,7,9,uhlí,,uhlí,NNNS4-----A----,NOUN,O,,O
cs-504,7,10,a,,a,J^-------------,CCONJ,O,,O
cs-504,7,11,alternativu,,alternativa,NNFS4-----A----,NOUN,O,,O
cs-504,7,12,k,,k,RR--3----------,ADP,O,,O
cs-504,7,13,ruskému,,ruský,AAIS3----1A----,ADJ,O,,O
cs-504,7,14,zemnímu,,zemní,AAIS3----1A----,ADJ,O,,O
cs-504,7,15,plynu,,plyn,NNIS3-----A----,NOUN,O,,O
cs-504,7,16,.,,.,Z:-------------,PUNCT,O,,O
cs-504,8,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-504,8,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-504,8,3,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-504,8,4,Perry,Perry,Perry,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry,B-PER
cs-504,8,5,nedávno,,nedávno,Db-------------,ADV,O,,O
cs-504,8,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-504,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-504,8,8,že,,že,"J,-------------",SCONJ,O,,O
cs-504,8,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-504,8,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-504,8,11,by,,být,Vc-------------,AUX,O,,O
cs-504,8,12,stále,,stále,Db-------------,ADV,O,,O
cs-504,8,13,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
cs-504,8,14,uvalit,,uvalit,Vf--------A----,VERB,O,,O
cs-504,8,15,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-504,8,16,na,,na,RR--4----------,ADP,O,,O
cs-504,8,17,společnosti,,společnost,NNFP4-----A----,NOUN,O,,O
cs-504,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-504,8,19,které,,který,P4FP1----------,DET,O,,O
cs-504,8,20,se,,se,P7-X4----------,PRON,O,,O
cs-504,8,21,podílejí,,podílet,VB-P---3P-AA---,VERB,O,,O
cs-504,8,22,na,,na,RR--6----------,ADP,O,,O
cs-504,8,23,stavbě,,stavba,NNFS6-----A----,NOUN,O,,O
cs-504,8,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-504,8,25,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-504,8,26,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-504,8,27,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-504,8,28,.,,.,Z:-------------,PUNCT,O,,O
