docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-224,5,17,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
cs-224,5,18,",",,",",Z:-------------,PUNCT,O,,O
cs-224,5,19,“,,“,Z:-------------,PUNCT,O,,O
cs-224,5,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-224,5,21,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-224,5,22,.,,.,Z:-------------,PUNCT,O,,O
cs-224,6,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-224,6,2,Porošenka,Porošenko,Porošenka,NNMS2-----A----,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
cs-224,6,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-224,6,4,v,,v,RR--6----------,ADP,O,,O
cs-224,6,5,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-224,6,6,potvrzena,,potvrzený,VsQW---XX-AP---,ADJ,O,,O
cs-224,6,7,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
cs-224,6,8,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-224,6,9,jako,,jako,"J,-------------",SCONJ,O,,O
cs-224,6,10,strategické,,strategický,AAFS2----1A----,ADJ,O,,O
cs-224,6,11,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,,O
cs-224,6,12,země,,země,NNFS2-----A----,NOUN,O,,O
cs-224,6,13,",",,",",Z:-------------,PUNCT,O,,O
cs-224,6,14,která,,který,P4FS1----------,DET,O,,O
cs-224,6,15,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
cs-224,6,16,dostupnou,,dostupný,AAFS4----1A----,ADJ,O,,O
cs-224,6,17,a,,a,J^-------------,CCONJ,O,,O
cs-224,6,18,trvalou,,trvalý,AAFS4----1A----,ADJ,O,,O
cs-224,6,19,dodávku,,dodávka,NNFS4-----A----,NOUN,O,,O
cs-224,6,20,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
cs-224,6,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-224,6,22,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
cs-224,6,23,zemím,,země,NNFP3-----A----,NOUN,O,,O
cs-224,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-224,7,1,„,,„,Db-------------,ADV,O,,O
cs-224,7,2,Zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-224,7,3,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
cs-224,7,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-224,7,5,na,,na,RR--6----------,ADP,O,,O
cs-224,7,6,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-224,7,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-224,7,8,geopolitické,,geopolitický,AANS1----1A----,ADJ,O,,O
cs-224,7,9,nebezpečí,,nebezpečí,NNNS1-----A----,NOUN,O,,O
cs-224,7,10,.,,.,Z:-------------,PUNCT,O,,O
cs-224,8,1,Proto,,proto,J^-------------,CCONJ,O,,O
cs-224,8,2,děláme,,dělat,VB-P---1P-AA---,VERB,O,,O
cs-224,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-224,8,4,co,,co,PQ--4----------,PRON,O,,O
cs-224,8,5,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
cs-224,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-224,8,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-224,8,9,to,,ten,PDNS4----------,DET,O,,O
cs-224,8,10,zastavili,,zastavit,VpMP---XR-AA---,VERB,O,,O
cs-224,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-224,8,12,“,,“,Z:-------------,PUNCT,O,,O
cs-224,8,13,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,,O
cs-224,8,14,.,,.,Z:-------------,PUNCT,O,,O
