docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-40,5,25,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-40,5,26,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
cs-40,5,27,sílu,,síla,NNFS4-----A----,NOUN,O,,O
cs-40,5,28,a,,a,J^-------------,CCONJ,O,,O
cs-40,5,29,jednotu,,jednota,NNFS4-----A----,NOUN,O,,O
cs-40,5,30,.,,.,Z:-------------,PUNCT,O,,O
cs-40,6,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
cs-40,6,2,:,,:,Z:-------------,PUNCT,O,,O
cs-40,6,3,Mapy,Mapy,mapa,NNFP1-----A----,NOUN,B-PRO,PRO-Mapy.cz,O
cs-40,6,4,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Mapy.cz,O
cs-40,7,1,cz,cz,cz,NNIS1-----A----,NOUN,I-PRO,PRO-Mapy.cz,O
cs-40,7,2,„,,vět,VB-S---3P-AA---,VERB,O,,O
cs-40,7,3,V,,v,RR--6----------,ADP,O,,O
cs-40,7,4,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-40,7,5,regionu,,region,NNIS6-----A----,NOUN,O,,O
cs-40,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-40,7,7,včetně,,včetně,RR--2----------,ADP,O,,O
cs-40,7,8,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-40,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-40,7,10,sledujeme,,sledovat,VB-P---1P-AA---,VERB,O,,O
cs-40,7,11,matoucí,,matoucí,AGIP4-----A----,ADJ,O,,O
cs-40,7,12,politické,,politický,AAIP4----1A----,ADJ,O,,O
cs-40,7,13,signály,,signál,NNIP4-----A----,NOUN,O,,O
cs-40,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-40,7,15,které,,který,P4IP1----------,DET,O,,O
cs-40,7,16,podkopávají,,podkopávat,VB-P---3P-AA---,VERB,O,,O
cs-40,7,17,naši,,můj,PSFS4-P1-------,DET,O,,O
cs-40,7,18,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
cs-40,7,19,a,,a,J^-------------,CCONJ,O,,O
cs-40,7,20,transatlantickou,,transatlantický,AAFS4----1A----,ADJ,O,,O
cs-40,7,21,identitu,,identita,NNFS4-----A----,NOUN,O,,O
cs-40,7,22,",",,",",Z:-------------,PUNCT,O,,O
cs-40,7,23,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
cs-40,7,24,příběhy,,příběh,NNIP4-----A----,NOUN,O,,O
cs-40,7,25,propagandy,,propaganda,NNFS2-----A----,NOUN,O,,O
cs-40,7,26,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-40,7,27,váhavý,,váhavý,AAIS4----1A----,ADJ,O,,O
cs-40,7,28,projev,,projev,NNIS4-----A----,NOUN,O,,O
cs-40,7,29,solidarity,,solidarita,NNFS2-----A----,NOUN,O,,O
cs-40,7,30,s,,s,RR--7----------,ADP,O,,O
cs-40,7,31,našimi,,můj,PSXP7-P1-------,DET,O,,O
cs-40,7,32,spojenci,,spojenec,NNMP7-----A----,NOUN,O,,O
cs-40,7,33,.,,.,Z:-------------,PUNCT,O,,O
cs-40,8,1,Líčí,,líčit,VB-S---3P-AA---,VERB,O,,O
cs-40,8,2,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-40,8,3,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-40,8,4,a,,a,J^-------------,CCONJ,O,,O
cs-40,8,5,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-40,8,6,jako,,jako,"J,-------------",SCONJ,O,,O
cs-40,8,7,zloděje,,zloděj,NNMS4-----A----,NOUN,O,,O
cs-40,8,8,naší,,můj,PSFS2-P1-------,DET,O,,O
cs-40,8,9,suverenity,,suverenita,NNFS2-----A----,NOUN,O,,O
cs-40,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-40,8,11,“,,“,Z:-------------,PUNCT,O,,O
cs-40,8,12,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,,O
cs-40,8,13,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,B-PER
cs-40,8,14,.,,.,Z:-------------,PUNCT,O,,O
cs-40,9,1,Hlava,,hlava,NNFS1-----A----,NOUN,O,,O
cs-40,9,2,státu,,stát,NNIS2-----A----,NOUN,O,,O
cs-40,9,3,otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
cs-40,9,4,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,,O
cs-40,9,5,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-40,9,6,.,,.,Z:-------------,PUNCT,O,,O
cs-40,10,1,„,,„,Z:-------------,PUNCT,O,,O
cs-40,10,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-40,10,3,slyšíme,,slyšet,VB-P---1P-AA---,VERB,O,,O
cs-40,10,4,o,,o,RR--6----------,ADP,O,,O
cs-40,10,5,obviněních,,obvinění,NNNP6-----A----,NOUN,O,,O
cs-40,10,6,z,,z,RR--2----------,ADP,O,,O
cs-40,10,7,otravy,,otrava,NNFS2-----A----,NOUN,O,,O
cs-40,10,8,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-40,10,9,o,,o,RR--6----------,ADP,O,,O
cs-40,10,10,jiných,,jiný,AAIP6----1A----,ADJ,O,,O
cs-40,10,11,útocích,,útok,NNIP6-----A----,NOUN,O,,O
cs-40,10,12,na,,na,RR--4----------,ADP,O,,O
cs-40,10,13,ty,,ten,PDMP4----------,DET,O,,O
cs-40,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-40,10,15,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-40,10,16,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
cs-40,10,17,Kreml,Kreml,Kreml,NNIS4-----A----,PROPN,B-LOC,LOC-Kremlin,B-LOC
cs-40,10,18,",",,",",Z:-------------,PUNCT,O,,O
cs-40,10,19,už,,už,Db-------------,ADV,O,,O
cs-40,10,20,ani,,ani,J^-------------,CCONJ,O,,O
cs-40,10,21,nejsme,,být,VB-P---1P-NA---,AUX,O,,O
cs-40,10,22,překvapeni,,překvapený,VsMP---XX-AP---,ADJ,O,,O
cs-40,10,23,.,,.,Z:-------------,PUNCT,O,,O
cs-40,11,1,Otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
cs-40,11,2,mluvíme,,mluvit,VB-P---1P-AA---,VERB,O,,O
cs-40,11,3,o,,o,RR--6----------,ADP,O,,O
cs-40,11,4,aktivních,,aktivní,AAMP6----1A----,ADJ,O,,O
cs-40,11,5,ruských,,ruský,AAMP6----1A----,ADJ,O,,O
cs-40,11,6,agentech,,agent,NNMP6-----A----,NOUN,O,,O
cs-40,11,7,v,,v,RR--6----------,ADP,O,,O
cs-40,11,8,našich,,můj,PSXP6-P1-------,DET,O,,O
cs-40,11,9,zemích,,země,NNFP6-----A----,NOUN,O,,O
cs-40,11,10,.,,.,Z:-------------,PUNCT,O,,O
cs-40,12,1,Mnozí,,mnohý,AAMP1----1A----,ADJ,O,,O
cs-40,12,2,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-40,12,3,",",,",",Z:-------------,PUNCT,O,,O
cs-40,12,4,včetně,,včetně,RR--2----------,ADP,O,,O
cs-40,12,5,mé,,můj,PSFS2-P1-------,DET,O,,O
cs-40,12,6,země,,země,NNFS2-----A----,NOUN,O,,O
cs-40,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-40,12,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-40,12,9,vůči,,vůči,RR--3----------,ADP,O,,O
cs-40,12,10,tomu,,ten,PDZS3----------,DET,O,,O
cs-40,12,11,slepí,,slepý,AAMP1----1A----,ADJ,O,,O
cs-40,12,12,",",,",",Z:-------------,PUNCT,O,,O
cs-40,12,13,“,,“,Z:-------------,PUNCT,O,,O
cs-40,12,14,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-40,12,15,.,,.,Z:-------------,PUNCT,O,,O
cs-40,13,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-40,13,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-40,13,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-40,13,4,si,,se,P7-X3----------,PRON,O,,O
cs-40,13,5,z,,z,RR--2----------,ADP,O,,O
cs-40,13,6,ekonomických,,ekonomický,AAIP2----1A----,ADJ,O,,O
cs-40,13,7,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-40,13,8,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
cs-40,13,9,i,,i,J^-------------,CCONJ,O,,O
cs-40,13,10,Rakušané,Rakušané,Rakušan,NNMP1-----A----,PROPN,B-PER,GPE-Austria,B-PER
cs-40,13,11,.,,.,Z:-------------,PUNCT,O,,O
cs-40,14,1,Jasně,,jasně,Dg-------1A----,ADV,O,,O
cs-40,14,2,proti,,proti,RR--3----------,ADP,O,,O
cs-40,14,3,se,,se,P7-X4----------,PRON,O,,O
cs-40,14,4,nestaví,,stavět,VB-S---3P-NA---,VERB,O,,O
cs-40,14,5,ani,,ani,J^-------------,CCONJ,O,,O
cs-40,14,6,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-40,14,7,.,,.,Z:-------------,PUNCT,O,,O
cs-40,15,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-40,15,2,Bohuslava,Bohuslav,Bohuslav,NNMS2-----A----,PROPN,B-PER,PER-Bohuslav-Sobotka,B-PER
cs-40,15,3,Sobotky,Sobotka,Sobotka,NNMS2-----A----,PROPN,I-PER,PER-Bohuslav-Sobotka,I-PER
cs-40,15,4,se,,se,P7-X4----------,PRON,O,,O
cs-40,15,5,v,,v,RR--6----------,ADP,O,,O
cs-40,15,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-40,15,7,2015,,2015,C=-------------,NUM,O,,O
cs-40,15,8,nepřipojila,,připojit,VpQW---XR-NA---,VERB,O,,O
cs-40,15,9,k,,k,RR--3----------,ADP,O,,O
cs-40,15,10,dopisu,,dopis,NNIS3-----A----,NOUN,O,,O
cs-40,15,11,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-40,15,12,",",,",",Z:-------------,PUNCT,O,,O
cs-40,15,13,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-40,15,14,a,,a,J^-------------,CCONJ,O,,O
cs-40,15,15,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-40,15,16,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-40,15,17,",",,",",Z:-------------,PUNCT,O,,O
cs-40,15,18,které,,který,P4FP1----------,DET,O,,O
cs-40,15,19,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
cs-40,15,20,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-40,15,21,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-40,15,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-40,15,23,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
cs-40,15,24,.,,.,Z:-------------,PUNCT,O,,O
